Date,Open,High,Low,Close,Volume
2023-03-17,509.8500276919177,512.5035567239514,498.2292426352284,500.6082763671875,434586
2023-03-20,498.8697620364838,512.7781008165531,491.0005431688934,508.7519836425781,229123
2023-03-21,514.425124965877,524.490361984301,512.96105698138,519.7322387695312,192974
2023-03-22,519.0917214690023,525.9543831908254,518.8172261698262,523.392333984375,132355
2023-03-23,521.013355264491,532.4511260083682,520.3728289331358,528.9739990234375,167927
2023-03-24,526.9609668839347,531.1700439453125,520.4642799519112,531.1700439453125,271234
2023-03-27,535.7451223242291,537.3006701428603,523.1178359908099,524.5818481445312,139721
2023-03-28,532.5425995459595,534.2811630178936,522.6603769096499,526.5034790039062,145842
2023-03-29,531.6275228847876,540.1372121674636,529.5229844802416,534.5556030273438,177570
2023-03-30,540.4116912375735,548.2809098749422,539.6796851860346,544.07177734375,206449
2023-03-31,547.5489272873103,552.30699475045,545.535868672952,549.012939453125,221101
2023-04-03,548.6469461502422,551.3920110359476,542.0588351033399,543.2483520507812,154326
2023-04-04,543.3397876065286,547.6404000801125,531.3530275882788,534.5556030273438,182076
2023-04-05,532.2680628757025,532.4510783609251,511.4970618938578,517.4447021484375,251242
2023-04-06,513.0526060868335,514.0591074756524,503.0788486224231,508.2030029296875,251399
2023-04-11,511.58847249032107,518.451133393957,507.37939614214866,509.5754699707031,229543
2023-04-12,509.57556347154053,516.4382256343904,505.54944599660683,507.0134582519531,134435
2023-04-13,516.9871946390392,523.1178504177302,511.4970651384476,520.28125,237138
2023-04-14,522.2028864765695,531.9020939921805,522.1113507990311,527.052490234375,174262
2023-04-17,530.346454248107,530.6210053847535,517.0786421181575,519.6407470703125,147651
2023-04-18,520.8303048911047,531.0785579611529,519.8237476239428,523.1178588867188,185036
2023-04-19,523.392333984375,525.0393616279157,518.5427308706501,523.392333984375,149630
2023-04-20,520.6471693183747,528.1503558631321,517.1700992166989,527.143798828125,143590
2023-04-21,523.5753929878949,528.8825073242188,518.7257894710557,528.8825073242188,162697
2023-04-24,529.523004902426,537.9412146937597,528.7909988006764,535.1046142578125,183325
2023-04-25,531.5361210352866,538.8562945411691,530.072052825015,535.470703125,135869
2023-04-26,530.712539031599,534.372625507679,515.8891776337775,523.2093505859375,317155
2023-04-27,523.3009034963225,536.1112065846194,520.8303338738816,530.529541015625,201666
2023-04-28,530.0720183255384,535.2876527787209,523.8498824202013,530.4380493164062,202182
2023-05-02,532.3915485598985,537.6010754379155,521.4144143504196,523.5540161132812,180979
2023-05-03,526.2518443926409,534.9963166546679,523.8331170852102,527.0890502929688,171775
2023-05-04,524.8563633396915,526.8099002508761,516.8560374838332,519.5538330078125,149724
2023-05-05,524.5773755602246,524.5773755602246,518.9957757781856,522.251708984375,129689
2023-05-08,522.251694285574,525.9727607022037,521.7865609834953,525.135498046875,79792
2023-05-09,526.3448069295927,526.3448069295927,510.716340117845,510.90240478515625,192572
2023-05-10,513.5071483833968,514.7164835727095,501.4136829323386,503.7393493652344,180080
2023-05-11,504.76265454406376,512.3908523235517,502.06491536404155,506.9023132324219,116519
2023-05-12,511.9256423772561,519.832907608459,503.8323124907034,507.36737060546875,283000
2023-05-15,509.50697717809874,516.6700406369251,505.8789150896527,512.948974609375,110479
2023-05-16,511.46055439375647,511.8326837373906,506.0650195848582,508.39068603515625,100774
2023-05-17,505.78593225693294,508.39066722912105,501.78579746618374,504.2044677734375,100154
2023-05-18,502.99513396554323,509.04186652881936,499.646140324658,506.8092041015625,107214
2023-05-19,508.0185773282435,508.2046420076189,497.78564453125,497.78564453125,244668
2023-05-22,497.5995980105002,505.5068636490135,495.64600419713616,504.2044677734375,164357
2023-05-23,502.34393906651377,504.20447217416756,488.7620700922272,489.2272033691406,189014
2023-05-24,481.97109813873584,484.4828292905065,475.0871594319557,477.69189453125,253193
2023-05-25,479.08727626845115,479.7384742133468,468.94737648746195,474.80804443359375,179248
2023-05-26,476.76160166055234,484.2037339791561,472.85447083749267,481.5989990234375,126962
2023-05-29,484.389796232664,484.57586089549596,478.06399514911976,478.8081970214844,79525
2023-05-30,482.901363718727,484.11075570780173,476.1104289736895,477.5058288574219,122832
2023-05-31,466.99385625158413,469.9707208743205,461.27272205707624,463.598388671875,395546
2023-06-01,468.4822332912976,468.4822332912976,454.3887009462729,461.5982666015625,182158
2023-06-02,466.43568914295633,473.970854629487,465.50542249991514,471.3661193847656,216996
2023-06-05,471.2730516028087,471.2730516028087,465.4123551586829,466.9007873535156,142334
2023-06-06,465.1332865425505,468.29618721314324,465.1332865425505,466.9007873535156,134111
2023-06-07,465.04024086037157,472.3893408989231,464.3425409505822,469.5985412597656,129032
2023-06-08,463.272754270639,469.1334223363419,461.4122211209577,467.4589538574219,121240
2023-06-09,467.4589563677855,472.4823902210054,464.01695866659765,469.50555419921875,130771
2023-06-12,473.69175757552347,476.57556128436335,471.73819206443466,474.1568908691406,141731
2023-06-13,478.7151678107883,482.99442822174206,473.3196329072934,478.9942932128906,168228
2023-06-14,479.0872863419425,489.2272147256204,478.9942823959867,486.5294189453125,200517
2023-06-15,483.64561194665873,486.90154493823934,474.5289825365434,480.3896789550781,221515
2023-06-16,483.36650925055824,495.0879026380373,480.4827054627562,490.9017028808594,416426
2023-06-19,488.2038833413835,490.06441647666236,480.48268218576925,482.6222839355469,140672
2023-06-20,481.3199584393768,481.97109963199273,476.85463336507576,479.55242919921875,116875
2023-06-21,476.29650906853215,480.20364022527866,472.57544259143424,475.55230712890625,137017
2023-06-22,470.71487968102764,477.22674560546875,469.7846131203932,477.22674560546875,161382
2023-06-23,474.15686969820587,478.1570044889157,463.2727397577432,467.17987060546875,192812
2023-06-26,466.1565706109997,470.3427700566173,462.06340349762564,467.36590576171875,187774
2023-06-27,469.4124921646502,479.3663269054527,467.64499145268354,470.435791015625,154570
2023-06-28,473.78476881998773,475.2732010603845,462.48203528890014,465.13330078125,243872
2023-06-29,459.1330248760555,469.87762010542406,455.9236224486968,466.34259033203125,184527
2023-06-30,467.9240747291942,473.1335730879723,466.62170723687024,470.3427734375,236915
2023-07-03,473.50567233373243,473.50567233373243,466.1565722917143,468.8543395996094,113408
2023-07-04,469.7846077176422,472.017241759592,467.08684040072444,470.7148742675781,72993
2023-07-05,465.59842723305735,467.738029029384,454.5747624888036,457.13299560546875,269636
2023-07-06,452.85376753546416,453.0863341844428,441.03939880103803,442.3417663574219,280717
2023-07-07,444.34182057612765,446.57445466167644,441.2254218950887,444.2953186035156,137790
2023-07-10,441.8766142735553,447.7372822228643,441.5975456624386,447.22564697265625,115403
2023-07-11,452.34210364463326,455.3189679190127,449.4117697307957,454.20263671875,114761
2023-07-12,456.8538885271156,466.43562221988145,454.94682514881106,463.9239196777344,188981
2023-07-13,467.92410218789007,468.8543687926374,464.15653379445706,466.6217346191406,122075
2023-07-14,460.4819677734375,469.13343581217526,460.4819677734375,465.13330078125,99966
2023-07-17,455.598038116564,459.2260719458746,452.66770419248553,456.06317138671875,158396
2023-07-18,456.57480200512435,459.92376719422543,453.08630251428605,459.5516662597656,211574
2023-07-19,482.52929118125854,495.0878901356518,480.4826933291937,493.4134216308594,513870
2023-07-20,490.2504410787552,505.59983819032914,489.9713724870642,503.64630126953125,303806
2023-07-21,503.55328369140625,506.80921669097245,501.0415525930906,503.55328369140625,186466
2023-07-24,501.5066628558115,505.5068543519549,494.15759134726187,495.4599304199219,121936
2023-07-25,498.5299033687467,501.87884048243603,494.6227722167969,494.6227722167969,122632
2023-07-26,487.45968475926423,489.22721396138985,476.9476838292183,485.5991516113281,214964
2023-07-27,494.5296408954503,505.878903372397,490.7155710171382,499.92523193359375,223088
2023-07-28,502.4369308344803,508.66972794987043,486.0642625954809,494.1575927734375,238431
2023-07-31,492.4831773340684,492.4831773340684,485.32011291708625,487.08758544921875,208935
2023-08-01,483.92468209680743,485.8782191863672,478.808215950949,482.2502136230469,133597
2023-08-02,474.4359748377492,480.8548372089061,472.7615062823508,475.3662414550781,194470
2023-08-03,469.598546156079,475.36621015960094,467.8310453774133,474.4359436035156,178979
2023-08-04,477.69186481442466,479.18026855600993,472.1102656150351,478.62213134765625,128852
2023-08-07,476.29649955911856,484.01770098914676,474.7150349821327,481.78509521484375,133410
2023-08-08,478.6221449813941,481.78507399606406,475.45924435620657,478.71514892578125,138185
2023-08-09,486.715448126676,489.2271790529603,480.9477844238281,480.9477844238281,165787
2023-08-10,485.41312356169647,496.66938402329396,483.6456510051934,491.55291748046875,168861
2023-08-11,488.2038656692798,490.52953200419347,478.9012003296252,481.0408020019531,131492
2023-08-14,479.4594088380337,480.76174795764933,476.389483759803,478.1570129394531,91599
2023-08-15,478.5291532904221,480.9478236960692,470.06369331272464,473.41265869140625,99019
2023-08-16,472.389389980523,476.20348889488884,470.7149213788428,471.3661193847656,77960
2023-08-17,468.76131729926203,470.5288180981597,461.1796504582781,463.55181884765625,116711
2023-08-18,461.0401283875528,461.22616467214755,453.73752996697897,458.24932861328125,125379
2023-08-21,458.06325277421763,467.45895079648125,457.5516175171986,463.7378845214844,155474
2023-08-22,466.71473542399167,472.4823709500451,464.20300440508527,466.4356384277344,126660
2023-08-23,468.85432072586224,469.4124863093844,461.8308199358604,464.2960205078125,83913
2023-08-24,469.13342827420905,472.2033250437289,454.80732851823296,455.83062744140625,119218
2023-08-25,454.8073577454592,458.6679586501086,451.87702348720654,453.5980224609375,100517
2023-08-28,457.64466148971826,462.06342780364474,454.5747647010898,459.9237976074219,111513
2023-08-29,462.9936677848618,465.5053704063033,459.0400349943785,464.2030029296875,149647
2023-08-30,466.06354993363055,467.17988116950414,458.43535273062037,463.55181884765625,92048
2023-08-31,465.41233507292833,465.59839973530853,459.73773193359375,459.73773193359375,213338
2023-09-01,458.52839310194963,460.8540595595468,453.6444935409957,454.71429443359375,164033
2023-09-04,459.17955400404225,463.6448218864296,455.69105459921434,456.34222412109375,90911
2023-09-05,452.15602356858096,452.90025380654777,444.3417906015543,446.34185791015625,150739
2023-09-06,442.946429732989,443.7836639834128,434.29496182947065,436.0159606933594,171070
2023-09-07,433.7832856555679,440.4347142724321,428.10868235006336,430.5738830566406,155682
2023-09-08,432.5739637050691,436.94622802734375,426.99236417339074,436.94622802734375,172302
2023-09-11,439.08583506531374,441.1324329404794,434.5275344046087,435.5043029785156,142584
2023-09-12,438.667193956753,439.6439908983596,428.7598605686362,431.3646240234375,160682
2023-09-13,429.82965200066747,432.5739497040452,428.89938544216415,429.64361572265625,120004
2023-09-14,428.3877414860591,430.2482745652602,420.94560916925457,428.8528747558594,310324
2023-09-15,441.8766287073799,442.94642960424846,436.2485272133213,436.3880615234375,563417
2023-09-18,435.783410338395,436.15551130921847,426.48074412038665,427.4110107421875,163254
2023-09-19,425.3178780231364,426.9458444856645,422.15494904149614,424.9922790527344,118399
2023-09-20,418.80603526954343,425.96907106600844,417.92227064249704,425.69000244140625,166168
2023-09-21,421.08516848456026,426.2946670936616,420.0618695523198,421.96893310546875,184934
2023-09-22,418.5734487093606,439.7370128826991,417.08501654015237,428.34124755859375,247899
2023-09-25,419.5502144874456,422.89917974883383,406.99161604935136,408.8986511230469,362885
2023-09-26,402.7589087431985,402.7589087431985,397.40987615288185,399.9681091308594,223532
2023-09-27,402.43332218757416,407.22418932526904,396.712188483745,397.4563903808594,245775
2023-09-28,394.3399942140892,401.2239611693625,393.5027599771408,399.50299072265625,213835
2023-09-29,406.6660346129382,409.96849804496395,401.1309654296993,401.7821350097656,221195
2023-10-02,402.80540077976576,407.0846324243754,395.78189995106106,399.3634033203125,209279
2023-10-03,395.3633166039729,395.5493812852274,390.20034817823245,392.2469177246094,179216
2023-10-04,385.45598381747817,397.50291964225875,384.1536162133782,392.0608825683594,183122
2023-10-05,388.6188846815738,393.87488546316433,386.38625044747596,392.0608825683594,171552
2023-10-06,392.0608697481345,395.96797243267383,386.06063882506,395.68890380859375,164730
2023-10-09,392.4329503075262,393.3632168587402,388.43278710361665,390.3863525390625,152249
2023-10-10,394.7586658648453,404.8520648808557,394.7586658648453,403.8287658691406,242508
2023-10-11,389.4560786655704,400.5262447389872,388.61884446311524,398.1075744628906,236669
2023-10-12,401.08443880624856,401.1774711441208,387.08393783573706,387.735107421875,179301
2023-10-13,386.5257646986629,388.33979588878196,376.52539894532805,378.43243408203125,240863
2023-10-16,378.3859050657691,382.0604691566809,374.1066734178605,381.4092712402344,161185
2023-10-17,379.5022510330264,381.8744193835136,373.31595575408295,380.94415283203125,157202
2023-10-18,381.6418459150421,385.3629120543722,379.0371109733037,380.89764404296875,148752
2023-10-19,377.1300773568191,386.85137477011824,376.1998107484453,382.01397705078125,137874
2023-10-20,376.7579625652041,378.6184957136742,374.10669715073755,374.71136474609375,190632
2023-10-23,374.71135089443965,376.5253820029333,369.1297516553597,375.362548828125,144628
2023-10-24,375.7346764082667,380.1534427858584,374.38580686353424,379.0371398925781,152940
2023-10-25,363.7342385200596,370.711237980163,358.24567128934154,365.87384033203125,513539
2023-10-26,361.03644945429903,363.7807187105878,355.36181788865196,357.5944519042969,240789
2023-10-27,357.59446690832607,359.4084980912346,353.17570066278876,356.7572326660156,205080
2023-10-30,358.6642827750147,358.89684942923,354.01294969070904,356.2921142578125,155380
2023-10-31,353.0826538321412,356.4781494140625,352.8500871971867,356.4781494140625,207052
2023-11-01,355.4548792632233,356.10604886002153,350.43144522020737,355.3618469238281,204145
2023-11-02,361.8737221438422,372.8508571152908,360.3852898453022,368.19952392578125,288817
2023-11-03,375.3160422489486,384.1535742689882,372.19964370082783,378.8510437011719,260513
2023-11-06,379.82781383168725,380.47901176017456,368.385546838702,370.89727783203125,184108
2023-11-07,369.4553394831318,373.64153878622795,368.385538672459,372.1531066894531,144937
2023-11-08,370.153072915708,377.9673066451656,369.73446998114696,375.1300048828125,162428
2023-11-09,373.78107886734784,380.75807781377284,373.26944363373593,378.2928771972656,163001
2023-11-10,373.1299379562012,373.3159742420216,359.1759389929138,365.68780517578125,274674
2023-11-13,368.3855803571429,368.3855803571429,364.8970805431548,366.29248046875,154714
2023-11-14,365.78081875323574,380.06038758170786,365.5947540874747,379.64178466796875,297494
2023-11-15,382.20005664965663,391.6887593918253,380.9441910014253,381.5488586425781,225744
2023-11-16,375.40904769652303,378.1998472929967,371.2693786621094,371.2693786621094,248944
2023-11-17,372.99038029316955,379.40921373653,371.548450123546,376.10675048828125,204923
2023-11-20,376.33930264434304,378.1068317126209,373.2694345385102,375.0834655761719,110897
2023-11-21,373.40897337334746,375.223004433051,369.5483730147149,371.594970703125,163736
2023-11-22,371.5484648230618,376.2928300391529,371.5484648230618,375.6416320800781,126483
2023-11-23,374.5718572023699,377.9673247630498,373.502056243455,377.6417541503906,84870
2023-11-24,377.2231079289839,378.1533745330011,374.24624344033526,378.10687255859375,102756
2023-11-27,378.15337991419767,381.92094835828715,376.19981434006513,376.2928466796875,116555
2023-11-28,371.36242878485075,374.47879910529684,364.1993647882666,366.571533203125,226177
2023-11-29,363.6877204402281,371.36241950646826,361.9201912770234,363.7342224121094,201901
2023-11-30,363.96680715449213,367.40880492938237,359.5480408056517,366.2459716796875,285985
2023-12-01,365.45523752799596,369.7344695429436,363.3621376892211,365.5017395019531,215906
2023-12-04,367.7343407584072,378.1998390161475,367.7343407584072,372.1531066894531,185901
2023-12-05,370.4786612767081,375.26952843139173,369.4088603997567,370.80426025390625,181110
2023-12-06,372.75781365834143,377.5021502972501,371.87404909020177,376.10675048828125,264290
2023-12-07,372.24616487663445,375.4090655585664,368.943729886136,375.26953125,139484
2023-12-08,375.26953851573194,389.54913641815074,375.26953851573194,384.9443054199219,361720
2023-12-11,384.3861504283089,385.31641697979126,378.66498842510657,380.94415283203125,191296
2023-12-12,383.1303094722179,387.0374122052779,381.82794189453125,381.82794189453125,207643
2023-12-13,378.0603356175648,384.4326674221197,377.03703669305156,380.4790344238281,200829
2023-12-14,394.43302304329114,400.0611243983753,393.1306555318938,397.27032470703125,347009
2023-12-15,398.66568729589125,398.7122176534214,386.0605878904411,388.71185302734375,504244
2023-12-18,383.31635849836823,384.7582888272271,378.5720213355326,378.9441223144531,226317
2023-12-19,378.0138551287761,381.4093226894559,376.47892084950814,377.6417541503906,197972
2023-12-20,378.6185078350097,380.66510571964113,374.99047375723933,378.10687255859375,146592
2023-12-21,376.29283651034507,377.40916777667593,371.0368359427944,373.6415710449219,175400
2023-12-22,370.10658895951104,372.99042122575287,368.85072331572195,370.06005859375,148141
2023-12-27,371.08333078447356,374.71136474609375,370.24609654555854,374.71136474609375,158407
2023-12-28,374.9904668370083,377.2696029411001,369.5949035995901,370.4786682128906,91283
2023-12-29,371.6414638127301,374.47876525951324,370.5716630240814,371.17633056640625,90721
2024-01-02,372.199631190204,373.31593395310347,361.87366739387096,365.6412353515625,145952
2024-01-03,364.2923718475249,366.6645400977912,351.733773933097,354.5710754394531,285251
2024-01-04,354.571121300156,355.9665212489087,351.2221557452527,352.98968505859375,176681
2024-01-05,350.61747850744075,353.45480869253805,345.45451019428066,352.01287841796875,148491
2024-01-08,350.94306136230085,358.5712585449219,348.0127273628183,358.5712585449219,129783
2024-01-09,361.40858137607574,361.87371468544006,355.59441500902176,357.2223815917969,148311
2024-01-10,356.24559689271626,359.4549995485483,353.1291981829651,355.082763671875,135198
2024-01-11,355.91999622538185,358.38519696397987,343.9195631210971,345.2684326171875,241667
2024-01-12,331.45398852736224,342.7567507802924,329.4539209530874,341.1287841796875,372801
2024-01-15,339.0096362498195,343.43619279624875,338.39742751890805,341.36419677734375,169431
2024-01-16,337.4556142529807,339.52763908128395,335.5719657698668,337.8323669433594,208448
2024-01-17,330.4390584514405,333.0290752533024,323.4224559822451,325.96539306640625,302473
2024-01-18,337.1730735887023,340.9403705003079,329.450103423033,333.029052734375,233566
2024-01-19,333.92378230128816,335.28943898504366,327.80192456701064,330.1094055175781,222016
2024-01-22,334.7243425005453,339.24511627820704,329.4030410807043,333.2645263671875,218583
2024-01-23,336.41963575767454,340.0927446078276,334.0650751175514,339.0567321777344,272841
2024-01-24,344.9901809525345,348.3336739914493,339.5746919910709,343.5303649902344,214941
2024-01-25,341.8351345199142,342.6827706249555,337.31436072270077,339.9985656738281,221986
2024-01-26,349.9347697877255,367.1230614266543,349.69931373787716,362.4139404296875,551777
2024-01-29,360.43614323036104,363.35577534079624,356.9043023785174,362.4610595703125,206398
2024-01-30,363.5912495821533,364.86271810084685,359.16469273843717,363.4499816894531,152644
2024-01-31,363.4499605130149,363.54414868339245,358.7408394160798,360.9541320800781,204286
2024-02-01,356.9984625960097,360.43614402648615,354.9264665370015,356.3392028808594,180374
2024-02-02,356.0095576904174,361.9430388217133,354.4555534648108,354.6910095214844,154163
2024-02-05,355.4444744942588,364.297616902368,355.0677505339087,361.8017883300781,169641
2024-02-06,364.4859817037892,368.9125671386719,359.3059483720816,368.9125671386719,211102
2024-02-07,368.25327368961706,371.40839060649637,366.60508128819293,367.5469055175781,217131
2024-02-08,376.7297127240338,391.6576333391628,364.81564130757545,385.5828552246094,540972
2024-02-09,390.8099770151917,395.37780155189466,386.3833916228178,389.0675964355469,445472
2024-02-12,390.4803454559875,395.75456708084306,386.6188602266006,387.9374084472656,201069
2024-02-13,389.5385118992276,390.85706008843636,383.18119827128317,386.9955749511719,209615
2024-02-14,385.20613864632065,393.44710127017225,384.2643143464519,391.8930969238281,210183
2024-02-15,394.7185300874955,402.1589355590008,394.7185300874955,398.7212829589844,245987
2024-02-16,404.89021835437404,411.1062638308392,402.0647457507257,403.1949462890625,298523
2024-02-19,397.8265777430911,403.1007995605469,396.8847534450524,403.1007995605469,103403
2024-02-20,400.8404052621533,403.94841378030173,400.03984890378325,403.2891540527344,150341
2024-02-21,403.14787124233163,406.96227681867083,402.95952363179634,404.701904296875,154553
2024-02-22,405.926271216916,412.94287371278773,404.98444692174917,409.22265625,234990
2024-02-23,409.31678896838037,412.66025326632797,400.134003334707,400.887451171875,224170
2024-02-26,398.8625902193729,403.1478792785702,396.64929737054274,403.1007995605469,169662
2024-02-27,403.1007784586442,411.38882035063546,402.0176863210378,408.375,144293
2024-02-28,408.6104587174126,409.22263873462947,399.89858436000105,401.2171325683594,201508
2024-02-29,403.1007500123133,405.9262225591286,400.1810892988322,400.3223571777344,298175
2024-03-01,400.2753420423303,401.82934644534924,393.6354919829778,399.28643798828125,130552
2024-03-04,397.4969275368179,397.4969275368179,389.02050898142573,391.5634460449219,153743
2024-03-05,387.56069485926565,388.36125125322224,383.65212980900276,387.08978271484375,125406
2024-03-06,386.1479564059192,391.7047139325895,386.1479564059192,387.2310485839844,120947
2024-03-07,383.9817395564491,388.5966724086773,379.31969824869384,387.5135803222656,242337
2024-03-08,388.0315563753042,393.91795741255095,386.00664016692986,393.1174011230469,178750
2024-03-11,391.09252535414083,395.70745849609375,388.1728643893312,395.70745849609375,106835
2024-03-12,396.460929582226,401.6409629578512,392.50525623487056,401.3583984375,171472
2024-03-13,399.9456605538082,403.5246099360581,397.12018781412434,398.9567565917969,193996
2024-03-14,401.9234788756356,413.08410143643823,401.4054870605469,401.4054870605469,220561
2024-03-15,399.19221415911665,405.0315072645043,395.56618504774,401.3583984375,408368
2024-03-18,401.31131924024226,402.3473316651445,394.0121812924331,398.81549072265625,151430
2024-03-19,396.9789448061369,401.4996899760896,396.0842002189478,401.1700744628906,129889
2024-03-20,353.1840906957666,356.2920991970114,340.13981919763063,353.3724670410156,1239724
2024-03-21,354.1259573010329,359.3530709717619,345.36700230083875,349.6993713378906,399450
2024-03-22,348.47493330965,350.21731372463665,337.2201232910156,337.2201232910156,399603
2024-03-25,338.1149267405587,339.527663203263,332.93489304397633,333.17034912109375,276935
2024-03-26,333.07613861685263,343.9071174382887,329.49721798143,343.6716613769531,264699
2024-03-27,342.8711274031349,346.638424630439,337.8794700738357,345.2727966308594,210289
2024-03-28,348.47497579460867,351.15918068092515,343.81293421615396,345.0373229980469,250449
2024-04-02,343.907096611518,347.4389373176657,341.8821803550986,345.5082092285156,203124
2024-04-03,343.8600317864404,347.2506047595761,343.67165544374615,345.1315002441406,150543
2024-04-04,343.7658411687679,348.5691504513457,343.671652998091,347.815673828125,149561
2024-04-05,341.9763816513277,345.31984615129727,341.6938171386719,341.6938171386719,213659
2024-04-08,340.5636506234498,345.0843954744702,338.91545820494514,343.9542236328125,127950
2024-04-09,342.965251167329,347.25056820384737,341.976347327774,343.0123596191406,160897
2024-04-10,346.5442716702739,346.6384311089588,334.34763517204834,336.1842041015625,238557
2024-04-11,332.4639662692678,338.5858240051042,332.2755899189792,334.4418029785156,208275
2024-04-12,338.8683597020507,339.198003943874,327.70776513408595,330.1094055175781,248709
2024-04-15,333.5941400265942,337.40851650415317,329.02628695074407,329.82684326171875,199795
2024-04-16,326.71882282670487,328.22574735784843,318.5249691910654,320.5027770996094,262327
2024-04-17,322.85735106125713,325.0235641463755,316.7354932531245,321.1620788574219,392500
2024-04-18,320.2202499770558,322.1038985063326,318.19533355652237,320.691162109375,188856
2024-04-19,317.6773186767622,321.53880397963934,314.80476611485136,319.37261962890625,200491
2024-04-22,322.52771677496486,330.29776661740675,321.9155080360473,326.1537170410156,222683
2024-04-23,327.18971828098995,333.3115755239125,326.4362704248922,329.82684326171875,193053
2024-04-24,300.4419567630052,311.93222491351617,297.00430375851363,307.1759948730469,877890
2024-04-25,306.18709794061994,311.17875543364715,304.86854961625403,308.25909423828125,358415
2024-04-26,311.5554538088042,320.6911606305467,311.414185918199,318.2895202636719,348536
2024-04-29,320.1260439167043,321.58588869064965,315.982023132261,316.123291015625,180147
2024-04-30,316.6413237897284,318.4307841131407,309.4363452961499,310.802001953125,289213
2024-05-02,312.88692392099125,314.2930601915267,309.8322457270189,313.0323791503906,231602
2024-05-03,315.602224968234,323.79651878327235,315.5537201610266,318.6083984375,250313
2024-05-06,319.0447884696592,321.80855623389436,316.2325454931633,316.9113464355469,145808
2024-05-07,318.85083376800884,321.2267110914764,316.5234612517604,319.86907958984375,215502
2024-05-08,320.0145168180794,324.2328959131468,318.6568853928318,321.08123779296875,174422
2024-05-09,320.6448661298711,324.71779029961715,317.34775254177316,323.16619873046875,156170
2024-05-10,327.1906116313522,329.03311363589376,321.66310561772775,322.3904113769531,240613
2024-05-13,322.92374377716754,323.06919900418393,320.69335137852715,322.4388732910156,96790
2024-05-14,322.68131475866437,332.33024945687504,321.46913851990155,328.59674072265625,230422
2024-05-15,327.33606648692165,327.5300265268169,321.22670995413205,326.5118103027344,188201
2024-05-16,325.29961704974755,330.9241027832031,325.29961704974755,330.9241027832031,165394
2024-05-17,331.06955576215694,332.52416719309275,320.5478604928923,322.0024719238281,284111
2024-05-20,323.2631647462456,326.9481686684316,321.3721579791931,325.7359924316406,122009
2024-05-21,325.493557893493,325.493557893493,320.49939770586184,323.21466064453125,134824
2024-05-22,321.5661093791057,322.63283035766426,315.35977313223583,320.15997314453125,199957
2024-05-23,319.28720676771917,322.5843200683594,317.92957536088437,322.5843200683594,141616
2024-05-24,318.70537777372306,324.3298934015541,318.1235272475133,322.3904113769531,180208
2024-05-27,321.03273951699407,325.202643486516,320.69335384938955,323.1177062988281,125783
2024-05-28,323.11771705581924,325.3965847588409,320.0145339795706,321.1297302246094,166607
2024-05-29,318.8508275985614,319.14176765380506,313.0808864297285,313.7112121582031,215709
2024-05-30,311.7717478433277,314.14762525553186,310.12317621924956,310.89898681640625,195743
2024-05-31,310.60801038860507,310.60801038860507,307.359401923871,307.6018371582031,602783
2024-06-03,310.8020022998782,315.9416179573497,310.26865656728796,312.4020690917969,207184
2024-06-04,311.9171596750671,316.76586425448414,310.9959235614644,312.5474853515625,153700
2024-06-05,315.50524255113885,316.8143988294384,309.4443612572955,313.4687805175781,147286
2024-06-06,315.5052466373946,323.8450253245648,315.5052466373946,316.08709716796875,188039
2024-06-07,317.4447218388757,322.7782973316518,315.9901103408459,318.1720275878906,177393
2024-06-10,311.9171646686105,318.02655029296875,310.4625532714982,318.02655029296875,213633
2024-06-11,319.3357034084489,321.2267102194752,309.4443628427073,309.6867980957031,234667
2024-06-12,309.34737019962233,311.4323073714803,304.3532101105266,307.21392822265625,275116
2024-06-13,307.74733622488657,308.95951256924633,301.20158396534384,305.03204345703125,262451
2024-06-14,301.10457708185373,301.58944757634947,290.1465157439086,293.3466491699219,465481
2024-06-17,294.7042738648101,295.43157958984375,291.35868528614265,295.43157958984375,202982
2024-06-18,300.0378419663235,306.0017428493487,297.2740743588304,301.29852294921875,278106
2024-06-19,299.5529954295411,301.4924774712917,296.98318764305117,299.2620849609375,149359
2024-06-20,300.61968687410126,308.2321590573227,300.08634120278884,306.5835876464844,232584
2024-06-21,306.48665443113134,310.7050340195363,306.2442191627649,310.41412353515625,634993
2024-06-24,310.753516402964,314.4385203785309,310.4868139516894,314.3900451660156,244748
2024-06-25,311.6747505576503,321.32368531671835,310.3171190805025,315.311279296875,245917
2024-06-26,317.34772808080794,319.28720999421245,311.3838271159182,316.62042236328125,209037
2024-06-27,329.17857374132615,335.8697803048519,327.43302229379015,331.4089660644531,383980
2024-06-28,331.2635271983714,334.75460067166887,326.26936703233633,328.25732421875,293829
2024-07-01,334.1242510402143,336.40314831810036,325.8329772949219,325.8329772949219,218831
2024-07-02,323.69954616477986,324.47535675051347,317.97807996792824,319.38421630859375,214107
2024-07-03,321.323680248091,323.9904679481226,317.88108200610793,320.59637451171875,220243
2024-07-04,322.14798168045877,326.12389622415174,320.9842806079672,325.6875305175781,160210
2024-07-05,326.2208382845799,330.9725628550397,323.31161553603584,324.91168212890625,100590
2024-07-08,322.29343746247923,324.7662652530323,314.82641968865016,315.84466552734375,230389
2024-07-09,316.8628564757041,317.1052917140176,309.78375935460895,312.15960693359375,196755
2024-07-10,312.74146287336487,317.25075246573306,307.01999706830924,315.1173400878906,189473
