Date,Open,High,Low,Close,Volume
2019-09-25,30.08487780134288,30.240792841229492,29.423099319678418,30.150707244873047,4003795
2019-09-26,29.953213280667377,30.40363861380109,29.87352431220224,30.382850646972656,3078495
2019-09-27,30.42443360061105,30.795167407386646,30.28584359853164,30.62192726135254,3159342
2019-09-30,30.62885631929002,31.106998139045306,30.608065705606975,30.954545974731445,4395120
2019-10-01,31.113928963754745,31.23173098542025,30.466009914290517,30.517982482910156,3785352
2019-10-02,30.396715126563763,30.50412316392775,29.4508228302002,29.450822830200195,4696838
2019-10-03,29.48893410666411,29.62752673449419,28.844480634173582,29.184032440185547,4142726
2019-10-04,29.15977858110225,29.301834106445312,28.82715522089983,29.301834106445312,3336824
2019-10-07,29.166706548703964,29.624060357254017,28.93802832271172,29.5305118560791,2967087
2019-10-08,29.568621255485137,29.658706854520982,28.816759798536005,29.329551696777344,3386045
2019-10-09,29.298365919676908,29.672565183557392,29.190957899713418,29.443889617919922,3136562
2019-10-10,29.450821967313395,30.407108220766666,29.450821967313395,30.27544403076172,4577627
2019-10-11,30.524910388751525,31.702943801879883,30.459080936862385,31.702943801879883,6085966
2019-10-14,31.346075526347327,31.609401314354656,31.11739724226423,31.45348358154297,3088598
2019-10-15,31.737590603569387,32.59686279296875,31.37032238178076,32.59686279296875,6398827
2019-10-16,32.56914193289621,33.12350977753522,32.2538436517186,32.74238204956055,5422214
2019-10-17,32.513704012899524,33.30714406897784,32.37857693260231,32.55528259277344,5597116
2019-10-18,32.43055351487171,32.83593480599186,32.330073916969035,32.562217712402344,3820387
2019-10-21,32.71119900715833,33.463060453998075,32.60032279849159,33.13043975830078,4443601
2019-10-22,33.22745666884185,33.35565267018095,32.84632892063439,33.13737106323242,3140470
2019-10-23,32.83939831698732,33.3210056624709,32.70773677103803,33.23092269897461,3137790
2019-10-24,33.341793977872705,33.56700401452907,32.98491711747091,33.14083480834961,3648215
2019-10-25,33.17548563801234,33.23438664910721,32.54489165642667,33.04728698730469,2926910
2019-10-28,33.12351352636416,33.33140116120264,32.988386431547404,33.282894134521484,3076269
2019-10-29,33.21706255351364,33.35218963967873,32.957202365744706,33.26210403442383,3115183
2019-10-30,33.13390641112751,33.26210505934687,32.18108569328164,32.52063751220703,4571784
2019-10-31,32.81167757562,32.81167757562,31.97666157422371,32.43748092651367,4663137
2019-11-01,32.569141046920535,32.88097377712047,32.28849291145776,32.68694305419922,2703128
2019-11-04,33.06461383319889,33.77489947761353,33.05075430453226,33.57394027709961,4439139
2019-11-05,33.851116730536866,34.093654472703264,33.69520168755686,34.024356842041016,4266511
2019-11-06,34.47132136914945,35.14695948263167,34.39163238726419,34.55794143676758,6269566
2019-11-07,34.786620689830045,35.576595306396484,34.62377453505043,35.576595306396484,5337906
2019-11-08,35.375632766737674,35.569663503013956,35.00143346474181,35.1400260925293,4274211
2019-11-11,34.952927520902755,35.146958263170845,34.75197098001145,35.008365631103516,3619626
2019-11-12,35.14002289041762,35.30633455729446,34.918275763538,35.25089645385742,3043497
2019-11-13,34.765825266869456,34.96678443618225,34.54407812950168,34.75196838378906,4460860
2019-11-14,34.74504002731508,34.95292765449332,34.502504902846226,34.88363265991211,3555313
2019-11-15,35.14695364122512,35.237036593303266,34.710387832825056,35.08458709716797,3512580
2019-11-18,35.133099402789476,35.38949405875042,34.5995194774302,35.0568733215332,3075990
2019-11-19,35.112309385364036,35.57659432297203,35.06380235891115,35.167747497558594,4169351
2019-11-20,34.85591423798423,35.410282135009766,34.613379109108884,35.410282135009766,4252294
2019-11-21,35.18160858172788,35.80527151089379,35.04301593854608,35.687469482421875,4602055
2019-11-22,35.791408379505796,36.20025515165281,35.61816826662035,35.722110748291016,3545780
2019-11-25,35.89535114385069,36.075522342993615,35.604309020759686,35.66667556762695,2484885
2019-11-26,35.666678764789175,35.74983328692138,35.292479450042336,35.36177444458008,3650049
2019-11-27,35.50036468528793,35.67360480339499,35.313265040520164,35.590450286865234,3352844
2019-11-28,35.52808635268495,35.53501479480787,35.320198724347456,35.36870574951172,2080929
2019-11-29,35.27169103483141,35.521154598076926,35.195464955742,35.32019805908203,2845466
2019-12-02,35.465718634531136,35.8399179393042,34.80047718833538,34.890560150146484,4110104
2019-12-03,35.029156069490874,35.23011526797993,34.11791387717875,34.30154800415039,5119837
2019-12-04,34.26690059681901,35.00836819268298,34.23225309712565,34.8489875793457,3298077
2019-12-05,34.86976842705248,35.34098172823704,34.807401882971156,34.828189849853516,2271755
2019-12-06,34.9598625623011,35.39642847751097,34.7796913271958,35.29941177368164,2711269
2019-12-09,35.27169190144681,35.458788917619216,35.16081832280204,35.18160629272461,1993418
2019-12-10,35.070731647365655,35.070731647365655,34.485179173633526,34.83512496948242,3136032
2019-12-11,34.7103903462283,35.11230604769519,34.68960237784872,34.925209045410156,2340610
2019-12-12,34.95986291671842,35.99237273388083,34.876708384599446,35.79141616821289,4256173
2019-12-13,36.85857048562493,37.03874170788647,36.06859588623047,36.06859588623047,5879618
2019-12-16,36.32498662414865,36.90707352557694,36.2903391292825,36.86549758911133,3792646
2019-12-17,36.726906708951255,36.8447087257729,36.415073953490236,36.782344818115234,3446801
2019-12-18,36.65761442896544,36.98330409238724,36.609107401574214,36.91400909423828,3057803
2019-12-19,37.00409500971335,37.177335149939665,36.81006425512425,37.080318450927734,2821488
2019-12-20,37.00409376591071,37.28820748059467,36.97637470998186,37.114967346191406,8333270
2019-12-23,36.914012325715284,36.914012325715284,36.643758108467466,36.803138732910156,1851055
2019-12-24,36.622957616954906,36.844704742770325,36.622957616954906,36.713043212890625,388283
2019-12-25,36.713043212890625,36.713043212890625,36.713043212890625,36.713043212890625,0
2019-12-27,36.719979064945676,36.97637371681416,36.650681426984875,36.706119537353516,2271522
2019-12-30,36.6229647080871,36.858571405314684,36.53981018066406,36.53981018066406,1669313
2019-12-31,36.380425924690385,36.60910415649414,36.380425924690385,36.60910415649414,575796
2020-01-02,36.86550040209992,37.419868292562064,36.85164087440904,37.12882614135742,2783637
2020-01-03,36.775415046147366,36.84471004164259,36.442794309587924,36.68532943725586,2535225
2020-01-06,36.06166319650179,36.51901699720122,35.78447795340876,36.505157470703125,2494787
2020-01-07,36.67839832185946,36.823919387854254,36.35270605121302,36.49129867553711,2022813
2020-01-08,36.22104656047969,36.74076694851204,36.04087534563844,36.57445526123047,2893097
2020-01-09,36.92786493327056,36.99715992449659,36.1863974247272,36.31113052368164,3207565
2020-01-10,36.35963604572558,36.45665008681221,36.04087222631104,36.14481735229492,2495036
2020-01-13,36.117097016432076,36.24876119045857,35.75675727417337,35.985435485839844,2858479
2020-01-14,36.09630938198171,36.241830439782696,35.52115094862408,36.1517448425293,3294787
2020-01-15,36.11017239348773,36.22797441066854,35.209324264302836,35.31326675415039,3230881
2020-01-16,35.34098703312091,35.5765937190791,34.800478665572264,35.0568733215332,3309337
2020-01-17,35.28554952081999,35.38256621716046,34.94600033564974,35.167747497558594,2954093
2020-01-20,35.126165511199474,35.18853205966037,34.91134945583872,34.98757553100586,1776051
2020-01-21,34.77968905577105,35.08459338959476,34.55794189122729,34.793548583984375,2847578
2020-01-22,34.82126652895772,35.049944772026365,34.578731401552766,34.70346450805664,2939696
2020-01-23,34.80740289921405,34.980643010782956,34.3465835680165,34.61684036254883,4186551
2020-01-24,35.11230398000227,35.167742083662404,34.54407663465724,34.585655212402344,3186013
2020-01-27,34.308469221310055,34.49556885186883,33.74370743080735,33.86497497558594,4716090
2020-01-28,34.03128913996689,34.44360146594379,33.639764782212545,34.2461051940918,3074687
2020-01-29,34.429741027471046,34.57872763046724,34.15255578915067,34.30500793457031,2413393
2020-01-30,33.81647484392681,34.0901945827001,33.57740524794705,33.878841400146484,3404856
2020-01-31,34.162951522285624,34.162951522285624,33.241315448031926,33.29328536987305,4461448
2020-02-03,33.3383305814457,33.77143090048665,33.199737950665686,33.497711181640625,3293745
2020-02-04,33.757572102052244,34.15602493286133,33.66402359423045,34.15602493286133,3725725
2020-02-05,34.197598267007294,34.786616254805004,33.826864519886634,34.377769470214844,3809870
2020-02-06,34.75889642137464,35.126164617727824,34.703460959394135,34.93213653564453,3883717
2020-02-07,34.9598590588443,35.91614532470703,34.82819486713078,35.91614532470703,4629252
2020-02-10,35.74982974005535,35.90921032642712,35.625096647514944,35.78447723388672,3595939
2020-02-11,36.15868239958747,36.574457680137435,35.96465428778878,36.53981018066406,3683036
2020-02-12,36.57445560746066,37.20504957850534,36.54673919551352,37.12882614135742,4311939
2020-02-13,36.94865470646545,37.128825921947566,36.58138647684861,37.12189483642578,3528208
2020-02-14,37.12189403869348,37.41293882535842,37.03180843288832,37.1981201171875,2896124
2020-02-17,37.27434725874112,37.57232049584252,37.20504962020904,37.54460144042969,2154079
2020-02-18,37.295137770117435,37.440658855799626,37.15654512704329,37.191192626953125,3238319
2020-02-19,37.37136473968722,37.47530988530949,37.114970062169796,37.24663162231445,2736048
2020-02-20,37.14961556825794,37.336715234271324,36.78927576446565,36.90707778930664,3453029
2020-02-21,36.72690423776874,37.03180588735158,36.53287615561915,36.879356384277344,4704745
2020-02-24,35.79141269501667,36.04780735284001,35.313268234003125,35.47957992553711,8375558
2020-02-25,35.680537567502945,35.687466009442126,33.74717712402344,33.74717712402344,9064145
2020-02-26,33.400696866205685,33.60165604705903,32.64190426741072,33.41109085083008,9987467
2020-02-27,32.74584631783169,32.74584631783169,31.131247224499656,31.450008392333984,12715472
2020-02-28,30.247725760555298,30.656572546129492,29.48546765276498,30.34127426147461,11414189
2020-03-02,30.94068792714338,30.944150826431493,29.007327463678614,30.112600326538086,9760643
2020-03-03,31.11045988128874,31.11045988128874,29.3641992210212,29.665637969970703,10183476
2020-03-04,29.728005630315483,29.845807642991428,29.104340141341527,29.27758026123047,8378905
2020-03-05,29.506259632182896,29.630990091378585,27.759998838794083,28.075294494628906,9912621
2020-03-06,27.37540506886011,27.66644720763219,26.252807164764803,26.689373016357422,10830096
2020-03-09,23.733897427154073,24.75947866299851,23.411670684814453,23.411670684814453,15285280
2020-03-10,23.924462364965635,25.837032185459176,23.377022934509558,23.997222900390625,15219866
2020-03-11,24.46150373610404,25.58409894237191,24.160067627471893,24.710969924926758,9873471
2020-03-12,22.947387889675156,23.702714932811137,21.11797128931815,21.481775283813477,19034340
2020-03-13,22.42420242565961,24.243223756225557,21.533748280053285,21.98763656616211,11707060
2020-03-16,20.483912844723932,21.09718307082332,18.346130249524673,19.01483726501465,12726489
2020-03-17,19.94686823234146,20.386898316071036,18.065480336509093,20.234447479248047,9688197
2020-03-18,19.589993751308878,19.91915025481738,18.231790477145378,18.294157028198242,9362461
2020-03-19,19.097989206541122,19.413286151399685,17.39330717193451,18.8381290435791,8956394
2020-03-20,19.402894790748775,20.023094780736653,18.83813159015149,19.01483726501465,12822483
2020-03-23,17.947679191849456,18.64063978861366,17.427958744276303,17.61852264404297,10576950
2020-03-24,19.05641309572631,19.250442504882812,18.110522204308143,19.250442504882812,10496527
2020-03-25,20.02655958444193,20.89622581284675,19.40289535522461,20.788816452026367,10369508
2020-03-26,20.237911835934728,21.530283040883468,19.960727893617637,21.46791648864746,7408851
2020-03-27,20.91354929727539,21.30160682938302,20.047348622747535,20.70219612121582,6383577
2020-03-30,20.366108259058404,20.438870114588028,18.73072241098915,19.576133728027344,6719180
2020-03-31,19.74937574372556,19.984982437282834,18.678751637381218,19.063344955444336,8373353
2020-04-01,18.50204660424167,18.64063791664615,17.89224060016656,17.926889419555664,8110217
2020-04-02,18.05162095931451,18.484721282922987,17.462605576580813,18.04815673828125,5921150
2020-04-03,17.73632212911954,17.80908398041178,16.980995137686442,17.140377044677734,6957628
2020-04-06,17.87837932352392,17.895704392382367,17.3344054686417,17.770971298217773,8638999
2020-04-07,18.30108877784974,19.19154301574769,17.975397781676868,18.53669548034668,12757415
2020-04-08,18.08627005719854,18.67875099182129,17.76750752681307,18.67875099182129,5222838
2020-04-09,19.11878096182634,19.953798340330867,19.080667921533703,19.683544158935547,9750490
2020-04-14,20.016163746915318,20.016163746915318,19.111850103460515,19.271230697631836,5415721
2020-04-15,19.12570869441081,19.149962204436203,17.89223861694336,17.89223861694336,6459828
2020-04-16,18.01697371788444,18.301087428467543,17.195815862746326,17.254716873168945,7852591
2020-04-17,17.73979150439347,18.42928655656958,17.49725503168992,17.64970588684082,9194930
2020-04-20,17.878380730230003,17.906099785210763,17.233928562534825,17.805620193481445,4940639
2020-04-21,17.25471559908359,17.559618578799267,17.095335006713867,17.095335006713867,6244704
2020-04-22,17.334406245219025,17.784831621373932,17.175025649631692,17.694746017456055,4322856
2020-04-23,18.055086545191326,19.3578517401618,17.992719992705354,18.800018310546875,8228825
2020-04-24,18.297623004115522,18.588666475347587,18.086269834067352,18.22486114501953,5119969
2020-04-27,19.26430225202001,19.295485528814307,18.862385196514243,19.257373809814453,4930291
2020-04-28,19.40289395045082,21.052139354683547,19.30241436099527,20.51163101196289,8449905
2020-04-29,20.418081003659935,21.547606024127553,20.28641814009174,21.273887634277344,7277456
2020-04-30,21.266960048962503,21.381297854566675,19.54148840566519,19.870643615722656,9216621
2020-05-04,18.713399558579237,19.38557215548488,18.54362495956923,18.786161422729492,7545564
2020-05-05,19.74937340113335,20.061206141417074,18.914356087392715,19.54841423034668,6416452
2020-05-06,19.541487609397205,19.638501661316436,19.042555178458702,19.402894973754883,4673027
2020-05-07,19.54148723779073,19.870642428176613,19.343993594872277,19.74591064453125,4240859
2020-05-08,19.984978928309864,20.0715989821525,19.61770942419893,19.967655181884766,3107443
2020-05-11,20.3730370077598,20.3730370077598,19.29894883672694,19.47218894958496,4070204
2020-05-12,19.437540686361398,19.75976741117177,19.23311729451092,19.278160095214844,3992813
2020-05-13,18.93168029942405,18.994046849011387,18.363452911376953,18.363452911376953,5924054
2020-05-14,18.21100418333176,18.297624254238883,17.27897137447199,18.176355361938477,6821270
2020-05-15,18.44314365382294,18.82773694498578,17.95114233044807,18.391172409057617,5429807
2020-05-18,18.98711817677512,19.943404444263226,18.851991085475508,19.829065322875977,5404582
2020-05-19,20.327996749783303,20.43887165185404,19.22965493137077,19.645431518554688,7790931
2020-05-20,19.42021719954466,20.050811130993303,18.820806542583796,19.971120834350586,5230325
2020-05-21,19.648894596610226,19.933008294952096,19.395964173535987,19.600387573242188,3916377
2020-05-22,19.271231008818965,20.248305201688154,19.052949404383707,19.66275405883789,5170362
2020-05-25,22.513951171498874,22.545068507380886,22.070518377434496,22.486722946166992,2976462
2020-05-26,22.755116078161425,24.497729917711812,22.727887852842432,24.116533279418945,9030109
2020-05-27,24.606644357399425,26.753794084253553,24.552187903356817,26.24423599243164,13521764
2020-05-28,26.45039150036307,26.78102080058681,25.4896194519223,26.213115692138672,7563506
2020-05-29,25.750232999034825,26.174218760686895,25.034517944620273,25.092864990234375,7522308
2020-06-01,25.9758410085292,26.084753915186106,25.419604691542173,26.049747467041016,3908571
2020-06-02,26.3687070539658,27.29058206942109,26.003068336268473,26.823808670043945,7772221
2020-06-03,27.43839048746012,28.333034259775168,27.166105277722078,28.122989654541016,8550835
2020-06-04,27.753461679727973,28.648108462143394,27.17777834982132,28.0218563079834,7762229
2020-06-05,28.93984063079322,30.429620742797855,28.79980890932963,30.42962074279785,11020796
2020-06-08,30.13400070191762,31.63933739664044,29.908393688767802,30.690237045288086,8809774
2020-06-09,30.079541051960934,30.519083247330947,28.628657999559668,29.686674118041992,7719288
2020-06-10,30.075649028405127,30.612435283161673,28.943729477196936,29.056529998779297,6480806
2020-06-11,27.89738141345748,28.25912950027474,26.917159450883233,27.03385353088379,8593919
2020-06-12,26.57875351299041,28.15799647335227,26.32980889759309,27.205005645751953,8776701
2020-06-15,25.84747488223284,26.987175601135117,25.668546133883645,26.67988395690918,6479389
2020-06-16,27.92850392626018,28.893163640323905,27.50062755473969,28.014076232910156,7327702
2020-06-17,27.8701559070309,28.636439786846402,27.62509890867433,27.971290588378906,5658405
2020-06-18,27.737902944420227,28.68700620092032,27.317810736149273,27.862375259399414,5732739
2020-06-19,28.301919369756252,28.317478779496945,27.263350285056237,27.461729049682617,12752348
2020-06-22,27.08442069633016,27.54730347708633,26.703225556128267,27.306137084960938,3900106
2020-06-23,27.640654377705125,28.75701740482072,27.395600381942305,28.247459411621094,5014774
2020-06-24,28.04519488567134,28.344708343937466,26.84714698791504,26.84714698791504,4663959
2020-06-25,26.605983969367177,27.41505552110329,26.255904647206922,27.364486694335938,5312112
2020-06-26,27.788469756631866,27.866263834987404,26.816028938918308,26.82769775390625,3979547
2020-06-29,26.738234206755987,27.772912750815063,26.53207721038512,27.500627517700195,4506897
2020-06-30,27.578423400050145,27.74957097351043,26.9405024329111,27.516185760498047,4882651
2020-07-01,27.593983559926134,27.741793506398764,26.765462024880563,27.01051902770996,4959740
2020-07-02,27.457840087332087,28.93206086177818,27.263351905494673,28.476959228515625,7004183
2020-07-03,28.476956297647494,28.65977564458343,27.889601218006337,28.22412109375,3411030
2020-07-06,29.18100147803804,30.001741729764255,28.924278656551067,29.083757400512695,5201162
2020-07-07,28.792028879815565,29.169336424081127,28.445840156606856,28.97096061706543,3632997
2020-07-08,28.605321392028696,28.69478429144592,28.150219770678305,28.278579711914062,4555513
2020-07-09,28.543081638496343,28.60142868073286,27.62120964824399,27.625097274780273,3908527
2020-07-10,27.41894000739801,28.61698778705003,27.32169592725068,28.535303115844727,4223656
2020-07-13,29.16544908914923,29.40272194103415,28.406943398479473,29.356046676635742,5212840
2020-07-14,29.107100533417626,29.62443978316855,28.70256477954386,29.17711639404297,4572378
2020-07-15,29.601098983337785,30.363492256268746,28.947618611160674,29.974515914916992,5719396
2020-07-16,29.75279536530141,30.239015724110473,29.601094850765264,29.997852325439453,3779803
2020-07-17,29.91616927211452,29.99007275262841,29.103207245231957,29.542749404907227,5571889
2020-07-20,29.37938493712401,29.721686044188026,28.998189753998986,29.569982528686523,2912476
2020-07-21,30.044532570422597,30.81470705245532,29.82281616868885,29.982297897338867,5245808
2020-07-22,29.927842264900455,30.1767868993592,29.356046537496912,29.406612396240234,3444107
2020-07-23,29.628330736426925,29.639999553232272,29.02930674329984,29.22379493713379,3238763
2020-07-24,28.862042954553466,29.169334616222827,28.745351834303715,28.89316177368164,3543160
2020-07-27,28.710340662727752,28.893160004342995,28.119097973768227,28.2513484954834,3659072
2020-07-28,28.216344948381433,28.644218342326347,27.959619131422052,28.138547897338867,3808597
2020-07-29,28.30191815323865,28.406940454906636,27.621209586525932,27.850704193115234,3554642
2020-07-30,27.74957230974947,27.74957230974947,26.28702332169622,26.746015548706055,6533565
2020-07-31,28.052975639762533,28.43417080372178,26.532076675435537,26.539857864379883,6780122
2020-08-03,26.594312849509247,27.737901245964043,26.442612317656533,27.586200714111328,4340054
2020-08-04,27.97128641181411,28.441947366148774,27.722338856209202,28.15021514892578,4155675
2020-08-05,28.31358790249286,28.43027902290218,27.889602152340043,27.96350860595703,2871445
2020-08-06,27.870153374369014,28.340814356210288,27.558971137416787,27.877931594848633,3138798
2020-08-07,27.769020809975835,27.90516193610586,27.255572157389764,27.601760864257812,2604704
2020-08-10,27.9868475743786,28.263023398153557,27.605652408103502,27.862375259399414,2896664
2020-08-11,28.087979276156553,29.25490821808738,28.0257446091002,29.16544532775879,5038193
2020-08-12,29.07598420448108,30.098991008470506,28.69089842187997,29.426063537597656,5222641
2020-08-13,29.060421243193545,29.480516391613815,28.753129586533568,28.776470184326172,3096277
2020-08-14,28.675337918929614,28.74146318831902,27.74957227686144,28.519746780395508,3610360
2020-08-17,28.500296199906693,28.81925669201878,28.185226302284313,28.23579216003418,2314950
2020-08-18,27.967399282971275,28.445838516606788,27.76124229874996,27.92072105407715,2886912
2020-08-19,27.753458876643162,28.6558837890625,27.71067124551371,28.6558837890625,2585321
2020-08-20,28.060753486466208,28.169666389000675,27.714564774415653,27.971290588378906,2804170
2020-08-21,28.189116196512273,28.200785012037443,27.166106509880493,27.508407592773438,3872526
2020-08-24,27.792359405911693,28.259132812978148,27.706787100554216,28.22801399230957,2801975
2020-08-25,28.496409287232986,28.959289142869782,28.28247109974873,28.286361694335938,3337718
2020-08-26,28.16577648124457,28.784247399544757,28.08408884330513,28.706453323364258,2236630
2020-08-27,28.65588862704888,28.702566860067275,28.126880523457245,28.387496948242188,3129399
2020-08-28,28.706455250155603,29.57387083163929,28.406941804684248,29.41050148010254,5621171
2020-08-31,29.503855057234254,29.958956666835068,28.414723076163597,28.445838928222656,4202205
2020-09-01,28.78424749346316,29.06042032275496,27.63287794984309,28.072420120239258,4783355
2020-09-02,28.239681586273065,28.508076209532035,27.831258211372404,27.91294288635254,3876857
2020-09-03,28.38749367584587,29.157665142114745,27.877932669011393,28.122989654541016,4491580
2020-09-04,28.16188420862391,29.476623010696994,28.00629309788273,28.95928382873535,6706818
2020-09-07,29.309369415616263,29.636111115500963,29.029305949330592,29.095434188842773,3050225
2020-09-08,29.145995036544846,29.511633717713703,28.239679521711338,28.336923599243164,4068642
2020-09-09,28.301917757228264,28.741459928657154,28.045191962614968,28.620878219604492,3647639
2020-09-10,28.66755656093825,29.34048696988164,28.321367837757368,28.78814125061035,4257996
2020-09-11,28.729792210702037,28.81536747884001,28.014074214355837,28.09187126159668,4532226
2020-09-14,28.430279914928143,28.511967559727807,27.979068893411203,28.449729919433594,2784955
2020-09-15,28.422499025688154,28.49251488061972,27.807915739917068,27.877931594848633,4303472
2020-09-16,27.877933323623136,27.986846223014226,26.924942486297137,27.780689239501953,4581410
2020-09-17,27.31391928460461,27.69122681219892,27.146659338381994,27.55897331237793,3376597
2020-09-18,27.4656204730381,27.586202192600584,26.792690077798106,26.91327476501465,10536125
2020-09-21,26.60209227836114,26.60598287279539,25.05007747634717,25.197887420654297,7493481
2020-09-22,25.524629812015412,25.672439760462595,24.98006231447478,25.065637588500977,4131860
2020-09-23,25.357369967006708,25.481842284035388,24.427715216197374,24.470502853393555,5279813
2020-09-24,23.964832103650124,24.63776098140312,23.735336007921777,24.241004943847656,5292452
2020-09-25,24.412153546385348,24.505508517430837,23.393035988592302,23.53306770324707,5076141
2020-09-28,24.13987182291001,24.758344253340823,24.007619809993137,24.754453659057617,4492970
2020-09-29,24.349916592649176,24.52106711996482,24.019287320233396,24.112642288208008,3169235
2020-09-30,23.758675052305094,24.509398007359998,23.64198096573436,24.097084045410156,4422170
2020-10-01,24.52495677778062,24.571633520896643,23.762563543635633,23.8481388092041,3887376
2020-10-02,23.494172545546707,23.832581560509798,23.311353183015967,23.719778060913086,3802029
2020-10-05,24.205998808750852,24.521070195882412,24.003730922622484,24.470502853393555,4120950
2020-10-06,24.49384090182824,25.983621014341896,24.334360659846215,25.69966697692871,6290067
2020-10-07,25.55185539984711,25.90582230772026,25.42738309620491,25.754121780395508,4933207
2020-10-08,25.93694396708847,26.559305553482837,25.859149881659476,26.232566833496094,4040001
2020-10-09,26.21700670777632,26.469841930005344,25.905824439239975,25.999177932739258,3182920
2020-10-12,26.01085033919557,26.39982670035663,25.824140380070446,26.0925350189209,3125922
2020-10-13,26.05363793174714,26.05363793174714,24.90615588769335,25.030628204345703,4281376
2020-10-14,25.034515539388075,25.69966467311392,24.851696198933762,25.322357177734375,3327464
2020-10-15,24.91393643298399,25.205668695816808,24.21766692574417,24.633872985839844,4311046
2020-10-16,24.910044213585604,25.186217048266666,24.24489505383478,25.053966522216797,5188171
2020-10-19,25.170656181102824,25.563523077609034,24.820578399114904,25.36125373840332,1940209
2020-10-20,25.20566562342918,26.170325193058424,25.20566562342918,25.76190185546875,4564142
2020-10-21,26.00306829755587,26.18588765613236,25.240675010794323,25.388484954833984,3046079
2020-10-22,25.174550221124157,25.404044846562385,24.731117412943444,25.34958839416504,2952934
2020-10-23,25.357370350356977,26.376486534044258,25.314582712513936,26.061416625976562,4452562
2020-10-26,25.43905293939589,26.13532093617336,25.25623358685633,25.633541107177734,3781415
2020-10-27,25.750231281501723,25.98361944839121,24.40826416015625,24.40826416015625,5499192
2020-10-28,23.638092696713432,23.844249685026632,22.786235034151762,23.144092559814453,9539478
2020-10-29,23.097415014677754,23.416375488281282,22.397257913690176,22.797903060913086,6138415
2020-10-30,22.560627493752165,23.307461346825637,22.498391339329377,23.22577667236328,5246970
2020-11-02,23.49417189543765,24.295462218667968,23.245225787545806,24.213777542114258,5053240
2020-11-03,25.672440260660593,25.94472253090896,25.09286630390097,25.695777893066406,7105234
2020-11-04,24.89448295934825,26.146987108065037,24.6105304411524,25.765789031982422,6095662
2020-11-05,25.98362155533753,26.43094198695556,25.376816426935907,26.357038497924805,5692324
2020-11-06,26.217004735972917,26.56708401983303,25.66854669664977,25.85136604309082,6069268
2020-11-09,26.318141762319613,33.06299037417795,26.1003129842026,30.499637603759766,15161714
2020-11-10,30.740800998480104,33.05132150717573,30.627997498906492,32.82960510253906,17980334
2020-11-11,32.6817928919189,32.938518717374485,31.61599848242334,31.96607780456543,6997306
2020-11-12,31.17256361162271,31.577099360840716,30.207903951502352,30.764137268066406,7471758
2020-11-13,30.367381804159265,31.21535031779108,30.211790679449468,31.05198097229004,5457079
2020-11-16,31.72102493580807,32.463968277485066,31.25425149980784,31.584880828857422,7415521
2020-11-17,31.678232585528463,31.94662422946832,31.211459218945805,31.837711334228516,5016260
2020-11-18,31.507083274941166,32.07498837044509,31.43317682131365,31.997194290161133,4020714
2020-11-19,31.4681833378616,31.888278455090784,31.21534814873365,31.744356155395508,4098623
2020-11-20,31.74436088275103,32.102218420651425,31.623779161158403,31.85716438293457,4965831
2020-11-23,32.43673859191055,32.75180849550204,32.14111572582786,32.277259826660156,4514209
2020-11-24,32.82571388114535,34.31160341681637,32.736250982689526,34.02376174926758,6661655
2020-11-25,34.79393011621882,34.96897123819147,33.17189959833075,34.0393180847168,5384559
2020-11-26,34.202690382717684,34.202690382717684,33.292484185633505,33.73591995239258,3008686
2020-11-27,33.518094165745325,34.331056348301004,33.428631259662176,34.093780517578125,4362254
2020-11-30,33.71646826929138,33.98097229134777,33.32360134660752,33.42473602294922,6062477
2020-12-01,33.60366286679931,34.42051251657039,33.40917471363221,34.38939666748047,4790854
2020-12-02,34.17156862098872,35.062324736939274,33.69701704267279,34.968971252441406,4994809
2020-12-03,34.8445040016749,35.120676868770296,34.22992062369429,34.91062927246094,3647522
2020-12-04,34.828942074568644,35.68468884127733,34.75892621419037,35.58355712890625,5762143
2020-12-07,35.27626789496619,35.27626789496619,34.478865150534354,34.62278747558594,4021015
2020-12-08,34.46330226845264,34.80560333838933,34.257145288233794,34.45163345336914,2887032
2020-12-09,34.64612192557773,35.23347702043537,34.62667192183025,34.653900146484375,3126636
2020-12-10,34.747260388059715,34.83672329267328,33.50253420398981,33.8098258972168,4836934
2020-12-11,33.73202900449447,33.84483250029935,33.10577685365078,33.54143142700195,4087189
2020-12-14,34.039319367053274,35.16346071996617,34.01209114274117,34.34661102294922,4022975
2020-12-15,34.28826411907167,35.284042575269105,34.15212299695934,35.19068908691406,4143444
2020-12-16,35.03898870995131,35.26070510055574,34.18712959295088,34.366058349609375,4048651
2020-12-17,34.506089485916945,34.688908833763286,33.996531449058836,34.264923095703125,3015518
2020-12-18,34.089888789174786,34.77837862514898,33.88373178814264,33.891510009765625,7713150
2020-12-21,32.39395016428231,32.95407706158188,31.76381037247436,32.45229721069336,5402160
2020-12-22,32.59621753000198,33.25747610168743,32.59621753000198,33.05131912231445,2705483
2020-12-23,33.024095413322414,34.22992160355309,32.98519836866741,34.101558685302734,2729707
2020-12-24,34.43218652315674,34.60722766799478,33.879840797107775,34.070438385009766,555198
2020-12-28,34.57999862279338,34.6577927068887,33.75536768017428,33.94207763671875,1566503
2020-12-29,34.08210587747847,34.268812847278944,33.623113705876115,33.95374298095703,1623551
2020-12-30,33.9304058900639,34.202688128532664,33.62700186592951,33.689239501953125,1374724
