Date,Open,High,Low,Close,Volume
2023-02-16,24.19693706169125,25.25170918809311,24.19693706169125,25.135011672973633,7044063
2023-02-17,25.022801108110652,25.251708490446,24.77145038193792,25.009336471557617,5025531
2023-02-20,25.108081569871086,25.188872818635925,24.717591675632264,24.888151168823242,2905981
2023-02-21,24.780428347822628,24.838777962149575,24.291193225050883,24.488683700561523,3816205
2023-02-22,24.24182013711793,24.42135661825615,23.649352146423297,24.01291275024414,5891932
2023-02-23,23.963539585902325,24.25977357449488,23.900702332592804,24.0667724609375,3134708
2023-02-24,24.017399466788817,24.111657057458896,23.671794579016463,23.689746856689453,3075667
2023-02-27,23.788492232530047,24.28221497134938,23.77951523754593,24.044330596923828,2595117
2023-02-28,23.869284291990166,24.86570851089659,23.73463278699419,24.52458953857422,5184863
2023-03-01,24.56049804992652,24.614358310650232,23.81093519269638,23.84235382080078,4056702
2023-03-02,23.788490957072018,23.87825918991339,23.478792351565247,23.775026321411133,3305761
2023-03-03,23.80195755432619,24.18795978882509,23.775028280785094,24.170005798339844,2279042
2023-03-06,24.286705609471884,24.627822875976562,24.273240972376918,24.627822875976562,4217103
2023-03-07,24.632311308936078,24.70412555773585,24.309146333243735,24.363006591796875,4449052
2023-03-08,24.20142464526279,24.55152061415566,24.071262493530263,24.367496490478516,2549829
2023-03-09,24.33158814247134,24.403402391795034,23.963539900664045,23.99047088623047,2951590
2023-03-10,23.02546364767928,23.02546364767928,22.343227472139354,22.913253784179688,8566663
2023-03-13,22.87735015005004,22.87735015005004,21.18971265004266,21.485946655273438,8997856
2023-03-14,21.20317846393445,22.293856859863386,21.077502241244378,21.970693588256836,7945910
2023-03-15,21.885412778350783,21.889902132075235,18.98591008396663,19.295610427856445,18101400
2023-03-16,20.256126885739437,20.33242877802839,18.73904891345353,19.062213897705078,13777006
2023-03-17,19.632239099777312,20.031705952674937,18.68069819406279,19.030794143676758,14655165
2023-03-20,18.05681332251573,19.29112197779636,17.476015570562097,18.873701095581055,11100880
2023-03-21,19.439238632793383,19.78933288177187,19.20135254242246,19.686100006103516,6999160
2023-03-22,19.708542986931263,20.206755121311925,19.443727605241854,19.48412322998047,5098647
2023-03-23,19.165445641749812,19.44821498623391,19.00386315918747,19.030794143676758,4942952
2023-03-24,18.78393211185147,18.815350739411073,17.348544288755612,17.863811492919922,11357732
2023-03-27,18.402419319161954,18.653770053079217,17.560396671991295,17.91946792602539,7476532
2023-03-28,18.308163017328233,18.429349883828372,17.348543978543653,17.72736358642578,7978184
2023-03-29,17.81354071430921,18.119648875893436,17.673502676767328,18.070276260375977,5181801
2023-03-30,18.25878880209986,18.864721369386444,18.146578940588526,18.64927864074707,5329301
2023-03-31,18.671721166889693,18.743535413216705,18.290208304312454,18.65825653076172,5047876
2023-04-03,18.819839963114287,19.376399972198417,18.69865309528465,19.120561599731445,4909126
2023-04-04,19.18340179396694,19.376401211910366,18.994888305664062,18.994888305664062,3756461
2023-04-05,19.03079426335261,19.066700530710765,18.581954792162094,18.896141052246094,4162567
2023-04-06,18.981422679109293,19.25072569158408,18.93653770223896,19.201353073120117,3003454
2023-04-11,19.443726017849205,19.537981897148608,19.264189542071247,19.349470138549805,3724544
2023-04-12,19.479634579649854,19.632240074962752,19.340493721157078,19.434749603271484,3377995
2023-04-13,19.389865213204867,19.524516710147864,19.26418899882962,19.403329849243164,2270363
2023-04-14,19.461681072168496,20.25163784198122,19.286633940414852,20.108009338378906,5477122
2023-04-17,20.197777101850853,20.28305598878254,19.555936492528208,19.690587997436523,4460021
2023-04-18,19.81626468951844,20.323452093782375,19.76689207037012,20.108009338378906,3579502
2023-04-19,20.112498019406868,20.363847036209236,20.009265142907786,20.29652214050293,3675772
2023-04-20,20.44912796722861,20.574802477674655,19.892566241192075,20.0451717376709,3643755
2023-04-21,19.89256566590773,20.040683516524314,19.744449527477883,19.95989227294922,3522035
2023-04-24,19.92398363107092,20.161868000261993,19.838704748878406,20.031705856323242,2213908
2023-04-25,19.870123064244922,19.888077053537717,19.268678120429502,19.380887985229492,5675802
2023-04-26,19.30907508999821,19.52451784001179,18.887166585244966,19.493099212646484,3824494
2023-04-27,19.439239206863498,19.784845824578667,19.309075341973344,19.713029861450195,3035070
2023-04-28,19.82075017725958,19.915006051470815,19.23725923075961,19.771377563476562,4886182
2023-05-02,19.79382097352398,20.112498315091226,19.353958475466424,19.41679573059082,3157615
2023-05-03,19.57837843348882,19.60530941977002,19.151980567730593,19.241748809814453,2409781
2023-05-04,19.192376146343797,19.273167392812358,18.694165742703404,18.846771240234375,4227604
2023-05-05,19.048746796407382,19.466167647187667,18.9724449071313,19.407819747924805,3473459
2023-05-08,19.627750132933162,19.659168759362927,19.37191176789837,19.407819747924805,1796376
2023-05-09,19.407819318891544,19.5738894423758,19.27316610895582,19.4437255859375,2795725
2023-05-10,19.61428552557372,20.004775391912663,19.52451728756138,19.663658142089844,4237999
2023-05-11,19.70405400209531,19.82075151439322,19.291120787114856,19.569400787353516,3374144
2023-05-12,19.41230745051377,20.06312503695678,19.33600556099722,19.802797317504883,4734712
2023-05-15,19.91500876876692,20.054149634578028,19.722007640655683,19.995800018310547,2544349
2023-05-16,19.90154243283442,20.085566549493148,19.784844922445334,19.820751190185547,2916189
2023-05-17,19.74893719521171,20.215730667114258,19.63223968332944,20.215730667114258,3091955
2023-05-18,20.359360643455002,20.803710803806062,20.345896005925233,20.624176025390625,3781120
2023-05-19,20.74536202317495,21.144828900090378,20.678035413997087,20.812686920166016,4186614
2023-05-22,20.790244851365365,21.07301420691441,20.736384592465896,20.96529197692871,2889083
2023-05-23,21.090967397909385,21.83604084782899,20.951826546156997,21.78217887878418,7222168
2023-05-24,21.616109039722485,21.647527665986225,21.194200549761753,21.33333969116211,4118920
2023-05-25,21.436571549151694,21.57571239614565,20.951825829632902,21.400665283203125,3669032
2023-05-26,21.459014891579514,21.526339782303065,20.906942569150537,21.400665283203125,3272092
2023-05-29,21.72383146812859,21.746273099640888,21.055059891067085,21.274991989135742,3066398
2023-05-30,21.347521351226185,21.821373229573666,21.18795802413877,21.57477569580078,7660579
2023-05-31,21.35719027913085,21.41521431352107,20.878503984610596,20.917184829711914,13408871
2023-06-01,21.081581204972167,21.13476897746944,20.77696334438386,20.97037124633789,3645983
2023-06-02,21.168615529245404,22.019616205155238,21.11059334277175,21.86488914489746,5388089
2023-06-05,22.014780877259135,22.145332185710515,21.65213896861379,21.734338760375977,3371210
2023-06-06,21.666646103044876,21.932583136321526,21.536094793365326,21.86005401611328,2641588
2023-06-07,21.966428432349367,22.09697973528413,21.58928145353254,21.86488914489746,1793811
2023-06-08,22.053463830531808,22.483798605496766,22.029288071897447,22.121156692504883,3256393
2023-06-09,22.30973028504722,22.75940640658913,22.251708095184696,22.55632781982422,4296182
2023-06-12,22.78841733404274,23.068859442044552,22.536985397338867,22.536985397338867,3366920
2023-06-13,22.73039425477024,22.740064927105404,22.266213049635276,22.49346923828125,2945157
2023-06-14,22.459622504995924,23.088201442382253,22.38709338570468,22.74006462097168,3144060
2023-06-15,22.53214962636714,22.619183831127142,22.174343979680117,22.329071044921875,3415017
2023-06-16,22.609512949989295,22.76907627207169,22.39192928459271,22.46445655822754,9309340
2023-06-19,22.503138441393773,22.88028541538061,22.45478508287493,22.570831298828125,2551892
2023-06-20,22.522481255286742,22.599844789475902,22.266213049635276,22.49346923828125,2457104
2023-06-21,22.41610557056801,22.778747480761865,22.348412709117234,22.43061065673828,2443234
2023-06-22,22.21302418324776,22.21302418324776,21.78752568834793,21.927745819091797,3435112
2023-06-23,21.777854966261913,22.169507030993547,21.52642303195076,21.951923370361328,3294209
2023-06-26,21.961593346707616,22.087310242686556,21.32817998636349,22.034122467041016,2893640
2023-06-27,22.237202177867072,22.36291722528676,21.942253136641853,22.290388107299805,2629528
2023-06-28,22.45478556282249,22.59500753878619,22.130826354036078,22.362916946411133,2242768
2023-06-29,22.362917108002588,22.889956741733034,22.30489492061258,22.773910522460938,3073957
2023-06-30,23.064026045498323,23.397655941582908,23.00600385585147,23.01567268371582,5406875
2023-07-03,23.165563908453596,23.489524956675165,23.054353949957246,23.26710319519043,2857544
2023-07-04,23.363807993285707,23.566888410599443,23.204246520996094,23.204246520996094,2633638
2023-07-05,23.141388654498446,23.36380857632755,22.952815162317595,23.146223068237305,3117280
2023-07-06,22.8657814764966,22.8657814764966,22.20819052360681,22.304895401000977,5589618
2023-07-07,22.242036359196014,22.653029771514763,22.145331484388052,22.536985397338867,2826683
2023-07-10,22.40160031877236,22.711054451397768,22.20819056363542,22.47896385192871,2334944
2023-07-11,22.6336900910086,22.822263580904327,22.416104585555047,22.7594051361084,2986814
2023-07-12,22.75940589183671,23.102706453789388,22.69654744495356,22.938308715820312,3461519
2023-07-13,22.93830759661496,23.52820565898502,22.846438982185205,23.402490615844727,3844535
2023-07-14,23.39765590807485,23.581394993600924,23.12688446044922,23.12688446044922,2842333
2023-07-17,23.059188956627054,23.296115809598323,22.9092981517298,23.03501319885254,2363702
2023-07-18,23.064026178886227,23.122048368868644,22.735230694832268,23.07853126525879,2283987
2023-07-19,23.18974069978224,23.286445577198016,22.904462325876377,23.112377166748047,2175413
2023-07-20,23.1607304543445,23.470184585501137,23.146223523858204,23.31062126159668,2801879
2023-07-21,23.300949549296693,23.46534727969656,23.136551818896827,23.204246520996094,2017258
2023-07-24,23.097871168155145,23.779637852487472,23.02050763817744,23.702274322509766,3201438
2023-07-25,23.842497586812556,23.9295317933073,23.711946277070442,23.847332000732422,2122653
2023-07-26,23.74579109684521,23.871506139645604,23.349302780600546,23.60073471069336,2919427
2023-07-27,23.77963923477047,24.306678889783587,23.639417252131167,23.736122131347656,4787302
2023-07-28,23.919861254661317,24.147115600008007,23.895683651450423,23.91019058227539,3386393
2023-07-31,23.977881947122473,24.224477621841697,23.79897913038531,23.9005184173584,3184033
2023-08-01,23.915023380904774,24.01656266736038,23.402490690514377,23.465347290039062,3461767
2023-08-02,23.194575849267626,23.421830179164477,22.98182476022543,23.204246520996094,4005217
2023-08-03,23.41215954993412,24.118103831457358,23.34446669220401,24.011728286743164,6766901
2023-08-04,24.176126049191943,24.71283634260273,24.050411005312643,24.558109283447266,6164367
2023-08-07,24.664483082263533,24.862727242878567,24.495250937040474,24.70800018310547,2869236
2023-08-08,24.321182778873148,24.495251183995812,23.76996739231276,24.287336349487305,5594164
2023-08-09,24.69349477182452,24.85305808763686,24.587119227949625,24.606460571289062,3420633
2023-08-10,24.79020063722755,24.96426904527236,24.71283710526231,24.73701286315918,3209088
2023-08-11,24.712836140111897,24.809541012414694,24.645143282847542,24.69349479675293,2335513
2023-08-14,24.601627802818374,24.959433456064463,24.567781371957043,24.76602554321289,1851665
2023-08-15,24.896575745245652,24.944927260184638,24.582285364666056,24.659648895263672,2091402
2023-08-16,24.562943997922638,24.746683074604668,24.46140470995049,24.572614669799805,2023438
2023-08-17,24.548439760856578,24.85789389365376,24.53876908864515,24.640308380126953,2063394
2023-08-18,24.480745729732586,24.678989889360818,24.200301782482285,24.4710750579834,2910260
2023-08-21,24.538767714093048,24.891738929823717,24.50492128549504,24.606460571289062,1715393
2023-08-22,24.741846448449873,25.017455981619975,24.683824262541865,24.7563533782959,2014076
2023-08-23,25.143171149286623,25.55416455527622,24.959432074430218,24.99327850341797,3777861
2023-08-24,25.14317195306393,25.278557673342956,25.0222913186742,25.08514976501465,1691727
2023-08-25,25.09482055131755,25.283394046705038,25.051303448959505,25.06097412109375,1717962
2023-08-28,25.2398770778828,25.47680209070289,25.099655097932555,25.384933471679688,1991740
2023-08-29,25.481638555118273,25.747575586645294,25.457462796705297,25.510648727416992,2224285
2023-08-30,25.578341999127797,25.752408556636894,25.491307798127234,25.500978469848633,1926183
2023-08-31,25.5783437600586,25.704058812107533,25.35108757019043,25.35108757019043,2850840
2023-09-01,25.418779787742494,25.549331094920078,25.249547636489392,25.409109115600586,1955133
2023-09-04,25.259217784949673,25.438120604635618,24.96910316018353,24.98360824584961,2830095
2023-09-05,24.89657579132207,25.00294949328312,24.485580535611803,24.833717346191406,2986036
2023-09-06,24.75635443585047,24.94009351764892,24.345359169840567,24.688661575317383,3258077
2023-09-07,24.611298136328006,24.804706046517065,24.50975700064972,24.577451705932617,1942377
2023-09-08,24.53876802936713,24.616131559226833,24.127774622829723,24.4468994140625,2868375
2023-09-11,24.659648417386475,24.973938791875465,24.645143332084285,24.867563247680664,2341679
2023-09-12,24.988444475839707,25.322074357227233,24.848222499585734,25.094820022583008,3553753
2023-09-13,25.191523170794895,25.442955108688025,25.056137452118623,25.331745147705078,2495307
2023-09-14,25.394604387962335,25.84911491809265,25.20603088976457,25.684717178344727,3758214
2023-09-15,25.757246278614424,25.82977355390884,25.331745921150386,25.59768295288086,8658686
2023-09-18,23.7893089427498,24.185797271421286,22.17434361212736,22.51280975341797,22477716
2023-09-19,21.97609888545359,22.469292076801132,21.768184054459272,22.372587203979492,9072000
2023-09-20,22.372587442119173,23.2139156022911,22.353246098450565,23.0446834564209,8247826
2023-09-21,22.633691029632924,22.88995738863228,22.362917740007024,22.71588897705078,6406242
2023-09-22,22.561162312448666,22.63369143339886,22.2130254830752,22.358083724975586,4688266
2023-09-25,22.290388866293544,22.51764505553152,21.932583211421147,22.20819091796875,3097875
2023-09-26,22.082473527369743,22.145331974058635,21.719831622190316,21.86972427368164,4085239
2023-09-27,21.816535385027382,22.237201301587614,21.777854542919464,22.13566017150879,3173851
2023-09-28,22.145332221962505,22.23720268611135,21.811702329479804,22.16950798034668,3074924
2023-09-29,22.271047893180455,22.3822578512315,22.16467234874379,22.285552978515625,2425170
2023-10-02,22.401599564841664,22.459621751633147,22.058297168802905,22.10181427001953,2500534
2023-10-03,21.889064854776066,22.17917763100757,21.59411582039521,21.690820693969727,3143891
2023-10-04,21.565103804975237,21.73917220851096,21.415213003202183,21.690820693969727,2431914
2023-10-05,21.763347663684904,21.845547450654447,21.42971779120058,21.676315307617188,1613922
2023-10-06,21.78269050085592,22.130827326969616,21.75368032834121,21.94708824157715,2518654
2023-10-09,21.71016309700621,21.748843941628355,21.45389489285443,21.62312889099121,2585429
2023-10-10,21.787526740397183,22.034122429019348,21.787526740397183,21.86005401611328,2571353
2023-10-11,21.768184683722886,21.995440864749344,21.705326237897935,21.8552188873291,2075269
2023-10-12,21.966428574320954,22.00510941738937,21.53609381991695,21.729501724243164,2228231
2023-10-13,21.661809307364035,21.666645565653777,20.965537517501325,21.08641815185547,5726475
2023-10-16,21.226640701293945,21.35235575282695,20.97520875373579,21.226640701293945,2618741
2023-10-17,21.115428738905283,21.221804289466505,20.839821034716795,21.07674789428711,2588400
2023-10-18,21.086418829945142,21.120265261093355,20.8833383985637,20.917184829711914,2656533
2023-10-19,20.839820769321456,20.854327699799146,20.564213068642832,20.689929962158203,3246142
2023-10-20,20.380475196688913,20.48684889809164,20.182231034925397,20.288604736328125,5249465
2023-10-23,20.327287560321313,20.39498041925753,20.037172936247718,20.351463317871094,2145084
2023-10-24,20.22091196823192,20.365968357696428,20.100031336262816,20.17739486694336,2899547
2023-10-25,20.114536670641538,20.220912218327477,19.94530452158853,20.21607780456543,2558376
2023-10-26,20.153219616898923,20.153219616898923,19.558487113974838,20.056514739990234,3896682
2023-10-27,20.20157083032724,20.332122135523456,20.042009353637695,20.042009353637695,2621602
2023-10-30,20.027502857832605,20.201571268536764,19.829258688862232,20.119373321533203,2159030
2023-10-31,20.182230783965267,20.627070616735534,20.182230783965267,20.44816780090332,3115669
2023-11-01,20.549708657430557,20.69476505552575,20.45784003568511,20.52069664001465,2661693
2023-11-02,20.63190615356772,21.1009236134503,20.622237325800278,20.902679443359375,4452881
2023-11-03,21.12509821626419,21.43938859178549,20.84465611404589,21.081581115722656,5096280
2023-11-06,21.1782857740598,21.236307959363565,20.87850233141633,20.95586585998535,2717768
2023-11-07,20.786634081438102,20.92201979768032,20.564212318978964,20.772127151489258,2176795
2023-11-08,20.59805938535804,20.77212779419358,20.472344337027987,20.7141056060791,2328732
2023-11-09,20.699599855957587,20.781797799441158,20.56904855352011,20.68509292602539,2048763
2023-11-10,20.583553427270385,20.63190494123498,20.39981435411928,20.559377670288086,1448564
2023-11-13,20.72377568394575,21.047734889828813,20.72377568394575,20.946195602416992,2756819
2023-11-14,20.984879087055642,21.366860493903253,20.72377647136832,21.29916763305664,3528678
2023-11-15,21.366859597107034,21.666644888976947,21.33301316810431,21.516752243041992,3150500
2023-11-16,21.463565132630293,21.68115064328332,21.43455496087129,21.545764923095703,2433004
2023-11-17,21.6327996721456,21.985770911875285,21.6327996721456,21.86005401611328,3528144
2023-11-20,21.94225339251437,22.07763911354388,21.8600536015378,21.86972427368164,1647038
2023-11-21,21.75367925227201,21.840711610003137,21.579610847825645,21.666645050048828,2100205
2023-11-22,21.66664463594477,21.768183921767125,21.618291277582678,21.676315307617188,1439439
2023-11-23,21.681150593195266,21.918077447468345,21.671479921133905,21.831043243408203,1672318
2023-11-24,21.860052547731023,22.01477960558929,21.77785460520908,21.937416076660156,1279585
2023-11-27,21.96642966381793,22.00027609486604,21.734339060419938,21.748844146728516,1700453
2023-11-28,21.603787636300805,21.773019790649414,21.598951377895332,21.773019790649414,1437061
2023-11-29,21.73433805046664,22.09214368906077,21.73433805046664,21.990604400634766,2366379
2023-11-30,22.159838595410452,22.464456463477703,22.09698014959838,22.314565658569336,4110281
2023-12-01,22.009946613180936,22.232366542652365,21.831043786822796,22.14533233642578,3371471
2023-12-04,22.07280439182207,22.343575830104072,22.07280439182207,22.314565658569336,1489655
2023-12-05,22.18401376441104,22.657865613320347,22.145331077401938,22.546655654907227,3228585
2023-12-06,22.619182637265148,22.933473009475733,22.54181910872759,22.793251037597656,2566687
2023-12-07,22.701383816492903,22.981825932960934,22.532149819346976,22.914133071899414,3048473
2023-12-08,22.914132854630974,23.257433415040488,22.870615752290888,23.247764587402344,4312410
2023-12-11,23.1703989179835,23.296115809598323,23.03017878509447,23.03501319885254,2119075
2023-12-12,23.044684681942925,23.102706871542335,22.85611118237573,22.928638458251953,1783865
2023-12-13,22.92863677676645,23.21875139247207,22.880285263061523,22.880285263061523,2126510
2023-12-14,23.204247525294246,23.89568306113117,23.189740594827658,23.682933807373047,5839625
2023-12-15,23.798979892790534,23.86183649464919,23.479855091728993,23.620075225830078,5149011
2023-12-18,23.392820358276367,23.62007469157147,23.262269054727916,23.392820358276367,2696209
2023-12-19,23.31545772913337,23.41699702098799,23.126884231548477,23.175235748291016,2450981
2023-12-20,23.21875138036369,23.475017722951797,23.08336566646688,23.25259780883789,1834800
2023-12-21,23.08820126399132,23.247764587402344,23.03017907570191,23.247764587402344,1357358
2023-12-22,23.305786246422155,23.421830620365636,23.238093387539777,23.2816104888916,1606949
2023-12-27,23.38314959645077,23.576557499692115,23.286444722584072,23.504030227661133,2257173
2023-12-28,23.523371500185537,23.581393686533247,23.102705576811527,23.24292755126953,2955767
2023-12-29,23.155893762360854,23.349303512957682,23.14138867663832,23.233257293701172,1839163
2024-01-02,23.339632748130846,24.03107011369958,23.33479648991452,23.803813934326172,3722984
2024-01-03,23.81831989227811,23.929531701421585,22.754571762746362,23.151060104370117,5038203
2024-01-04,23.117213524434575,23.562053380169843,23.10270659383999,23.547548294067383,3130382
2024-01-05,23.38315087161692,23.798980560775952,23.28644599247656,23.64908790588379,1867177
2024-01-08,23.55721909559162,23.89084898922417,23.55721909559162,23.87150764465332,1977633
2024-01-09,23.90051979525397,23.968212657138608,23.716780709786985,23.93436622619629,1855696
2024-01-10,23.794143634498575,23.93920002689162,23.537877279787793,23.620075225830078,2141459
2024-01-11,23.6877693445462,23.71677951561197,22.662700262074367,22.7594051361084,7541675
2024-01-12,22.93830913707745,23.14622398140054,22.667537689208984,22.667537689208984,2343125
2024-01-15,22.62401978766294,22.72555907703115,22.483797810254224,22.575666427612305,1844368
2024-01-16,22.406433770150507,22.47896288633437,22.20818960967227,22.43544578552246,2128009
2024-01-17,22.145331507682148,22.174343523502674,21.82137229790059,22.1646728515625,3430291
2024-01-18,22.08247277059877,22.609512395177465,22.000274826931253,22.41126823425293,2519363
2024-01-19,22.546656326733135,22.638524944379125,22.343575902868196,22.377422332763672,2085085
2024-01-22,22.677207510296178,22.904461846299018,22.5273148612156,22.599843978881836,2242511
2024-01-23,22.667537274602903,22.74490080750631,22.55149105300174,22.677207946777344,1795806
2024-01-24,22.938308529435353,22.96732054572079,22.783581464897235,22.899627685546875,2190301
2024-01-25,22.851273222877822,22.851273222877822,22.643360238582897,22.793251037597656,1935636
2024-01-26,22.831933774409425,23.16072923254136,22.788416674230433,22.96731948852539,3157763
2024-01-29,23.04951740552079,23.21875139247207,22.827097491290893,22.880285263061523,2108417
2024-01-30,23.00600314114965,23.136552602676396,22.865781163074743,23.01083755493164,1575167
2024-01-31,23.073695681919162,23.344467117775793,22.92863744757646,23.170398712158203,2913975
2024-02-01,22.445115400714236,22.783581547300063,22.02445130776054,22.242036819458008,6828591
2024-02-02,22.43544689558515,22.561161946099666,22.25654222534431,22.343576431274414,2496063
2024-02-05,22.561161016039055,22.672370975811415,21.879394327353147,22.014780044555664,2968572
2024-02-06,22.145330804974325,22.208189248344826,21.623127448219723,21.787525177001953,4172526
2024-02-07,21.719831235372798,21.893899641877603,21.163781430695863,21.507081985473633,5183596
2024-02-08,21.511918732279845,22.232366287852635,20.56421314695092,21.29916763305664,6925496
2024-02-09,21.20729781441726,21.531257014285217,20.81564391303963,21.04290008544922,5247482
2024-02-12,21.028395942624506,21.154110990649556,20.834986190056014,20.9993839263916,3381932
2024-02-13,21.02839675562013,21.134770463602507,20.71410635666832,20.893009185791016,3342689
2024-02-14,20.723776915221002,21.149277278288466,20.704435570424263,20.917184829711914,2491765
2024-02-15,20.95103190728109,21.192793169938888,20.7817979167254,21.120264053344727,3097884
2024-02-16,21.32334231098113,21.61345692854407,21.25564945356405,21.27982521057129,2892366
2024-02-19,21.304004287675223,21.424884925576144,21.11059452923689,21.202463150024414,1735312
2024-02-20,21.091252291284313,21.507081963171917,21.062242119891646,21.420047760009766,3217634
2024-02-21,21.4587300568219,21.695655059840973,21.38136652703109,21.516752243041992,2288349
2024-02-22,21.656974451805358,21.97126298801998,21.57961092117646,21.729501724243164,3479378
2024-02-23,21.71016217435461,21.79719637667078,21.55059885527762,21.753679275512695,1815990
2024-02-26,21.748843555103395,21.777855571423498,21.34752080738186,21.521587371826172,2886186
2024-02-27,21.468401164161428,21.724667515950387,21.42004780425365,21.5941162109375,1889717
2024-02-28,21.661808702119497,21.90356996407282,21.637632944822574,21.777854919433594,2381873
2024-02-29,21.831042668428175,21.98093347020123,21.584445148588554,21.690820693969727,4995178
2024-03-01,21.690820949070915,22.116321291107784,21.65697451959558,21.990604400634766,2645083
2024-03-04,21.83587811117585,22.043792953587545,21.734338819158644,21.995441436767578,1663177
2024-03-05,21.811701418621517,22.072804025048036,21.748842973853932,22.038957595825195,1877108
2024-03-06,22.1356610416039,22.40159991120178,21.990604650136383,22.029287338256836,2539441
2024-03-07,21.91324044144572,22.507972919234568,21.91324044144572,22.372587203979492,3649693
2024-03-08,22.391929512261658,22.565996077450325,22.304895307421273,22.416105270385742,1758993
2024-03-11,22.256541833412893,22.536985790802934,22.232366075411846,22.44028091430664,2195383
2024-03-12,22.55148991671681,23.088200206156664,22.527314159744893,22.856109619140625,3931046
2024-03-13,22.827098567079336,23.010837647902893,22.764241965199048,22.899627685546875,2367826
2024-03-14,22.899626973262535,23.059188446639077,22.474126636771686,22.69654655456543,3246815
2024-03-15,22.706217706889866,23.102706036388543,22.638524847388933,22.947978973388672,6679280
2024-03-18,22.986662492343516,23.257433940135527,22.79808899277632,22.928638458251953,2871179
2024-03-19,22.91896952181094,23.441172914715853,22.880286832599836,23.238094329833984,3723131
2024-03-20,23.17523606685705,23.373480239413936,23.054355428846943,23.276775360107422,1899346
2024-03-21,23.460514292320788,23.73612199761508,23.460514292320788,23.673263549804688,4181044
2024-03-22,23.644252436114854,24.002058075116583,23.639416177903115,23.716779708862305,3441357
2024-03-25,23.52820579922118,23.591064243412,23.257432523430914,23.26710319519043,2848157
2024-03-26,23.18490529968581,23.552381604843376,23.141388198924464,23.441171646118164,3047775
2024-03-27,23.383150235844997,23.624911504876493,23.21391624082769,23.446008682250977,2430928
2024-03-28,23.44117237449638,23.992387771606445,23.44117237449638,23.992387771606445,4643755
2024-04-02,23.789309602573407,24.219644372860575,23.784473344203814,23.982717514038086,3187430
2024-04-03,24.035904978201472,24.466239742921456,24.01656363395758,24.42755889892578,3657788
2024-04-04,24.475909407340254,24.737012010406545,24.471074993724372,24.66931915283203,3155434
2024-04-05,24.379205611185057,24.446900316241013,24.002058619762433,24.22931480407715,3173611
2024-04-08,24.17612650259769,24.41305335389966,24.151950744993506,24.263160705566406,1809724
2024-04-09,24.18096022863053,24.34535795795251,24.05524518596879,24.147113800048828,1614018
2024-04-10,24.311511579291643,24.582284852993265,24.084257250418165,24.321182250976562,2193367
2024-04-11,24.678990169303546,25.37526194271471,24.253489829972917,24.39854621887207,5271329
2024-04-12,25.239876786628205,25.670211549206392,24.7660249219639,24.911081314086914,6436122
2024-04-15,25.01745661092054,25.143171657632184,24.10359747629864,24.15195083618164,4343352
2024-04-16,23.7893084764158,23.7893084764158,23.397654569165145,23.52820587158203,4854902
2024-04-17,23.470185137342074,23.968212776101367,23.08820187824895,23.36380958557129,4453750
2024-04-18,23.436338346417337,23.89568328857422,23.436338346417337,23.89568328857422,2728222
2024-04-19,23.692604951184205,24.031071105099553,23.53787788273584,23.93436622619629,2398321
2024-04-22,24.15678490955401,24.29217247082672,23.987552763578186,24.224477767944336,2626394
2024-04-23,24.379205743983807,24.65481529055408,24.31634914139905,24.553274154663086,2574778
2024-04-24,24.65964866005367,24.683824417292566,24.219643238134353,24.4468994140625,3492778
2024-04-25,24.553274209266693,24.606461984258324,24.05041216500973,24.267995834350586,2157539
2024-04-26,24.5145927609147,24.75151776886872,24.40338279980476,24.500085830688477,2394809
2024-04-29,24.620967354473652,24.944928422028383,24.620967354473652,24.74184799194336,2463440
2024-04-30,24.770859668012186,24.843388787292593,24.500086379789735,24.553274154663086,2119153
2024-05-02,24.48558161703406,25.29306523401546,24.466240272371625,24.940093994140625,4191751
2024-05-03,25.94098561019403,26.45835459242897,23.305787337203064,23.64908790588379,14137526
2024-05-06,23.62491125333901,23.649087011086337,22.96248589970343,23.407325744628906,4380307
2024-05-07,23.533040992517353,24.064916889959704,23.43150170241647,23.992387771606445,3581631
2024-05-08,24.06491674636247,24.2728315836096,23.8811776669248,24.127775192260742,2470249
2024-05-09,24.147114940865684,24.442063984862646,24.098763424748064,24.42755889892578,2622649
2024-05-10,24.591955497445216,25.15284154310515,24.591955497445216,25.065807342529297,4199270
2024-05-13,25.075478930308385,25.829772903533716,25.070642672048585,25.394603729248047,3820625
2024-05-14,26.090876396762173,26.574398947530156,25.892632224726988,26.356813430786133,7397648
2024-05-15,26.260110433375722,26.81616026085024,26.173076226554986,26.530881881713867,3848408
2024-05-16,26.497034996347132,26.555057185068705,26.250439310911343,26.366483688354492,2387188
2024-05-17,26.274613693832183,26.458352767073535,26.144062392673224,26.3326358795166,2384981
2024-05-20,26.42450802260844,27.028911208445848,26.390661591760914,26.927370071411133,3374365
2024-05-21,26.883852702769623,26.888688961124167,25.979666062143618,26.540552139282227,3553998
2024-05-22,26.5260467106752,26.700115119348443,26.351978302001953,26.351978302001953,1482111
2024-05-23,26.448683519959328,26.67593786133537,26.361649314498845,26.540552139282227,1894029
2024-05-24,26.245602114831332,26.497034049630876,26.03768728114117,26.40999984741211,2330745
2024-05-27,26.600000381469727,26.9950008392334,26.4950008392334,26.9950008392334,3451538
2024-05-28,26.989999771118164,27.280000686645508,26.8799991607666,27.25,2274891
