Date,Open,High,Low,Close,Volume
2023-03-28,23.033585301266886,23.172442393447202,22.58755623107117,22.861064910888672,4133817
2023-03-29,23.16823308984221,23.521689661677673,23.03358312011006,23.46698760986328,5732410
2023-03-30,23.572184116592688,23.98454986909189,23.53852081998655,23.803613662719727,5389070
2023-03-31,23.837277159252054,23.925640905852784,23.47540474347266,23.702627182006836,5156786
2023-04-03,23.715251118122406,24.00979855772867,23.656341951232037,23.748912811279297,3511294
2023-04-04,23.858317728357093,24.203358521884905,23.81203149419894,23.8288631439209,3569899
2023-04-05,24.04766896482308,24.04766896482308,23.652133235452595,23.78678321838379,3364940
2023-04-06,23.946680766129784,24.283305724738135,23.90039453335468,24.152864456176758,3577157
2023-04-11,24.262266059152317,24.443202268609483,24.23701858626724,24.350629806518555,4344946
2023-04-12,24.468448441396852,24.544189250873345,24.287512241553486,24.531564712524414,4459828
2023-04-13,24.582058853643392,24.640969622503263,24.4011242530425,24.460033416748047,2938053
2023-04-14,24.49369642205464,24.49369642205464,24.07291482426574,24.16548728942871,4387768
2023-04-17,24.20335699169228,24.220188640350102,23.711041701954358,23.845691680908203,4179747
2023-04-18,23.917224001693555,24.346421386715956,23.88356070632508,24.26647186279297,4740392
2023-04-19,24.2201867697331,24.7672024676293,24.20335512237525,24.640968322753906,4756502
2023-04-20,24.683045835994292,24.847150384847726,24.434784655505847,24.640968322753906,4212213
2023-04-21,24.65780007184,24.79245004971517,24.455825105027245,24.628345489501953,3978773
2023-04-24,24.573644440407353,24.74195610607056,24.531565320125818,24.674631118774414,3202571
2023-04-25,24.573645740654456,24.666216599863343,24.342214579746248,24.645177841186523,3450686
2023-04-26,24.607307534326306,24.750373341131,24.300137161953902,24.63255500793457,3886950
2023-04-27,24.67042591187087,24.91868712263738,24.51894427748392,24.788244247436523,2878200
2023-04-28,24.943932283175197,24.97759558104043,24.485280283264924,24.88502311706543,3916748
2023-05-02,24.964971622232216,24.969178731715495,24.18231763568782,24.270681381225586,5526193
2023-05-03,24.38850162706707,24.44741079539285,24.157072063578166,24.232812881469727,3510295
2023-05-04,24.051874344766503,24.19073303257718,23.576390723837314,23.685794830322266,5158490
2023-05-05,23.946680069337305,24.363254547037457,23.921432596243417,24.287513732910156,5621930
2023-05-08,24.47530387889189,24.730161666870117,24.30092597155877,24.730161666870117,5653503
2023-05-09,24.56025688205548,24.6496810598656,24.363525055372673,24.63179588317871,4317338
2023-05-10,24.698864265633976,24.779344148898577,24.126550555132326,24.287513732910156,4097485
2023-05-11,24.372466380789266,24.44847753027704,23.840395156872297,24.077367782592773,3245269
2023-05-12,24.220443901459163,24.403764393118433,24.05948243776008,24.095251083374023,3623081
2023-05-15,24.354581982294498,24.87324015652104,24.33669680596358,24.680978775024414,4962953
2023-05-16,24.502130275839896,24.94924944768232,24.452946894037346,24.82405662536621,4977393
2023-05-17,24.725690457831003,24.792759017473923,24.609440220824176,24.721220016479492,3235225
2023-05-18,24.770403355191316,25.0207890054121,24.748046031600758,24.810644149780273,2885301
2023-05-19,24.832999597498702,24.97607759825091,24.542371449057104,24.828527450561523,4250022
2023-05-22,24.806172002812435,24.855355385712752,24.649680971424445,24.810644149780273,3075601
2023-05-23,24.761460172273054,25.007375375245058,24.734632407983202,24.913480758666992,3184776
2023-05-24,24.667564353844455,24.752518089685147,24.108665378573832,24.287513732910156,5578506
2023-05-25,24.24280317408588,24.287514411106304,23.76438577434501,24.11313819885254,3124936
2023-05-26,24.274100223838257,24.318811458727037,23.710729112743635,24.229387283325195,3871123
2023-05-29,24.394822072193808,24.47083151097014,24.278570135022164,24.36799430847168,2292642
2023-05-30,24.318812618145472,24.439535004849855,24.095253021794623,24.11313819885254,3531076
2023-05-31,23.92087640843413,24.29198615085344,23.612364784667868,23.621307373046875,13608709
2023-06-01,23.862749994347066,24.01924272964169,23.710729405971193,23.9432315826416,3188219
2023-06-02,24.148905549332543,24.4887170726705,24.05054049204989,24.372465133666992,4804719
2023-06-05,24.573669175109963,24.67650637954032,24.184675974764815,24.300926208496094,3155011
2023-06-06,24.296456277466852,24.4708324845376,24.224917276985924,24.376937866210938,2066798
2023-06-07,24.367994348768292,24.42164817067703,24.10866441589828,24.2785701751709,3127254
2023-06-08,24.394823130860843,24.49318819086226,24.086309804352613,24.198089599609375,2895832
2023-06-09,24.15784937607227,24.25174570258171,23.66154680050204,23.71520233154297,4507915
2023-06-12,23.898520317093574,23.898520317093574,23.45587158203125,23.45587158203125,4145099
2023-06-13,23.554239133603893,23.69284669692854,23.27702571257895,23.590007781982422,4463323
2023-06-14,23.527410822129223,24.068426327309858,23.527410822129223,23.83592414855957,4766158
2023-06-15,23.74202789977243,23.82698163601577,23.469286631272126,23.764385223388672,3489015
2023-06-16,23.77332469281841,24.019241592983292,23.607891082763672,23.607891082763672,18660060
2023-06-19,23.697316367068762,23.90299077901802,23.437986425861553,23.581066131591797,3813179
2023-06-20,23.4782267418691,23.719671501740073,23.43798594855727,23.522939682006836,2911249
2023-06-21,23.536352262068846,23.612363406040267,23.406687296580333,23.482698440551758,2928098
2023-06-22,23.29490903232523,23.558709421694143,23.160773616936233,23.370920181274414,3353948
2023-06-23,23.294908289337652,23.70178666956075,23.08476343732635,23.61683464050293,3919812
2023-06-26,23.742026866408548,23.795682394002995,23.201013088679712,23.71967124938965,3946282
2023-06-27,23.86722269373857,23.983472931952555,23.697316925003353,23.929819107055664,2812666
2023-06-28,24.037124704246533,24.180204401127465,23.965585708618164,23.965585708618164,3127992
2023-06-29,24.050539542416335,24.148904595815054,23.91193199157715,23.91193199157715,3576315
2023-06-30,24.095252913607464,24.363525451398562,24.0594842652766,24.166791915893555,5832018
2023-07-03,24.242802390560513,24.542371421288912,24.242802390560513,24.341167449951172,3673540
2023-07-04,24.385879638747006,24.461889078004784,24.055010706575345,24.11760711669922,2769656
2023-07-05,23.911932612930915,23.96558643487207,23.25019645690918,23.25019645690918,5643566
2023-07-06,23.201013986077353,23.31279378111964,22.628701981260622,22.753894805908203,6617279
2023-07-07,22.905914104133938,22.9327418674565,22.61528767678183,22.668941497802734,4173820
2023-07-10,22.58846173713615,22.896973364944284,22.54374879465532,22.740482330322266,2274856
2023-07-11,22.79413443869376,23.14288683565249,22.749423205205183,23.084762573242188,3048265
2023-07-12,23.178657400867582,23.925345581888493,23.178657400867582,23.791210174560547,4448634
2023-07-13,23.786739830142842,23.956645589782045,23.549765513754828,23.844865798950195,2956895
2023-07-14,23.777796944588193,23.89404717512361,23.50952613219924,23.554237365722656,2975705
2023-07-17,23.56765018685885,23.795681910440706,23.505053778228287,23.661544799804688,2296270
2023-07-18,23.639190692510155,23.777798253058958,23.518468308604614,23.764385223388672,1968625
2023-07-19,23.979000198006947,24.09525042510666,23.657073868155166,23.818037033081055,2472834
2023-07-20,23.911931946862538,24.537899439361887,23.871691155121518,24.452945709228516,3765259
2023-07-21,24.555784203973,24.806171555301034,24.533428586410064,24.770402908325195,3322101
2023-07-24,24.649679871664887,24.904537657482884,24.62285210792774,24.83746910095215,1966441
2023-07-25,24.87324056233547,24.953722151513386,24.7078052370118,24.810644149780273,2169366
2023-07-26,24.84194187595635,24.882182669767605,24.45294696723947,24.752517700195312,2815871
2023-07-27,24.882181340307387,25.21752070227582,24.873238752646657,25.101268768310547,3887028
2023-07-28,25.105741843875094,25.45002210061856,25.10126969706716,25.199636459350586,3176213
2023-07-31,25.17280780189699,25.293530177062404,25.002902047335564,25.011844635009766,3293106
2023-08-01,25.087857037200415,25.14151086031562,24.765930687260628,24.841941833496094,2503771
2023-08-02,24.604968239270352,24.703335005908144,24.309869644981312,24.47083282470703,4467263
2023-08-03,24.636265986410635,24.636265986410635,23.929818573217606,24.06842613220215,4992669
2023-08-04,24.139964585185393,24.62732454560956,24.032655234593463,24.551313400268555,3332271
2023-08-07,24.479775248514173,24.756988664164545,24.439534453853287,24.721220016479492,2167922
2023-08-08,24.573668254361426,24.756987038977098,24.28751226916859,24.435062408447266,3201621
2023-08-09,24.82405666771131,24.98501984274904,24.73463249206543,24.73463249206543,2811716
2023-08-10,24.922421714527765,25.44107985079332,24.864295748518717,25.186222076416016,4407771
2023-08-11,25.08338478345234,25.15045334127879,24.77487316982406,24.89559555053711,2493975
2023-08-14,24.83300044257749,25.10127127671119,24.83300044257749,24.99843406677246,2116184
2023-08-15,25.052086315280004,25.052086315280004,24.40823533051918,24.622852325439453,2361946
2023-08-16,24.59155565749112,24.71674848594764,24.444005504846476,24.51107406616211,2048176
2023-08-17,24.408236366947783,24.72122013743894,24.345639953974416,24.560256958007812,2377504
2023-08-18,24.40376511855073,24.40376511855073,24.095251799635378,24.300926208496094,2918842
2023-08-21,24.287513211133156,24.596024824829925,24.247272417553205,24.318811416625977,2223944
2023-08-22,24.345638619329897,24.752516986975756,24.318810855687314,24.439533233642578,2461424
2023-08-23,24.444005504846476,24.756989281612146,24.444005504846476,24.51107406616211,1712053
2023-08-24,24.689921062381757,24.78828611975479,24.421648537559363,24.49765968322754,1707091
2023-08-25,24.45741888978539,24.76146006120954,24.448476301728885,24.49765968322754,1730858
2023-08-28,24.65415173198446,24.877711325790084,24.59602576002018,24.77934455871582,2168430
2023-08-29,24.810642517284517,25.034202093485725,24.667562819341477,24.976076126098633,2683772
2023-08-30,25.03867263869117,25.284587832410615,24.913479821297464,24.922422409057617,2412293
2023-08-31,25.056558240744867,25.141510267476118,24.83746910095215,24.83746910095215,3663552
2023-09-01,24.828527959405285,25.16833949737422,24.824057518000796,24.904539108276367,2256520
2023-09-04,24.97160366966973,25.096798190613914,24.698862422811757,24.792757034301758,1834082
2023-09-05,24.591553799498904,25.03420251836455,24.448475804751755,24.891122817993164,2352718
2023-09-06,24.658621602763745,24.689919806557437,24.305397067807302,24.66756248474121,2938531
2023-09-07,24.546842503053288,24.837468932930523,24.47530350586244,24.61838150024414,2533455
2023-09-08,24.712277321124525,24.774873733520508,24.34116758245646,24.774873733520508,2081369
2023-09-11,24.993963625307458,25.186225015165544,24.909009886853106,24.99843406677246,2377679
2023-09-12,25.159396187457883,25.18622395198853,25.020788629152655,25.168338775634766,2032707
2023-09-13,25.217521274507472,25.606514465643045,25.150452718342198,25.557331085205078,3912410
2023-09-14,25.731709247593308,26.147530234043394,25.548390446463383,26.062578201293945,5481414
2023-09-15,26.20118421025081,26.478399339893368,26.15200253140233,26.281665802001953,8634756
2023-09-18,26.196711773977352,26.27719335960011,25.843487226591275,25.991037368774414,2973573
2023-09-19,26.02680579869405,26.26378011244849,25.97315197726582,26.20565414428711,2576595
2023-09-20,26.277193590912745,26.388973382414523,26.0938748010748,26.245895385742188,2786338
2023-09-21,26.0223374056496,26.129645056951606,25.816662985967124,26.062578201293945,2721376
2023-09-22,25.70488101073973,25.91055541300449,25.619927279560294,25.771947860717773,3168352
2023-09-25,25.6020423837269,25.87031490344306,25.432138330759994,25.593101501464844,2672239
2023-09-26,25.548388977364628,25.74512250281289,25.467907390703843,25.61545753479004,2778983
2023-09-27,25.543919747013444,25.543919747013444,25.186224736912145,25.302474975585938,4002751
2023-09-28,25.284589308128194,25.369543043995805,25.056559276620238,25.35165786743164,3062972
2023-09-29,25.2488198404923,25.409783013092717,25.05655846273338,25.199636459350586,3769190
2023-10-02,25.239876114062643,25.31588555012653,24.551312220384684,24.756986618041992,3896653
2023-10-03,24.528958904565695,24.819585353130257,24.403766077837844,24.417179107666016,3459756
2023-10-04,24.274099629404724,24.43953324119115,24.09078084185105,24.332223892211914,3464374
2023-10-05,24.457419347924013,24.546843524539913,24.233859759196417,24.430591583251953,3272986
2023-10-06,24.591553248067505,25.011844635009766,24.502129076949693,25.011844635009766,3924092
2023-10-09,24.855354236693497,25.02078784874514,24.68544847788075,24.92689323425293,2215469
2023-10-10,25.074443462058575,25.445551480162283,25.074443462058575,25.3248291015625,2998390
2023-10-11,25.275645505116973,25.610984874269416,25.244347300446016,25.539445877075195,2942697
2023-10-12,25.6467555097689,25.655698097720265,25.262232755981515,25.360599517822266,2313555
2023-10-13,25.333772964235294,25.481323114045313,24.886653779052445,25.047616958618164,3212409
2023-10-16,25.204107047671023,25.333772015869904,25.016317815623765,25.05655860900879,1972416
2023-10-17,25.061028282731364,25.306943476720186,25.04314310719147,25.284587860107422,2271309
2023-10-18,25.400842316617922,25.445553554281197,25.074445505927716,25.181753158569336,2151088
2023-10-19,24.989489643914403,24.998432231812362,24.667563302084833,24.92689323425293,2712189
2023-10-20,24.672036500796235,24.703334706961442,24.256215526744946,24.287513732910156,4409845
2023-10-23,24.4082347164842,24.417177304250608,24.113136142689545,24.363523483276367,2350982
2023-10-24,24.452946646859257,24.506602174987464,24.26962785648188,24.44400405883789,2313079
2023-10-25,24.466360814435184,24.73463162635913,24.39034967082806,24.672035217285156,2998088
2023-10-26,24.484245320782247,24.663093673384463,24.220444938787338,24.609439849853516,2482794
2023-10-27,24.78828601306106,24.92242312770704,24.537900371053663,24.551313400268555,2276444
2023-10-30,24.654150789111007,25.038673548650888,24.613909995539988,24.89559555053711,2314200
2023-10-31,25.034204420989948,25.09232868815682,24.926895063961847,24.99843406677246,2711526
2023-11-01,25.061029243784557,25.351657387768277,24.96713462703571,25.29353141784668,2568831
2023-11-02,25.414253194785307,25.691466597197632,25.35165678510745,25.503677368164062,3544088
2023-11-03,25.566273054679115,25.59310081762117,24.381406628580063,25.190692901611328,5804107
2023-11-06,25.24434697414549,25.28011732509236,24.783814792261918,24.88665199279785,3152279
2023-11-07,24.69886253519107,24.832997938733406,24.43953261013491,24.524484634399414,3280959
2023-11-08,24.305399885663054,24.864298883381117,24.180207055974012,24.783817291259766,2652188
2023-11-09,24.792758494006566,24.824056699679286,24.484245172912193,24.752517700195312,2601076
2023-11-10,24.75698668385365,25.05208525255378,24.649679043757704,24.792757034301758,3383021
2023-11-13,24.83747025816613,25.168339203842912,24.819585081508073,25.083385467529297,2954150
2023-11-14,25.172808214326018,25.3069436203883,24.989489428061912,25.141510009765625,3295408
2023-11-15,25.190693219365336,25.23987659923407,24.922422409057617,24.922422409057617,2823127
2023-11-16,24.976076574889447,25.132567598792566,24.94030622335488,25.01631736755371,2445344
2023-11-17,25.105742142606125,25.43660937411127,25.02526055534827,25.38295555114746,3709351
2023-11-20,25.441080483268824,25.499204745098698,25.244346964385525,25.338241577148438,1623386
2023-11-21,25.253290313868234,25.25776246068187,25.087856699873253,25.21752166748047,1952862
2023-11-22,25.284588381419614,25.476849758376964,25.19069376633558,25.2532901763916,2072849
2023-11-23,25.333771762356275,25.351656938264924,25.14598253218821,25.2532901763916,1692762
2023-11-24,25.262234027756598,25.62887162409887,25.257763586367986,25.445552825927734,2276937
2023-11-27,25.414253339906196,25.481321896729302,25.204106787109776,25.360599517822266,1680635
2023-11-28,25.324828957111237,25.593101476566407,25.306943781356043,25.467906951904297,1774190
2023-11-29,25.356127298436327,25.588629467633346,25.230934478724183,25.432138442993164,2388249
2023-11-30,25.508149055403887,25.642284469212566,25.369543200238795,25.57074546813965,7814033
2023-12-01,25.847960456333,26.075990488068598,25.821132691459976,25.839017868041992,2544369
2023-12-04,25.821133473689326,26.00892271661646,25.74065188225645,25.973154067993164,1894699
2023-12-05,26.02233587547896,26.201182519007176,25.915026524862615,26.17435646057129,2838949
2023-12-06,26.295078096162573,26.630417462114,26.210124365188715,26.52758026123047,4552298
2023-12-07,26.447099392564315,26.769024032763934,26.4247420697299,26.73325538635254,3055036
2023-12-08,26.66618678817387,26.853977724824357,26.563349584665566,26.82267951965332,2983232
2023-12-11,26.78243900417121,26.91210226738519,26.71537044632403,26.88080406188965,2917995
2023-12-12,26.93446056168081,26.992584827911777,26.73772702790111,26.889747619628906,3087520
2023-12-13,26.82715056921474,26.97022856913394,26.572292775257143,26.612533569335938,3424531
2023-12-14,26.612531457517097,26.77796506199125,26.031276915767354,26.160940170288086,4872415
2023-12-15,26.28613629397936,26.442627320517207,26.084932327270508,26.084932327270508,7115339
2023-12-18,26.09834546232151,26.286136400552568,25.982095228654114,26.031278610229492,3051134
2023-12-19,26.053633975983093,26.286136146696794,25.897141244697814,26.228010177612305,3158585
2023-12-20,26.39791638861346,26.424742447399346,26.219068037127542,26.268251419067383,2198311
2023-12-21,26.34873379421882,26.487341356044503,26.281665234000897,26.402387619018555,2996032
2023-12-22,26.514166816107082,26.67960043377976,26.447099963029977,26.505224227905273,1866086
2023-12-27,26.514166922904742,26.55887986409388,26.366618481041357,26.451570510864258,1582566
2023-12-28,26.563349510408475,26.6125328914324,26.295078693799734,26.317434310913086,1516227
2023-12-29,26.38450296536254,26.473927145551425,26.326378698020477,26.371089935302734,1522097
2024-01-02,26.523109329640675,26.800322740619077,26.487340682558443,26.576763153076172,1974674
2024-01-03,26.809266447349298,26.916575804321816,26.424743667832303,26.549938201904297,2614796
2024-01-04,26.545464481279016,26.827150034213048,26.545464481279016,26.751140594482422,2269789
2024-01-05,26.65724420904671,26.755610971402273,26.353203039606118,26.715370178222656,2332092
2024-01-08,26.715369657367233,26.795851242157358,26.52310828321574,26.746667861938477,1290406
2024-01-09,26.74219816378813,26.74219816378813,26.375560580946885,26.50075340270996,2210701
2024-01-10,26.424742298726656,26.554407267543205,26.3353198291111,26.41132926940918,1829152
2024-01-11,26.599119945279902,26.608060827653734,26.08940266313414,26.138586044311523,2679652
2024-01-12,26.35320389634258,26.48286886809497,26.245896248124566,26.30849266052246,1857604
2024-01-15,26.19224242401556,26.357676043299183,26.18777027705896,26.30849266052246,1671589
2024-01-16,26.17882664335509,26.478397369384766,26.04022079447316,26.478397369384766,2651318
2024-01-17,26.245896586009184,26.42027279582658,26.07152037619179,26.402387619018555,2720352
2024-01-18,26.326377862078854,26.876334250184843,26.232481537768606,26.795852661132812,3047513
2024-01-19,26.91657458578455,27.399462406239195,26.91657458578455,27.332395553588867,4361481
2024-01-22,27.542541196518776,27.614080198108788,27.32345375036002,27.46653175354004,2418491
2024-01-23,27.506772593842324,27.524657770675372,27.21614443999053,27.377107620239258,2604322
2024-01-24,27.287681836087806,27.707974938812573,27.216142838589327,27.667734146118164,3827707
2024-01-25,27.640907437715214,27.66326305548243,27.417347848794435,27.49782943725586,2595619
2024-01-26,27.555956224557498,27.864467852386017,27.555956224557498,27.649850845336914,2924888
2024-01-29,27.676675726784694,27.82869630413958,27.57830896919501,27.748214721679688,1808014
2024-01-30,27.721387304979192,27.936004292342837,27.6409057215148,27.84210968017578,2159277
2024-01-31,28.07461418471632,28.181921834537036,27.77504344224945,27.86446762084961,3899040
2024-02-01,27.730330857631014,27.877879295367404,27.17590234176347,27.274269104003906,4195790
2024-02-02,27.408403989178094,27.43075960590831,27.108834972619924,27.305566787719727,2428875
2024-02-05,27.265327529378588,27.359222148302795,26.97917152563377,27.193788528442383,2351259
2024-02-06,27.1982594874873,27.511241536897998,27.1982594874873,27.39946174621582,2935953
2024-02-07,27.363693384070835,27.394991589336684,27.19825976971932,27.22061538696289,1912016
2024-02-08,27.14013364433804,27.20720049568312,26.88974629802666,26.89421844482422,3259398
2024-02-09,26.894217930596213,26.965756927371004,26.6885418224475,26.818206787109375,2483677
2024-02-12,26.9165748587098,27.421820007461864,26.88974709400307,27.390520095825195,3599411
2024-02-13,27.37710574541227,27.62749308705497,27.24744078068886,27.394990921020508,2696279
2024-02-14,27.27873898519117,27.49335768124161,27.269798103011272,27.394990921020508,2778309
2024-02-15,27.488885944027018,27.587252705713478,27.31450974330956,27.524656295776367,2743874
2024-02-16,27.578309836432247,27.779513798909104,27.52465601497983,27.703502655029297,3807121
2024-02-19,27.703503656390403,27.833168626409453,27.52912745114893,27.730331420898438,1348817
2024-02-20,27.685617950516136,27.886821916417265,27.65431974533421,27.868938446044922,2351697
2024-02-21,27.864467066880703,28.14615262690253,27.810813243037032,27.877880096435547,3000300
2024-02-22,28.347356559340323,28.982264973219024,28.347356559340323,28.669282913208008,4691033
2024-02-23,28.75870495921806,29.00909060352608,28.468076815647077,28.88389778137207,3300491
2024-02-26,28.72293415246082,29.06721781918682,28.72293415246082,28.950965881347656,3367574
2024-02-27,28.89284238432982,29.20135229615452,28.87048506102794,28.95990753173828,2649345
2024-02-28,29.071685714858077,29.362313845435576,28.964378073701976,29.250534057617188,3033632
2024-02-29,29.357846138602696,29.612703927307887,29.255007229257416,29.402557373046875,7391965
2024-03-01,29.50986345600249,29.50986345600249,28.906253294833924,28.937551498413086,3005763
2024-03-04,28.879425341434047,29.20582383409339,28.852599283030013,29.170053482055664,2263805
2024-03-05,29.16111294129921,29.28630576364939,29.022507089589876,29.263948440551758,1748053
2024-03-06,29.263949026136974,29.43832523379244,29.223709937254313,29.268421173095703,2148270
2024-03-07,29.125343691799284,29.66188535397526,29.116402808970786,29.599288940429688,3051206
2024-03-08,29.527749616223964,30.0374651836608,29.527749616223964,29.974868774414062,3097165
2024-03-11,29.572462759037194,29.800494499585795,29.41149957879685,29.760251998901367,4019719
2024-03-12,29.697653182857263,30.390689231223128,29.68424015413056,30.368331909179688,4219267
2024-03-13,30.3280929977242,30.56953774994108,30.234198384847932,30.243139266967773,3546406
2024-03-14,30.135832097203377,30.430928969257277,30.113474774681023,30.4085750579834,4075229
2024-03-15,30.41304350703182,30.882519985591475,30.41304350703182,30.694730758666992,8796493
2024-03-18,30.556122507678413,30.869107974116666,30.48011306731071,30.61425018310547,2264422
2024-03-19,30.609779904519744,31.1060824875043,30.609779904519744,30.958532333374023,3164889
2024-03-20,30.855692811038555,31.003239534711295,30.77967996467877,30.936174392700195,2352650
2024-03-21,31.16420412712314,31.31175426881037,30.855694225979857,30.98535919189453,3075668
2024-03-22,30.94958972403011,31.204447516380966,30.833337783813477,30.833337783813477,2707944
2024-03-25,30.65449090051526,31.030072797955278,30.65449090051526,30.918292999267578,2823619
2024-03-26,30.940645217895508,31.12843786195605,30.216314345263946,30.940645217895508,5009514
2024-03-27,30.971944317756243,31.249159439375813,30.886993992601603,31.021127700805664,2723386
2024-03-28,31.030070463326716,31.195502369738616,31.012185287532475,31.132905960083008,3490177
2024-04-02,31.030072855315858,31.351999221931326,30.913820909316104,31.083724975585938,4764847
2024-04-03,31.14632381731019,31.432479820539253,31.083723993558234,31.182090759277344,3586455
2024-04-04,31.298340754388434,31.468244804719966,31.164203643798828,31.164203643798828,3092491
2024-04-05,30.717086110734076,30.82439716936664,30.33256334542224,30.529296875,4962347
2024-04-08,30.511410849454364,30.851222369836936,30.457758732879782,30.699203491210938,3051717
2024-04-09,30.591893653887457,30.69026041985633,30.216315177913916,30.278911590576172,3492467
2024-04-10,30.40410323957404,30.484584825775798,29.885443370440846,30.26996612548828,3580133
2024-04-11,30.189483186491312,30.36833152684194,29.608230344412238,29.91227149963379,3681333
2024-04-12,30.05535018331851,30.30573581883907,29.921213072147673,30.100061416625977,3446386
2024-04-15,30.252083560336043,30.529295252280722,30.225254091479663,30.243139266967773,3168663
2024-04-16,29.813905925832724,29.93015786336442,29.6082315201988,29.70659828186035,3909139
2024-04-17,29.742364805080616,30.234198606488167,29.706597865090615,29.921213150024414,4741990
2024-04-18,30.028523983607275,30.421987610600475,29.99275363263105,30.243139266967773,4035473
2024-04-19,30.064291052823716,30.430928623788088,29.867560944104,30.314680099487305,4710545
2024-04-22,30.75285560778552,30.94064483829358,30.627662787446813,30.699203491210938,3049537
2024-04-23,30.824396398145208,31.280456446552932,30.824396398145208,31.2268009185791,4815277
2024-04-24,31.10160787976653,31.22680069957894,30.350447549643576,30.627662658691406,5263019
2024-04-25,30.636604794181544,30.690260323973842,30.100063141253138,30.225255966186523,4264207
2024-04-26,30.511410884093543,30.591892470295296,30.25208436077546,30.26996612548828,3333045
2024-04-29,30.457758508414543,30.708144147246685,30.430929039076467,30.574007034301758,4057494
2024-04-30,30.849279793592412,31.11505704541991,30.65943734759699,30.792325973510742,7064669
2024-05-02,30.76385154962333,30.915724785566635,30.22280292026633,30.251279830932617,5025128
2024-05-03,30.374676333317392,30.374676333317392,28.95086338019314,29.833627700805664,5611738
2024-05-06,29.976008304519183,30.6784224697494,29.87159477642017,30.57400894165039,4111913
2024-05-07,30.716390947707666,31.067597116670814,30.69740634114973,30.982168197631836,3325078
2024-05-08,31.134042836721267,31.77950500509855,31.134042836721267,31.589662551879883,4263235
2024-05-09,31.58966071771629,31.84594747153938,31.47575670077605,31.751028060913086,2683065
2024-05-10,31.902903059311377,32.20664953528859,31.902903059311377,32.00731658935547,3726774
2024-05-13,32.00731477948156,32.14020340258937,31.874426156373755,31.978836059570312,2162319
2024-05-14,31.855441683082628,31.864932175797062,31.342868173860936,31.722549438476562,2908782
2024-05-15,32.02630058798467,32.10223539506384,31.656106182789244,31.675090789794922,3194335
2024-05-16,31.656106720634913,32.01680701798412,31.656106720634913,31.845949172973633,3005835
2024-05-17,31.798487731201632,32.064264977417245,31.78899723852682,31.978836059570312,5497929
2024-05-20,32.01680488368341,32.20664732336688,32.00731439112376,32.035789489746094,1772812
2024-05-21,31.96934648475962,32.18766403198242,31.760519430484102,32.18766403198242,2446288
2024-05-22,32.1781731172494,32.37750605502129,31.85544204711914,31.85544204711914,3911332
2024-05-23,31.836458809590564,31.978837933717433,31.637125863246773,31.684585571289062,2470604
2024-05-24,31.41880351704169,31.96934624844632,31.285914891100848,31.893407821655273,2627576
2024-05-27,31.93137635430944,31.997820665863344,31.807978223876443,31.978836059570312,1712511
2024-05-28,32.111729509038454,32.30156833720815,31.58966186874114,31.675090789794922,2796438
2024-05-29,31.53271048154927,31.64661449835163,31.2764237280364,31.361852645874023,3334056
2024-05-30,31.219470283651606,31.55169546631348,31.20997979086399,31.399822235107422,2869972
2024-05-31,31.589661156901332,31.7605189951588,31.3713436126709,31.3713436126709,8922704
2024-06-03,31.675091310674677,31.84594915559191,31.45677375793457,31.45677375793457,3467483
2024-06-04,31.323884815233452,31.418804229932487,30.868265106979646,31.096073150634766,3550350
2024-06-05,31.28591430574916,31.59915487898634,31.219469994021892,31.42829704284668,2996962
2024-06-06,31.40931390523068,31.77001420071922,31.32388498316612,31.71306037902832,2819770
2024-06-07,31.62763006363355,31.751028194722505,31.181500865734318,31.494741439819336,3119191
2024-06-10,30.73537550785339,31.048612463227666,30.41264443874276,30.687915802001953,7436765
2024-06-11,30.72588215275207,30.972678422782597,30.02346798807183,30.184833526611328,6868881
2024-06-12,30.203818527463184,30.6594382385259,30.203818527463184,30.61197853088379,4479567
2024-06-13,30.611978386381864,30.70689780121802,29.140705730759976,29.378007888793945,9250383
2024-06-14,29.1501951186587,29.22613354440334,27.565018501145474,27.935209274291992,15401026
2024-06-17,27.973176878492318,28.71356024059823,27.973176878492318,28.457273483276367,6132543
2024-06-18,28.903402983006718,29.09324361927748,28.533210392905993,28.979339599609375,5678921
2024-06-19,29.131213225761545,29.178672932851477,28.84644955180664,28.922386169433594,3127957
2024-06-20,29.074259040863396,29.40648241775092,29.045783941154475,29.368515014648438,4121951
2024-06-21,29.368514690434882,29.577339931372574,28.846448872383046,29.007814407348633,9616490
2024-06-24,28.99832205278256,29.36851463850297,28.874925731190242,29.33054542541504,3613473
2024-06-25,29.311560649130453,29.46343569013095,29.036291097723932,29.197656631469727,3363255
2024-06-26,29.283085660268426,29.368514579071665,28.780004450701774,29.10273551940918,3059712
2024-06-27,29.036292212095237,29.055276819257866,28.47625897410019,28.82746696472168,5676440
2024-06-28,29.07425929187543,29.15019590920774,28.8464494398785,29.01730728149414,5325632
2024-07-01,30.17534342084536,30.289247443351655,29.643785280909988,29.67226219177246,5822740
2024-07-02,29.47292641227457,29.66276885714902,29.112227939579203,29.5583553314209,3534410
2024-07-03,29.672262210471466,30.289247462439477,29.64378529959105,30.061437606811523,4140685
2024-07-04,30.365184196233713,30.763851897713728,30.27975527374001,30.45061492919922,3706902
2024-07-05,30.592992919486644,30.70689693827776,30.165850133312347,30.336706161499023,2969546
