Date,Open,High,Low,Close,Volume
2023-04-25,48.02693237500332,48.02693237500332,47.18204745417249,47.57632827758789,846563
2023-04-26,47.59510244840669,47.59510244840669,46.421653194654475,47.36041259765625,1010282
2023-04-27,47.21959897278364,48.14897239124568,46.83940254668161,47.961219787597656,1139480
2023-04-28,49.01262777196173,49.51017269272643,47.85795413127129,49.20976638793945,1526821
2023-05-02,49.24731678544769,49.585270739133236,48.07386754686335,48.17713165283203,1083329
2023-05-03,48.06448127876537,48.77793683643924,48.06448127876537,48.2803955078125,821758
2023-05-04,48.195911073064536,48.43060093929857,47.58571598842278,47.68898010253906,1026828
2023-05-05,47.93305574886395,49.02201649816317,47.7828543896876,48.90936279296875,1184959
2023-05-08,49.003244568352656,49.39752182295568,48.8342675789276,49.256710052490234,556935
2023-05-09,49.1252828290511,49.40690994262695,48.759163642211156,49.40690994262695,969985
2023-05-10,49.331808581552046,49.78241268965136,49.153445574517875,49.60404968261719,977380
2023-05-11,49.59466477328516,49.895067518738635,49.31303406597473,49.80118942260742,909173
2023-05-12,49.932614228023795,50.308119443252416,49.56649861277162,50.23301696777344,922578
2023-05-15,50.49586923272813,50.82443359190388,50.251789782126494,50.777496337890625,754695
2023-05-16,50.69301190532892,50.82443765951757,49.65098830985718,49.69792556762695,1267062
2023-05-17,49.566493977094034,49.99832242746225,49.53833234196478,49.93260955810547,553585
2023-05-18,50.29872995880063,51.256261387602194,50.289340359471126,51.10606002807617,779251
2023-05-19,51.31259106348035,52.335839000637485,51.171775714453474,52.00727462768555,1163561
2023-05-22,51.866459856191916,51.969723969150394,51.519119860763226,51.922786712646484,753590
2023-05-23,51.866460572164264,52.08237481992927,51.36891920040505,51.4909553527832,816834
2023-05-24,50.880760495698325,50.90892213191755,49.735472875010686,50.045265197753906,1053305
2023-05-25,50.326892138558904,50.495869117487345,48.834264545412935,50.167301177978516,673873
2023-05-26,50.43954493546612,50.6930104172825,50.03587808454555,50.336280822753906,772142
2023-05-29,50.702398636347404,50.75872549511193,50.23301888989282,50.345672607421875,285155
2023-05-30,50.33628118975977,50.786885300357696,49.82935380351406,49.98894119262695,830763
2023-05-31,49.15344553554397,49.42568663639326,48.48692718332659,48.62773895263672,2324549
2023-06-01,48.98446684361828,49.491397790101026,48.77793862518094,49.36935806274414,877309
2023-06-02,49.942001797477815,51.51911790758323,49.93261219788314,51.32197570800781,1318959
2023-06-05,51.62238023297027,52.195020450555326,50.96524794628442,51.087284088134766,1059571
2023-06-06,51.04973871664972,51.77258390621305,50.70239514977858,51.706871032714844,805474
2023-06-07,51.744419405934195,52.94603392603179,51.3689177780337,52.61746597290039,971102
2023-06-08,52.48603697379593,53.47173360998307,52.39216246790491,52.89908981323242,1114164
2023-06-09,53.115009454240244,53.115009454240244,52.36399905688436,52.40155029296875,1073584
2023-06-12,52.771536881744595,53.774389608768594,52.537860548744405,53.511505126953125,1093472
2023-06-13,54.008063102139836,55.34195506418798,53.969116429660986,55.17643356323242,1445819
2023-06-14,55.254329385451214,55.38090421960275,54.98171009419494,55.24459457397461,1290301
2023-06-15,54.97197115706372,55.31274898274244,53.852282137671715,54.689613342285156,955686
2023-06-16,54.71882589751244,54.83566220663256,53.91069911687995,54.70908737182617,3211748
2023-06-19,54.45594162308186,54.45594162308186,53.686761513956114,53.94964599609375,1038570
2023-06-20,53.67702602791476,53.69649936495723,52.06077619498291,52.94679260253906,1797450
2023-06-21,52.89811018321106,53.394667269470816,52.49891235212641,52.810482025146484,1318441
2023-06-22,52.1094583541213,52.64496213015401,51.54474271506764,52.421024322509766,808725
2023-06-23,51.94393633921634,52.68390829256464,51.62263556238404,52.62548828125,1064130
2023-06-26,52.820215951849605,52.90784410844669,52.1289292243388,52.56707000732422,907825
2023-06-27,52.9467904707792,53.30703790616223,52.177610402287534,52.9954719543457,977407
2023-06-28,53.540716875445746,54.29041993060324,53.540716875445746,53.7257080078125,958041
2023-06-29,53.76465404518489,53.881490352971085,53.336248059703415,53.5991325378418,652205
2023-06-30,53.881490607545025,54.67987885714814,53.881490607545025,54.26121139526367,1071527
2023-07-03,54.49488553269647,54.87460630513147,54.4169921875,54.4169921875,619374
2023-07-04,54.514361063182285,54.718825531313975,53.82307059629628,54.26121139526367,528498
2023-07-05,53.443349371713985,53.647813838174315,52.76179743602031,53.37519454956055,1193823
2023-07-06,52.47944213256834,53.599131123812,51.379222763642694,51.59342575073242,1874875
2023-07-07,52.18734636881784,52.606013822245856,51.797890777503795,52.26523971557617,1108389
2023-07-10,52.04130320475938,53.277832259001954,51.89525503304722,52.84942626953125,816934
2023-07-11,54.23200109909549,55.1082789481698,53.80359512855508,54.96223449707031,1345322
2023-07-12,55.156964253467294,56.57848437956236,54.98170794047923,56.38375473022461,1244366
2023-07-13,56.607693032525845,56.66611304209661,56.03324260463703,56.179290771484375,878732
2023-07-14,56.17929106767272,56.5687466577203,56.06245476207437,56.18902587890625,443550
2023-07-17,55.72167807799255,56.22797369811626,55.40037730250899,56.11113739013672,633426
2023-07-18,56.08192669391184,56.56874898713732,55.838515547299096,56.36428451538086,510420
2023-07-19,56.442177171784536,56.90952612184119,56.013771181946474,56.344810485839844,628387
2023-07-20,56.30586782908526,57.31845536925242,56.28639449179136,56.89978790283203,830526
2023-07-21,56.812157074095964,57.152934889496606,56.59795780224094,56.821895599365234,572955
2023-07-24,56.42270315836922,57.21135287719315,56.20850016601741,56.87057876586914,443831
2023-07-25,56.94846982469052,57.56186320041886,56.461647562846956,57.240562438964844,831520
2023-07-26,56.9679423730005,57.0945172075462,56.335075628590594,56.997154235839844,878143
2023-07-27,58.029214733018016,60.502272825682205,57.87343175079598,59.60652160644531,1992604
2023-07-28,59.392319088941534,59.96676953689275,58.52577601125361,59.84019470214844,1080379
2023-07-31,59.791510097413976,60.12254938429061,59.39231599095914,59.85966491699219,904401
2023-08-01,59.772038650388396,60.13228609585339,59.518892700262526,59.694149017333984,962725
2023-08-02,58.50630176160104,59.97650341303718,58.28236395849006,59.70388412475586,1059377
2023-08-03,59.109958992511594,59.61625459781592,58.53550856670084,59.22679901123047,909845
2023-08-04,59.45073787853021,59.71362235413739,59.071013382102585,59.694149017333984,617825
2023-08-07,59.19758895676292,59.73309272601622,58.905496329366514,59.60652160644531,629209
2023-08-08,59.187852876386216,59.74282997078898,58.9054950664875,59.353370666503906,778901
2023-08-09,59.87914176638834,60.151761060696195,59.27548316578123,59.304691314697266,564176
2023-08-10,59.479946942027915,60.07387072411484,58.8373416742629,59.28521728515625,1051202
2023-08-11,59.10996090909886,59.460473548302225,58.85681495531824,59.39231872558594,1049802
2023-08-14,59.19758802881819,59.645463631416014,58.96391541622768,59.470211029052734,532787
2023-08-15,59.81098390028055,59.840192047710794,58.67181786643232,59.10995864868164,572175
2023-08-16,58.90549369022003,59.56757226354035,58.75944552598559,59.314422607421875,615178
2023-08-17,58.80813354349855,58.876288366300386,58.12658160132092,58.30183792114258,964220
2023-08-18,57.93184954808231,58.12657919695811,57.13346133043475,57.688438415527344,1112199
2023-08-21,57.63975773143161,58.077898518940295,57.2502984282774,57.493709564208984,683027
2023-08-22,57.69817461237297,58.17526207786924,57.6105464539822,57.727386474609375,703995
2023-08-23,57.84422205732541,57.97079688767486,56.812157506320595,57.16267013549805,827598
2023-08-24,57.522921718378306,58.019478803971325,56.403229001741046,56.52006530761719,961956
2023-08-25,56.29612721207899,56.987413946615426,56.14034423367418,56.51033020019531,673727
2023-08-28,56.91926056173238,57.445029519923125,56.91926056173238,57.42555618286133,581944
2023-08-29,57.48397419841181,57.87342978364948,57.12372304651406,57.805274963378906,774374
2023-08-30,58.009744714157215,58.27262547710808,57.50344909685173,58.06816101074219,756164
2023-08-31,58.0097433605174,58.57445526123047,57.873430005295056,58.57445526123047,3028878
2023-09-01,58.47709154933754,59.24626790186249,58.39919820448689,58.66208267211914,939677
2023-09-04,58.87628616040178,59.10022395752607,56.70505929524802,56.821895599365234,871598
2023-09-05,56.37402047621886,56.617431611756665,55.15696479852985,56.07218933105469,1135996
2023-09-06,55.95535326770954,56.58821999434655,55.86772510997098,56.18902587890625,778139
2023-09-07,56.22797316965121,56.36428281337276,55.70220421744586,55.77035903930664,1025655
2023-09-08,56.15981759593737,56.19876426909619,54.79671374865222,55.85798645019531,954180
2023-09-11,56.013769428671395,56.41296354315132,55.72167680829863,55.85798645019531,677356
2023-09-12,55.94561702160029,56.06245704611802,55.41984805374853,55.488006591796875,846808
2023-09-13,55.079074047320915,55.29327704521694,54.49488878017093,54.72856140136719,1246534
2023-09-14,54.76750509087098,55.225119210827856,54.25147467587904,55.079071044921875,1443304
2023-09-15,55.58536662906773,57.123723062378154,55.56589329267656,55.731414794921875,12919962
2023-09-18,55.74115115839862,56.101398606269974,54.88434290412153,55.449058532714844,1023637
2023-09-19,55.303008428772294,56.01376848827164,55.06933582206082,55.721675872802734,1085787
2023-09-20,56.07218976048839,56.81215798396039,55.87746010773496,56.4129638671875,925860
2023-09-21,56.03324308393199,56.19876458871875,55.23485485043143,55.42958450317383,1479310
2023-09-22,54.91355356953291,54.92328838070782,54.27094832137315,54.65066909790039,1096930
2023-09-25,54.6117219759278,55.28353536624858,54.193054529824394,54.74803161621094,1296348
2023-09-26,54.52409406183966,54.95249632094254,53.90096215254125,54.8648681640625,1014843
2023-09-27,54.84539829795541,55.254327218804804,54.504620483088445,54.74803161621094,812868
2023-09-28,54.95249876268043,55.380904754978076,54.73829948069092,55.37116622924805,848992
2023-09-29,55.34195847648695,56.062457105134044,55.186175491125326,55.38090515136719,1119348
2023-10-02,55.57563339585072,55.96508899225394,52.625487846614256,53.26809310913086,2053685
2023-10-03,52.49891201103499,53.31677357627084,52.21655791613627,52.693641662597656,1308268
2023-10-04,52.2555005813148,53.37519328588526,52.04130130854347,52.68390655517578,1093348
2023-10-05,52.732587006609634,52.83968849797755,52.002353617274665,52.10945510864258,867984
2023-10-06,52.22629325129105,53.2194111414806,52.06077546000573,53.034420013427734,1120144
2023-10-09,52.70338202666997,52.91758130811859,52.109458240054764,52.63522720336914,694598
2023-10-10,53.11230951506494,53.8522814537659,53.11230951506494,53.68675994873047,940765
2023-10-11,53.05389366568524,53.62834410418661,52.30418690939298,53.58939743041992,885286
2023-10-12,54.037273721957426,54.07622039621833,53.024682476129726,53.063629150390625,783050
2023-10-13,52.67416785879484,53.14152050406339,51.80762481689453,51.80762481689453,1074049
2023-10-16,52.34312795937245,52.49891093459657,51.36948343568193,52.22629165649414,888371
2023-10-17,51.75894495645932,52.3820768841505,50.6976722314355,51.963409423828125,1249148
2023-10-18,51.90499279963648,51.90499279963648,49.87981033325195,49.87981033325195,1336599
2023-10-19,49.256679113784216,49.344307273951095,48.70170200411375,48.9159049987793,1534877
2023-10-20,48.292768198531355,48.71143565220046,47.91304741826384,48.448551177978516,1938095
2023-10-23,48.96458400511586,49.091155119045844,48.477761743098384,48.84774398803711,1277627
2023-10-24,48.84774414038892,49.16904861711894,48.56052078769915,48.74064636230469,1257732
2023-10-25,48.779589696190044,48.906164525648435,48.08830296804501,48.58972930908203,1075162
2023-10-26,48.19540654958529,48.77959180997715,47.874102056458256,48.594600677490234,1021054
2023-10-27,48.77959044702263,50.22058764882356,47.582008096769556,50.08427429199219,2162737
2023-10-30,50.41531264394081,50.6295156293652,49.81165407447832,49.94796371459961,915078
2023-10-31,49.889547072245556,50.25952931738054,49.714290760693565,50.04533004760742,821382
2023-11-01,50.035591370712496,50.366630656622554,49.40272466016854,50.152427673339844,553282
2023-11-02,50.98003010194533,52.382076940765856,50.824247119854164,51.85630798339844,1174257
2023-11-03,52.23603256978773,53.17073046386498,52.02182957625197,52.839691162109375,1032753
2023-11-06,53.04415417363947,53.20967567705231,51.8368370221446,51.92446517944336,676204
2023-11-07,51.60316224301319,52.18734749972321,51.41817111169218,51.64210891723633,635932
2023-11-08,51.24291404986262,52.10945711090418,51.00923772206662,51.729736328125,597323
2023-11-09,51.71999831316806,53.59913262294286,51.71999831316806,53.05389404296875,1435029
2023-11-10,52.615751977018284,52.800743103027344,52.158137853434766,52.800743103027344,772233
2023-11-13,52.96626519182093,53.33624744792666,52.84942517121566,53.034420013427734,670066
2023-11-14,53.31677363975,55.29327459134937,53.12204770211466,54.76750564575195,1367034
2023-11-15,55.088810894828335,56.84137035704522,54.78697974463928,56.208499908447266,1633745
2023-11-16,56.09166207888581,56.38375469563368,55.682729444111494,55.8385124206543,1070217
2023-11-17,56.05271581834601,57.02636035743718,56.05271581834601,56.83163070678711,1346476
2023-11-20,57.00688668987226,57.03609855150357,56.27665328979492,56.27665328979492,768488
2023-11-21,56.47138363464516,56.880312560927216,56.19876435045712,56.29612731933594,766698
2023-11-22,56.081923725575614,56.83163046316107,55.60483998339524,56.71479415893555,993970
2023-11-23,56.78295098893316,56.860844337279765,56.15981905879737,56.33507537841797,493901
2023-11-24,56.17928972072813,56.72452827655403,55.98456007329355,56.69532012939453,642268
2023-11-27,56.26691837407936,56.773213976224106,56.24744503774774,56.4908561706543,714622
2023-11-28,56.247446393341065,56.96794128417969,56.17929157161739,56.96794128417969,805477
2023-11-29,57.05556988564233,58.116842607497496,57.05556988564233,57.85395812988281,811259
2023-11-30,57.93184958344795,58.554981488903614,57.61054510548286,58.233680725097656,1543187
2023-12-01,57.7858021058262,58.74971183703306,57.77606729463223,58.25315475463867,1025794
2023-12-04,58.194736297458725,58.50630226220591,57.824750321511715,57.97079849243164,520252
2023-12-05,57.83448674009579,59.00285720825195,57.6884385744967,59.00285720825195,985245
2023-12-06,59.246269753769454,59.81098537911102,58.983388992079256,59.5870475769043,907321
2023-12-07,59.37284488100687,59.78177752796851,59.01259743342011,59.59678268432617,665145
2023-12-08,59.64546344679866,60.82357617403312,59.63572863553719,60.229652404785156,966415
2023-12-11,60.122552597267145,61.27145349463916,60.07387111127531,60.823577880859375,1144470
2023-12-12,61.13514306772999,61.875111302173465,61.04751490839965,61.349342346191406,913618
2023-12-13,61.7193286488003,62.09904943653191,60.91120558770777,60.92094039916992,1233178
2023-12-14,62.011419336992624,65.02971963566678,62.011419336992624,64.35790252685547,2422148
2023-12-15,64.74736017911954,65.76968989011709,64.5818423945407,64.85446166992188,3252635
2023-12-18,64.16317793296355,64.51369056851928,63.170056322782806,63.306365966796875,1019569
2023-12-19,63.12138003890671,63.95871497375919,63.1019029874067,63.890560150146484,839454
2023-12-20,63.80292332598754,64.62078857421875,63.74450703265605,64.62078857421875,835723
2023-12-21,64.20212746404819,64.50395491375241,64.04634076205969,64.36764526367188,514360
2023-12-22,64.5526348377397,64.87393188476562,64.09502072345896,64.87393188476562,500931
2023-12-27,64.84472230164579,65.1368186233663,64.61104970126021,64.94208526611328,408336
2023-12-28,65.04918770277162,65.18549734067464,64.43579433220795,64.6402587890625,469600
2023-12-29,64.58184796569596,65.2244495376259,64.58184796569596,64.90315246582031,511437
2024-01-02,64.65000164129508,65.28287210438592,63.97818450357971,64.43579864501953,718397
2024-01-03,64.05607674810527,64.22159454116596,61.93353130174588,62.33272171020508,1270430
2024-01-04,61.9724790650922,63.20900441447763,61.9724790650922,62.90717697143555,1076960
2024-01-05,62.31325130827007,62.43009132866771,61.40776157806403,62.08931350708008,976397
2024-01-08,61.75827252634985,62.47876739501953,61.310396936186635,62.47876739501953,891118
2024-01-09,62.61507722389558,62.97532837348051,62.11852014880374,62.91691207885742,858562
2024-01-10,61.33960705275956,62.32299013464567,60.81383810090912,61.11566925048828,1295237
2024-01-11,61.44671026890163,61.53433842999719,60.180973052978516,60.180973052978516,915746
2024-01-12,60.76515749898345,62.25483250338232,60.76515749898345,61.90432357788086,1073455
2024-01-15,61.69012093570613,61.85563873084598,61.544072763628016,61.80695724487305,470152
2024-01-16,61.08646254371354,61.32013516283239,60.784631387012425,61.047515869140625,723955
2024-01-17,60.14202331126106,60.45358926501031,59.65520104425797,60.09334182739258,838436
2024-01-18,60.142024118540704,61.12540347685671,59.81098482396873,60.88199234008789,1280172
2024-01-19,61.32987395882732,61.42723693152936,59.92782338129829,60.180973052978516,1070313
2024-01-22,61.008567623566115,61.407761742260746,60.62884684165649,60.784629821777344,540826
2024-01-23,62.43982168592951,62.60534690327775,60.49253631977918,60.54121780395508,1023762
2024-01-24,60.365961108139444,62.13799386289081,60.10307663825974,61.72906494140625,1133703
2024-01-25,61.53433657269538,61.79722104804738,60.755421672111225,61.768009185791016,666869
2024-01-26,61.90432287833827,63.462152687938286,61.787482856998835,62.868228912353516,1194797
2024-01-29,62.97532892943034,63.228478588895605,62.44955998822632,62.6053466796875,865865
2024-01-30,62.897439951872116,64.1534423828125,62.62482065120018,64.1534423828125,1084756
2024-01-31,64.17291383445242,64.56236569952878,63.958710851669515,64.10475158691406,1253765
2024-02-01,63.900290085961956,64.24107162614922,63.160325565423676,63.4232063293457,890232
2024-02-02,63.98792022361128,64.84472474282616,63.67635426859511,64.46500396728516,1334621
2024-02-05,64.27027760999763,64.48448059547772,63.45241234073892,63.686092376708984,777012
2024-02-06,64.28000784650983,64.513687879352,63.70556114615539,64.21185302734375,743643
2024-02-07,64.62078950451036,65.73074366369616,63.822401294774636,65.19523620605469,1661751
2024-02-08,65.23418791874576,66.31493401435168,64.74736562084468,65.88652801513672,1150528
2024-02-09,65.80863460546843,66.40255840263892,65.67232495644427,65.9936294555664,760402
2024-02-12,66.39282777007956,67.31778717041016,66.39282777007956,67.31778717041016,973935
2024-02-13,66.94780139482879,66.99647916537911,65.55548939001271,66.3441390991211,1141749
2024-02-14,65.9936237564802,66.67517937106192,65.91573041281633,66.15914154052734,711120
2024-02-15,67.37619840086842,68.4569444217688,67.24962728635799,67.82408142089844,1326645
2024-02-16,67.97012301849296,68.22327267903869,67.16200369512346,67.30804443359375,921645
2024-02-19,66.49992839135595,66.90885733588614,65.85731939710678,66.74333953857422,586292
2024-02-20,66.56807852534115,66.90885262177348,66.2467740508543,66.49992370605469,780416
2024-02-21,66.44150393270735,66.66544545414096,65.3218111821765,66.61676025390625,1139707
2024-02-22,66.93806055070556,67.80460357666016,66.61675607726582,67.80460357666016,1005495
2024-02-23,67.7948647999988,68.62246857911839,67.29831144650879,68.3401107788086,848242
2024-02-26,68.55431445814254,68.66140852166372,68.04801514611667,68.14537811279297,648521
2024-02-27,67.81434322581515,68.55431515100652,67.78513507834889,68.37905883789062,622347
2024-02-28,68.29142488889654,69.43058717532318,68.2719552672843,69.41111755371094,652863
2024-02-29,69.46953449068354,69.79083896264869,68.9340344657264,69.323486328125,1618440
2024-03-01,70.37502733995566,71.6602378571229,65.34128676674385,66.7920150756836,2119689
2024-03-04,67.18147560474317,67.49304157128459,66.63623702037532,67.15226745605469,859021
2024-03-05,66.36361337462242,66.87964377644929,65.75021257913016,66.26624298095703,806465
2024-03-06,66.12020501228908,66.60702728770283,65.92547164513253,66.3441390991211,745540
2024-03-07,65.7696910743658,67.66829493946965,65.7015362542933,67.39567565917969,941662
2024-03-08,67.15226848310441,67.40541815614063,66.32467206822606,66.74333953857422,755023
2024-03-11,66.1299327029282,66.64596309975411,65.83784380971706,66.35387420654297,563680
2024-03-12,66.62649801638045,67.6877670288086,65.75021642042414,67.6877670288086,1005281
2024-03-13,67.89223455186313,68.0090671382531,67.17173227030736,67.99932861328125,792710
2024-03-14,68.10643346268819,68.15511866163101,67.21068225736032,67.32752227783203,1038374
2024-03-15,67.39568081043,68.53484321656184,67.24963263387798,67.87276458740234,1800708
2024-03-18,68.11617118528157,68.1551178583131,67.19121184281752,67.30804443359375,842164
2024-03-19,67.10358291656178,68.15512084960938,66.88937991964632,68.15512084960938,926378
2024-03-20,68.15512258110317,69.01192716221368,68.13565295739743,68.6419448852539,742108
2024-03-21,69.61558532714844,69.69347867394727,68.36932149164092,69.61558532714844,1315604
2024-03-22,69.2261237154194,69.64479115511845,68.5250984742193,69.00218963623047,933134
2024-03-25,68.93403840079537,69.05087099485705,67.99933307839075,68.67115020751953,988831
2024-03-26,68.53483733343556,69.58637520036203,68.48615213599116,69.55716705322266,829741
2024-03-27,69.60585045128127,70.54054837691984,69.46954080139558,70.26792907714844,808772
2024-03-28,70.34582195456113,70.4918701294039,69.64479665797084,70.03425598144531,993304
2024-04-02,69.71294690809042,70.60869809348193,69.45979725019515,69.5766372680664,900623
2024-04-03,69.71294929179875,71.23183986278777,69.51822335033995,71.17341613769531,980813
2024-04-04,71.07605456136787,72.67283108327558,70.93974491400883,72.30284881591797,1104459
2024-04-05,70.86185143769255,71.4849833754521,70.41397582169778,71.42656707763672,1105380
2024-04-08,71.44603819594637,72.8870354748701,71.44603819594637,72.341796875,892366
2024-04-09,72.2249519344168,72.2638986072317,71.1344673805544,71.3292007446289,763736
2024-04-10,71.83549717501006,72.03023055139286,69.59611905899855,70.80343627929688,1012132
2024-04-11,70.49186668909299,71.01763563587588,69.53769176456437,70.04399108886719,1077909
2024-04-12,71.01763423002738,71.36814685427731,69.45979704299735,70.00504302978516,962434
2024-04-15,70.35556101409243,71.07605593957807,69.90768538861116,70.16082763671875,689178
2024-04-16,69.08981959660245,69.24560629745588,68.52510394848689,68.836669921875,840842
2024-04-17,68.77825142433616,70.10240862598128,68.77825142433616,69.20665740966797,737128
2024-04-18,69.1287603969257,69.5571663595459,68.71983148441629,69.323486328125,710320
2024-04-19,68.27196213958989,68.85614741489641,67.55145978600365,68.40827178955078,906920
2024-04-22,69.05087045530048,69.14823342569728,68.25248221273723,68.5445785522461,625778
2024-04-23,68.83666944752304,68.93403984904484,67.99933450700279,68.60299682617188,963067
2024-04-24,68.89509017401222,69.38191244714736,68.48615381905675,68.95350646972656,843992
2024-04-25,68.68088819646529,68.9535074849037,67.68776658478998,68.5445785522461,962923
2024-04-26,70.58922751566972,73.27648846378153,70.55028084357323,73.25701141357422,1714163
2024-04-29,73.43227223238348,73.5685818789311,72.55599062720687,72.73124694824219,1180241
2024-04-30,72.94544875612533,73.60752735499948,72.67282946746865,72.69230651855469,1133117
2024-05-02,73.41279849034508,74.21118670175133,72.98439252333552,73.70488739013672,1313777
2024-05-03,74.28907952390911,76.31425447117067,73.93856690396962,75.65217590332031,1131997
2024-05-06,75.82743439777414,76.48951298469808,75.63270846033937,75.71060180664062,605204
2024-05-07,75.94427330748357,76.91791783706668,75.82743328973902,76.33373260498047,983906
2024-05-08,76.52845782576767,78.39785352233451,76.48951115354943,77.40473937988281,1075897
2024-05-09,77.21001568666831,78.4173328471808,76.9568660240659,78.12523651123047,684224
2024-05-10,78.2810249584784,79.11835988342324,78.24207828425787,78.612060546875,1055428
2024-05-13,78.68994903564453,79.21571796267374,78.43679938300423,78.68994903564453,763936
2024-05-14,78.57310882164522,79.33255777764701,78.41732956309583,79.11835479736328,849720
2024-05-15,79.44939231623349,80.52039981564442,79.02099377346006,80.48146057128906,1214801
2024-05-16,80.28672913788988,80.32567581149972,79.31308458259898,79.44939422607422,1043272
2024-05-17,78.86520908788607,79.5272876835344,78.24207716590159,79.23519134521484,1220383
2024-05-20,79.23519202632076,79.79990765682302,79.15730610664204,79.4688720703125,262965
2024-05-21,79.5662305806932,79.64412392432376,78.30048974580977,78.68994903564453,773524
2024-05-22,78.6315401350334,78.67048681051047,77.87209853402774,78.02787780761719,895298
2024-05-23,78.00840455223701,79.4104476625429,77.9110341539182,79.23519134521484,913749
2024-05-24,78.8067960141654,79.6830702083203,78.7873189623778,79.54676055908203,719685
2024-05-27,79.62464696734189,79.95568996399977,79.56623067370973,79.78043365478516,371285
2024-05-28,79.99464242038033,80.57882768389958,79.17677710879849,79.50782012939453,965328
2024-05-29,79.2351938729139,79.60518357036425,78.49522933465059,78.65100860595703,942365
2024-05-30,78.31996669665094,79.11835489705754,78.26154297484298,78.9041519165039,882247
2024-05-31,78.94310586883047,79.44939779184453,78.00840794519921,78.45628356933594,2193493
2024-06-03,79.56623198271446,80.09200091900813,78.47574743762556,78.72889709472656,1144365
2024-06-04,78.63154001433053,78.82626596309811,77.01528641194817,78.24208068847656,1506126
2024-06-05,78.47575169266014,78.76784803810045,77.6384167592711,78.63153839111328,954677
2024-06-06,79.00152136960284,79.3520340159634,78.39785905013329,78.43680572509766,729392
2024-06-07,78.72890275331329,78.72890275331329,76.95686988287905,77.58000183105469,1041171
2024-06-10,75.16000366210938,77.12000274658203,74.62000274658203,77.12000274658203,1693530
2024-06-11,77.22000122070312,77.62000274658203,75.95999908447266,76.44000244140625,1716404
2024-06-12,76.72000122070312,78.36000061035156,75.81999969482422,78.05999755859375,1100565
2024-06-13,77.72000122070312,77.9000015258789,75.22000122070312,75.55999755859375,1273199
2024-06-14,75.08000183105469,75.0999984741211,71.62000274658203,72.30000305175781,2929935
2024-06-17,72.9000015258789,73.54000091552734,72.4800033569336,73.26000213623047,1160090
2024-06-18,74.05999755859375,74.73999786376953,73.31999969482422,74.68000030517578,1056563
2024-06-19,75.0,75.31999969482422,74.4000015258789,74.5999984741211,902000
2024-06-20,74.83999633789062,75.9000015258789,74.5999984741211,75.86000061035156,1086799
2024-06-21,75.54000091552734,75.54000091552734,73.12000274658203,73.12000274658203,3359229
2024-06-24,73.04000091552734,73.68000030517578,72.55999755859375,73.16000366210938,883406
2024-06-25,73.16000366210938,73.9000015258789,72.80000305175781,73.31999969482422,877685
2024-06-26,73.63999938964844,73.80000305175781,72.44000244140625,73.41999816894531,1093329
2024-06-27,73.45999908447266,73.81999969482422,73.0,73.19999694824219,713231
2024-06-28,73.94000244140625,73.94000244140625,72.5199966430664,72.62000274658203,993819
2024-07-01,75.23999786376953,75.87999725341797,74.5,74.5,1167518
2024-07-02,73.72000122070312,74.55999755859375,72.87999725341797,74.5,1175722
2024-07-03,75.36000061035156,76.94000244140625,74.80000305175781,76.83999633789062,1055081
2024-07-04,77.0,77.62000274658203,77.0,77.44000244140625,656622
2024-07-05,77.63999938964844,78.16000366210938,77.08000183105469,77.33999633789062,643467
2024-07-08,77.0199966430664,78.62000274658203,77.0199966430664,77.72000122070312,833460
2024-07-09,77.45999908447266,77.45999908447266,74.9000015258789,75.31999969482422,915812
2024-07-10,75.37999725341797,75.95999908447266,74.77999877929688,75.68000030517578,512530
2024-07-11,76.4800033569336,78.0999984741211,76.05999755859375,78.0,872874
2024-07-12,78.19999694824219,79.19999694824219,77.26000213623047,78.9800033569336,724086
2024-07-15,78.62000274658203,79.30000305175781,78.27999877929688,78.58000183105469,647719
2024-07-16,78.05999755859375,79.4800033569336,77.72000122070312,79.41999816894531,664436
2024-07-17,79.27999877929688,79.33999633789062,78.16000366210938,78.5999984741211,679004
2024-07-18,78.5999984741211,79.68000030517578,77.5199966430664,78.5,1084603
2024-07-19,78.27999877929688,78.33999633789062,76.83999633789062,77.5,1043657
2024-07-22,77.80000305175781,78.87999725341797,77.5999984741211,78.54000091552734,609448
2024-07-23,78.83999633789062,79.19999694824219,78.0,78.36000061035156,630830
2024-07-24,77.80000305175781,78.22000122070312,76.83999633789062,77.04000091552734,968842
2024-07-25,76.0,76.37999725341797,74.27999877929688,76.37999725341797,1005734
2024-07-26,79.0,80.08000183105469,75.95999908447266,79.5999984741211,1199350
2024-07-29,79.5,79.73999786376953,77.76000213623047,78.0,918539
2024-07-30,78.0999984741211,78.94000244140625,77.77999877929688,78.72000122070312,647828
2024-07-31,79.16000366210938,80.41999816894531,79.0199966430664,79.44000244140625,969451
2024-08-01,78.80000305175781,78.86000061035156,76.37999725341797,76.37999725341797,1135137
2024-08-02,74.80000305175781,75.76000213623047,73.45999908447266,73.68000030517578,1439407
2024-08-05,71.0,73.0,70.26000213623047,72.54000091552734,1499214
2024-08-06,72.9800033569336,73.5199966430664,71.0199966430664,71.83999633789062,1177974
2024-08-07,73.33999633789062,74.37999725341797,72.4800033569336,73.68000030517578,1148281
2024-08-08,72.80000305175781,73.73999786376953,72.33999633789062,73.37999725341797,688520
