Date,Open,High,Low,Close,Volume
2022-12-13,116.66042613260332,116.66042613260332,111.34680414561241,113.11801147460938,577532
2022-12-14,113.26162826017301,115.70301985900917,112.49569718732634,114.55413055419922,317369
2022-12-15,113.97968659254654,115.79876011877643,113.45310806371572,114.60199737548828,348502
2022-12-16,114.17116229005438,115.12857245600873,112.20846852806405,114.41051483154297,472820
2022-12-19,114.0275586108625,114.93710272542936,113.97969248133401,114.50626373291016,198778
2022-12-20,113.45310466558864,114.50625438724643,112.30421538822739,114.41051483154297,207299
2022-12-21,114.36264305092101,116.13385772705078,113.1658803262171,116.13385772705078,192752
2022-12-22,116.37321886543332,117.18701611743386,115.32006174635674,115.36793518066406,200212
2022-12-23,115.3679318981966,115.5115448925719,112.20847523978136,113.5488510131836,175037
2022-12-27,114.0275583898343,114.7934895054101,113.88394539260628,114.07543182373047,92514
2022-12-28,114.07542611498371,114.93709675077027,113.35736846923828,113.35736846923828,166053
2022-12-29,113.4531105341426,114.50626031027633,112.35208732545084,114.31478118896484,136049
2022-12-30,113.97968736670884,114.21903991699219,113.1180167247968,114.21903991699219,164212
2023-01-02,114.21904457446362,115.03284181771888,113.30950046362268,114.88922882080078,148616
2023-01-03,112.97440704715419,114.17116983367065,110.86810746466936,111.10746002197266,308477
2023-01-04,111.10746064676896,111.82551832271672,109.00115374797926,109.09689331054688,469197
2023-01-05,109.14476651767276,110.72449486237328,108.66606140136719,108.66606140136719,330909
2023-01-06,108.85753814436247,111.01171112060547,108.85753814436247,111.01171112060547,265546
2023-01-09,110.38939928820832,110.62875183887273,108.33096589160239,109.71920776367188,356089
2023-01-10,109.76708369197257,111.25106515716531,108.28309492231949,110.67662048339844,365020
2023-01-11,110.67662142895855,111.29893954104789,107.70865116875602,108.66606140136719,370220
2023-01-12,108.23522066979972,110.38939351308176,108.23522066979972,109.00114440917969,322817
2023-01-13,108.9054099574248,109.19263593843722,107.80438676949068,108.04373931884766,360595
2023-01-16,108.13947547040544,111.58615791611486,107.61290426108755,110.7244873046875,340972
2023-01-17,111.05957947324232,112.78292069719728,110.86810036145172,111.9691162109375,253964
2023-01-18,111.87338554291563,113.02228221831395,111.01171486248201,111.20320129394531,337302
2023-01-19,111.1553225439763,113.78820058888058,111.05958298505362,112.97440338134766,519817
2023-01-20,112.92653177295891,115.79876241377475,112.83079221249044,115.12857818603516,392776
2023-01-23,116.3253402709961,117.42636347107863,115.41580349518802,116.3253402709961,366227
2023-01-24,116.80404741547589,118.00081019637217,115.75089762917925,117.66571807861328,300569
2023-01-25,118.3837758911645,119.5326652404384,115.6072847752155,116.03811645507812,254741
2023-01-26,117.18700979474318,119.19756975134369,116.4689521456387,117.90506744384766,349659
2023-01-27,117.47422613515116,117.85719166794841,115.75089219425354,116.13385772705078,280422
2023-01-30,115.89450816916039,118.4795127993624,115.75089517760246,117.95293426513672,234996
2023-01-31,115.65516193526959,116.89979088634765,114.36265224511003,116.22960662841797,362251
2023-02-01,116.6604304583229,117.66571408191388,115.36792815974886,117.04339599609375,323887
2023-02-02,116.22959519885,116.46894773949654,112.83078619988525,113.16587829589844,569425
2023-02-03,113.54884193056418,114.17115998677187,112.30421312260854,113.8839340209961,344144
2023-02-06,113.93181610107422,114.36264777799165,113.02227931448842,113.93181610107422,235309
2023-02-07,113.69245743489246,114.07542296293356,111.72976366896931,111.9691162109375,306853
2023-02-08,112.25634484001841,113.7403335571289,112.25634484001841,113.7403335571289,292861
2023-02-09,113.740336978991,115.17645230799613,113.740336978991,113.93181610107422,262080
2023-02-10,114.79348663335139,117.90506984278002,114.745613200653,116.80404663085938,463138
2023-02-13,117.23487071102858,121.63896327334643,117.09126503115893,119.67626953125,381357
2023-02-14,119.8198878059576,123.50591560937643,119.43692226565666,122.02192687988281,462833
2023-02-15,122.54850893725681,123.60166602950464,121.2081331598635,123.02721405029297,357080
2023-02-16,122.64425364155791,123.69739610632111,121.73470956014572,123.31443786621094,358048
2023-02-17,123.8410168754259,124.46332767020874,122.69211293287219,124.17610168457031,319578
2023-02-20,124.36757814891104,125.70796118362011,123.50591481932106,123.6016616821289,187591
2023-02-21,123.84101966236696,126.90472949064198,123.55379367026475,126.3781509399414,446903
2023-02-22,126.61750691868369,128.00574887426876,125.0856446587077,126.56963348388672,365050
2023-02-23,126.47388646884471,126.56961871834939,123.93674080979896,125.75582885742188,320406
2023-02-24,126.37816317089397,128.6280832830356,126.33028973275691,127.86215209960938,323200
2023-02-27,128.48445107025728,129.72908730194948,127.47916739816282,128.05361938476562,323440
2023-02-28,127.28769117907774,127.76639630920509,126.09092835375937,126.56963348388672,385206
2023-03-01,126.80898970366671,128.91528941514773,126.7132574402349,128.00575256347656,295050
2023-03-02,128.05361916032248,128.4365774114392,127.04833548998998,127.62278747558594,255060
2023-03-03,127.8142653530933,128.34084389992765,126.76110825942463,127.14408111572266,258202
2023-03-06,127.33555323287395,127.86213175073372,125.70795885769638,125.94731140136719,260005
2023-03-07,126.56962609349772,128.19722051911137,125.99518873623897,127.00045776367188,340443
2023-03-08,127.33555593283148,127.43130279589793,121.20812922404382,122.40489196777344,692838
2023-03-09,122.40488838051408,126.23453635267538,122.30914882471353,125.8994369506836,387876
2023-03-10,125.4686175281623,126.85685948374737,124.75055983297128,126.56963348388672,416620
2023-03-13,126.3781483139906,127.28768509598142,121.11239213424098,122.11767578125,410584
2023-03-14,122.21341711793164,127.33556037905414,122.1655436847268,126.7611083984375,287829
2023-03-15,126.85684905826696,126.90472248912955,121.92618516228005,122.30915069580078,402024
2023-03-16,122.45275787885824,123.74526010181505,121.06450879871528,123.6495132446289,324271
2023-03-17,124.46331906786152,125.42072921453739,122.06979370117188,122.06979370117188,705644
2023-03-20,124.27184821185453,126.61750030517578,122.4048939191966,126.61750030517578,275474
2023-03-21,127.19195082645753,129.48972946131573,126.37814631344678,128.1972198486328,287586
2023-03-22,128.1972277559698,129.82483688238392,127.47917006217104,129.44186401367188,221184
2023-03-23,129.3939884774989,131.21307670426492,129.0110302239276,130.5428924560547,265563
2023-03-24,130.15992031668412,130.20779375087673,128.48445238238975,129.34613037109375,244637
2023-03-27,130.20779643088494,131.7875175293088,129.9684438639164,130.734375,264345
2023-03-28,130.97371571600246,131.21306826131354,129.68120612775468,130.92584228515625,251107
2023-03-29,131.16519052099846,131.54814873734597,130.20778037121016,131.5002899169922,233456
2023-03-30,131.69176118030987,131.88324027707725,130.15989918833353,130.6864776611328,219781
2023-03-31,131.06945640248497,132.36196607389977,130.5428924560547,130.5428924560547,273664
2023-04-03,130.6864995330665,131.26095152842865,129.6333424112096,130.6386260986328,254492
2023-04-04,131.1652000655033,132.2183571504734,130.11204298053323,130.78224182128906,223908
2023-04-05,131.16519278556828,132.2662086332661,130.01630350777063,130.83009338378906,309440
2023-04-06,131.83538875653136,134.75549294642641,131.45243049936394,134.3246612548828,333189
2023-04-11,134.89909864063392,136.09586145543346,133.17577187445949,134.3246612548828,341600
2023-04-12,134.32466349634672,135.6171585925453,133.60660579548482,134.8512420654297,248658
2023-04-13,134.37251653445963,136.0479842488099,134.2288962507353,134.9948272705078,195316
2023-04-14,135.71289815532168,135.76077158791895,133.84595115539238,134.8990936279297,243131
2023-04-17,134.85123706444298,135.85650612123194,134.75549019764367,135.42567443847656,213781
2023-04-18,135.9043861924613,136.09586532649138,134.70762334362152,135.3778076171875,282163
2023-04-19,135.95224316578484,136.19159570656967,134.89908614276368,135.712890625,228487
2023-04-20,135.76078695813845,136.95754986395963,135.04272921464573,136.52671813964844,254795
2023-04-21,136.43095373928406,138.0106747284866,135.71289608802468,136.0001220703125,204127
2023-04-24,136.00012093282052,136.09585318683557,134.22890623096018,135.13844299316406,180400
2023-04-25,134.7554963678652,135.1863280703476,133.79808609171695,134.51614379882812,185236
2023-04-26,134.51614634602598,134.51614634602598,131.0216046154808,131.356689453125,357781
2023-04-27,131.3566735562824,133.36724077451467,131.30880012557785,132.55343627929688,201550
2023-04-28,132.7927954476422,133.6065999834528,131.7396529642104,132.5055694580078,265647
2023-05-02,132.9842766121514,133.9895602868406,131.93113411255584,132.601318359375,220410
2023-05-03,132.40983198296576,134.22890549743275,132.40983198296576,133.845947265625,173248
2023-05-04,133.8459462597353,133.98955194335397,130.92584228515625,130.92584228515625,308383
2023-05-05,132.21836038104075,133.08002375603664,125.51648868109646,130.5428924560547,579852
2023-05-08,130.78223456260898,131.35667189704793,130.3992617307299,130.83009338378906,130147
2023-05-09,130.92584504379172,132.40983377777235,130.542886806793,132.3140869140625,210434
2023-05-10,132.64918403524888,133.0800156966555,131.50029473519126,131.78750610351562,150131
2023-05-11,132.6013218864392,132.6970687566405,129.29825938939157,130.3035430908203,143381
2023-05-12,130.39927188360844,132.601318359375,130.39927188360844,132.601318359375,117055
2023-05-15,132.60132198250443,134.2767899497924,132.2662225454783,133.2236328125,175563
2023-05-16,132.60131223400384,133.98955409734114,132.40983311646082,133.51084899902344,146973
2023-05-17,133.70233242144323,134.6118838246683,133.22362730771243,134.1331787109375,124251
2023-05-18,134.99484550938632,136.04800262997836,133.94168838879432,134.3246612548828,144607
2023-05-19,134.3725368200631,134.65974821303254,133.12790055115062,133.2236328125,162490
2023-05-22,133.9895477294922,134.51612623440008,133.51084265392493,133.9895477294922,202134
2023-05-23,133.97982163815558,134.27171965018331,130.2338441645404,130.62303161621094,317860
2023-05-24,129.89331213080607,130.33115178665574,127.75275115488964,130.08790588378906,227523
2023-05-25,130.37978174764007,130.47708603084752,129.0662481570852,129.3094940185547,147661
2023-05-26,129.84465545294353,130.57439313609595,128.53113653119988,130.42845153808594,186647
2023-05-29,130.67168274651678,130.86627647084384,130.1365388697053,130.52572631835938,82910
2023-05-30,130.8176163989949,130.8176163989949,128.1905641634372,128.7257080078125,192308
2023-05-31,127.50949227299284,129.45545929784873,126.77975463867188,126.77975463867188,737985
2023-06-01,127.55813669336301,129.40679931640625,127.31489082998631,129.40679931640625,209211
2023-06-02,129.21220559501475,129.74734946375335,128.19056999952272,129.40679931640625,194750
2023-06-05,129.89329068576035,130.13653654846777,128.19056964680843,128.4824676513672,178234
2023-06-06,128.38517179468735,128.87166355203482,127.31489883645305,127.70408630371094,183267
2023-06-07,127.46082622965746,128.28786806366017,124.63918028991043,125.22296142578125,251379
2023-06-08,125.32027257974062,126.09866231681714,123.13105979539691,126.00135803222656,256337
2023-06-09,126.00135837732103,127.50948571330927,126.00135837732103,126.92568969726562,208552
2023-06-12,127.70407216048902,129.1635472708946,127.70407216048902,127.85001373291016,182087
2023-06-13,128.53111569593668,129.84463440475517,128.09326127978176,129.74734497070312,209538
2023-06-14,129.60139104859707,130.1851870503604,128.23922017321468,128.28787231445312,186020
2023-06-15,128.38518120259351,129.35816478858746,127.55815406242941,128.77438354492188,159861
2023-06-16,128.87164476897814,132.32573871202064,128.43380522049063,131.6446533203125,555037
2023-06-19,131.93656422446682,133.25008299858646,130.18519101242444,130.52572631835938,121849
2023-06-20,130.62302908712988,132.6663002852131,129.9905957787728,132.08250427246094,170439
2023-06-21,131.8879228616769,132.66631266915667,131.1581852008929,132.61766052246094,207284
2023-06-22,131.93656396270833,132.27709926796766,129.45545315444988,131.35276794433594,241747
2023-06-23,131.06088969878735,131.40143990195023,129.65006642928,131.01223754882812,155726
2023-06-26,131.01223111339772,131.01223111339772,125.904067396182,127.6067886352539,320847
2023-06-27,127.704083404678,128.385168880193,125.6608121315832,128.23922729492188,190797
2023-06-28,129.1149087200169,130.57438398402587,128.67706911012425,130.28248596191406,157618
2023-06-29,130.33114298542554,131.8392704506658,129.79599906594666,131.69332885742188,149829
2023-06-30,131.93658231336582,133.83389736714363,131.6933364129699,133.49334716796875,278297
2023-07-03,133.68791874292026,134.5149606056979,132.71493530273438,132.71493530273438,185108
2023-07-04,132.81223161741232,133.15278173966598,130.86626485378724,130.9149169921875,148633
2023-07-05,130.86628848960507,132.71495131031742,130.8176363424177,131.88792419433594,164219
2023-07-06,131.79061739524573,131.88792168777113,127.85003109277613,128.09327697753906,313451
2023-07-07,127.801388287798,128.96896551505455,125.90405859113744,128.33651733398438,228936
2023-07-10,127.41217568993744,128.96895509823847,126.34190283746064,127.9959716796875,164513
2023-07-11,128.62841059131634,130.81762337884592,128.62841059131634,129.5041046142578,150157
2023-07-12,130.37977221110862,134.66089312121235,130.28246793501842,133.39602661132812,278950
2023-07-13,133.78523443289797,135.53660774387507,132.95819249960175,134.90415954589844,165052
2023-07-14,134.51497734272374,135.7798589416581,133.73658752441406,133.73658752441406,146942
2023-07-17,133.73658559983537,134.85552558710023,133.34739811955671,134.36903381347656,118939
2023-07-18,134.41766068664532,135.34200686206813,133.73657522571503,134.9528045654297,116668
2023-07-19,134.41768240609855,135.48797033660634,134.41768240609855,134.806884765625,133681
2023-07-20,134.70957124625252,136.41229248046875,133.9798335744456,136.41229248046875,199059
2023-07-21,135.73119619991002,136.16903579898687,129.40680354543392,129.89329528808594,452948
2023-07-24,129.74734355679288,129.89328512955495,127.26623289399727,128.7257080078125,200305
2023-07-25,128.43382363982514,128.77437380779324,125.32027936938184,128.5311279296875,388025
2023-07-26,129.26086586584293,130.0392408003587,126.92569652264494,127.70408630371094,364033
2023-07-27,128.9203053333495,130.9149243474394,128.38516147397672,130.0392303466797,269718
2023-07-28,129.89329400941645,132.9581860193334,129.55274385429252,130.62303161621094,212700
2023-07-31,130.7203349672797,132.95818506820103,130.13653894740054,132.277099609375,282357
2023-08-01,132.52034810042915,134.7095609484975,131.6933210435332,132.56900024414062,273661
2023-08-02,131.69330545826622,133.39602636081062,131.3041032011844,131.6446533203125,274226
2023-08-03,131.30412557658613,131.64467575374704,128.48247925301223,129.8446502685547,259124
2023-08-04,130.4770855493641,131.35276470880314,130.08788326451966,130.9635772705078,236326
2023-08-07,131.3527628211642,132.66629638799537,130.96357538846178,132.5203399658203,189297
2023-08-08,132.37440842622635,133.83388367933458,132.13116255070832,133.68792724609375,288497
2023-08-09,134.27172691507488,135.244710443445,134.07713317871094,134.07713317871094,276197
2023-08-10,134.46631772718357,134.5149698718541,131.98520681448673,132.86090087890625,232173
2023-08-11,133.1527909911475,133.29873256994014,131.74195311225546,131.98519897460938,207207
2023-08-14,131.93658043098534,131.93658043098534,129.69871520996094,129.69871520996094,213553
2023-08-15,129.99060115636024,129.99060115636024,128.33651733398438,128.33651733398438,149770
2023-08-16,127.65543204828305,128.53112610496174,127.36353402939014,127.4608383178711,133304
2023-08-17,126.87703960928197,126.87703960928197,125.32027495220683,125.41756439208984,183041
2023-08-18,125.32027207565402,126.24460338934902,124.88243248985631,125.95270538330078,203454
2023-08-21,125.90404964443475,128.19056663885166,125.75810806885447,127.2662353515625,172618
2023-08-22,127.94732342695394,128.19056928898237,127.36352741946602,127.55813598632812,128411
2023-08-23,127.75272620827276,129.0662449193275,127.50948035290536,128.92030334472656,115436
2023-08-24,129.01762944142035,130.3798005231914,128.77438354492188,128.77438354492188,123209
2023-08-25,128.43382842566433,130.08789748910897,128.1419303917504,129.1149139404297,118868
2023-08-28,129.84464995005519,130.7203440406564,129.21221659007978,130.67169189453125,129900
2023-08-29,130.4770939436269,131.7906127672909,129.99060219118468,130.18519592285156,141655
2023-08-30,130.57439313609595,130.96359547504127,129.8933076011306,130.42845153808594,161855
2023-08-31,130.81762245980113,132.22844549920984,130.2338412951575,131.15817260742188,297577
2023-09-01,131.5960235595703,132.61765924413032,130.8176337595936,131.5960235595703,159489
2023-09-04,134.27173280799343,134.9528183384339,132.76360530352096,133.00685119628906,144037
2023-09-05,132.71494923291348,134.271728839235,132.3744139010342,133.44468688964844,139290
2023-09-06,132.76360530352096,133.5419951296891,131.93657817604006,133.00685119628906,177976
2023-09-07,132.5690015651094,133.68792664887383,132.42305997907056,133.59063720703125,121377
2023-09-08,133.78522736861353,135.39064415841708,133.4933293577721,134.9528045654297,202870
2023-09-11,135.05010698311034,137.14201547986286,134.70955683408116,135.5852508544922,157624
2023-09-12,135.82850095400966,136.2176884108493,135.09876333752294,136.07174682617188,167320
2023-09-13,136.2176884108493,136.85012173985115,134.56361944945607,136.07174682617188,194487
2023-09-14,135.73119662394464,135.73119662394464,133.63928806262564,134.32037353515625,199155
2023-09-15,135.342013702117,136.94743057305666,135.196057266045,135.731201171875,437242
2023-09-18,135.3906386389865,135.7798409197584,134.7095532058218,135.196044921875,141926
2023-09-19,134.90415216058233,136.16903364073943,134.51496471124915,135.77984619140625,188660
2023-09-20,134.27172268612915,134.6609101465994,132.61765370930567,133.59063720703125,217896
2023-09-21,132.3257625537291,132.8122543278237,130.7689829380061,130.8662872314453,215605
2023-09-22,129.84465160193915,130.28249122953466,128.48248057240843,129.1149139404297,237169
2023-09-25,129.35813740787154,130.0878749429064,128.48245830444895,129.16354370117188,176408
2023-09-26,127.8986764465654,129.60139754947738,127.26624311838944,129.06625366210938,188837
2023-09-27,129.21220720568596,129.6013946533203,128.33651317868444,129.6013946533203,172065
2023-09-28,129.7473547127202,129.9906005859375,129.01761709306837,129.9906005859375,173035
2023-09-29,129.84463991772165,130.81762337884592,128.1905710031203,129.5041046142578,227405
2023-10-02,129.698695331074,131.06086620645638,128.14191589073775,128.28787231445312,231683
2023-10-03,128.4824672927263,128.8230025916366,126.82839840024285,127.55813598632812,215447
2023-10-04,127.31489956611821,127.46084115553879,125.12568664550781,125.12568664550781,224782
2023-10-05,125.12567475835168,125.27161633390756,123.22835262010648,124.6391830444336,236575
2023-10-06,124.83378338913644,125.75811472535133,123.27700388331687,124.54188537597656,231158
2023-10-09,126.9743489507419,130.7203414292881,126.9743489507419,130.37979125976562,376870
2023-10-10,131.0122210006043,132.4230589384597,130.81762727189837,131.74195861816406,192863
2023-10-11,132.13117590693676,135.24472045898438,132.13117590693676,135.24472045898438,285846
2023-10-12,135.73118368557664,138.94203186035156,135.68253154648718,138.94203186035156,380052
2023-10-13,138.9906972843712,141.7636913189362,138.74745141222255,140.49880981445312,407388
2023-10-16,140.35287346339888,141.52045072394031,139.18529620285744,139.33123779296875,282831
2023-10-17,138.65015200864661,140.1582794384016,137.6771684857789,138.4069061279297,204274
2023-10-18,137.725830078125,138.40691562153935,136.94744023712943,137.725830078125,169203
2023-10-19,137.1906817898217,137.43392767951997,133.39605184914913,134.56362915039062,226604
2023-10-20,134.1744154948362,135.39064484067973,133.05549043528003,134.1257781982422,230508
2023-10-23,134.32037644815503,136.4609371996234,133.68792825908585,135.53660583496094,299746
2023-10-24,135.82849297586935,138.21229941373193,135.39063855445568,137.7744598388672,212423
2023-10-25,138.01771705800718,139.13664215771843,136.89877711174577,138.21231079101562,217904
2023-10-26,137.82311558624414,139.4285473710969,136.9474363192706,138.16366577148438,292316
2023-10-27,138.45556355643765,138.79609889450495,136.60688588451876,137.2393341064453,222940
2023-10-30,138.16365834588677,139.03933756579698,136.99608110382312,137.28797912597656,201690
2023-10-31,132.81225503967724,136.16904532961166,131.10953382121983,135.39065551757812,472647
2023-11-01,135.43930124317436,136.12038672895585,132.47169857667987,134.61227416992188,297491
2023-11-02,135.14741071891544,135.43930875660044,133.2500957437894,133.73658752441406,244203
2023-11-03,134.125793364385,134.32038711241353,130.3311484683477,131.45008850097656,243923
2023-11-06,131.35277505766538,133.8338860002869,131.2554707671507,133.0554962158203,206888
2023-11-07,133.0555128770716,133.3960630899665,132.1311813876382,132.32577514648438,194865
2023-11-08,132.47169786850355,134.32037543037066,132.27710413739914,133.68792724609375,182734
2023-11-09,133.7852140225928,133.882518298683,132.0824931168507,133.39602661132812,202361
2023-11-10,134.07712478310202,135.68254156576495,133.68792248819472,134.8555145263672,222653
2023-11-13,135.24470781745254,137.3852685689943,135.24470781745254,137.28797912597656,206021
2023-11-14,136.94742598437426,136.94742598437426,134.07712766307034,134.32037353515625,201552
2023-11-15,133.6879409189752,134.66092452055884,133.0068553671769,133.49334716796875,231312
2023-11-16,133.8338870127764,134.80687053908295,133.15280151367188,133.15280151367188,258578
2023-11-17,133.44468008154527,134.7582137352744,133.0068404791522,134.41766357421875,213012
2023-11-20,134.56362202524818,135.68254711999276,134.07713027161137,134.61227416992188,187463
2023-11-21,134.7095555833772,136.60687034016155,133.59063055532596,136.3149871826172,143076
2023-11-22,136.80149087434884,138.26096617593913,136.41228855266115,136.85012817382812,171721
2023-11-23,136.94742372451728,137.82310291095652,136.50958413129766,136.7041778564453,120493
2023-11-24,137.19066244638933,138.16364586799492,136.75282287597656,136.75282287597656,143658
2023-11-27,137.19068213615947,137.57986962203884,133.73658752441406,133.73658752441406,229824
2023-11-28,133.34739264115618,134.95280948953757,133.15279890901147,134.61227416992188,194159
2023-11-29,134.75821795604634,135.92579521451427,134.02848031368507,134.90415954589844,170306
2023-11-30,133.78523546390008,134.1744229375385,131.25547234559886,133.25009155273438,822787
2023-12-01,134.51497625813462,135.9257994412606,134.46632411115425,135.39065551757812,169018
2023-12-04,134.5149781037504,135.29336792646384,132.90956115722656,132.90956115722656,251501
2023-12-05,132.61592865512813,133.25208765293212,131.04997813651855,132.51805114746094,337695
2023-12-06,132.66486639767038,134.67123581746614,132.46912631783903,133.301025390625,203436
2023-12-07,133.59465167619206,134.32868822386342,132.32231867342597,132.61593627929688,231237
2023-12-08,132.90954534721115,136.48185034279305,132.51805025319518,135.99249267578125,330892
2023-12-11,136.53078727359187,137.31376251716011,131.93082825189308,134.47547912597656,323372
2023-12-12,133.10529497199298,134.52442932128906,132.7138147839154,134.52442932128906,192724
2023-12-13,135.4052765761881,136.13931309915114,135.11165898020062,135.74781799316406,147511
2023-12-14,135.79674309631952,135.79674309631952,131.63720321769352,131.68614196777344,329094
2023-12-15,131.9797779593264,133.2031722120676,131.5882828380421,132.02870178222656,451649
2023-12-18,132.32230377214216,132.95847766888932,131.44146598773548,132.42018127441406,186614
2023-12-19,132.3223120748108,132.61592966603968,131.44147423513527,131.9308319091797,215389
2023-12-20,131.8818906795878,131.97976818616397,130.75637402401566,131.0010528564453,238696
2023-12-21,131.0989213448667,132.81167324916248,131.04998258937025,132.07763671875,180236
2023-12-22,132.42018993422457,132.51805250888623,130.8053006451908,131.53933715820312,159905
2023-12-27,131.53934512453375,132.07764158681218,130.80530856706648,131.4414825439453,91255
2023-12-28,131.63720768496756,132.07762658261336,131.04997253209967,131.2457275390625,100293
2023-12-29,131.4904025392315,131.78400517311545,130.95210615376115,131.09890747070312,100404
2024-01-02,131.63722757000835,132.76274436001304,130.46277202087026,130.6095733642578,171137
2024-01-03,130.65849585506504,131.93082876405134,130.07126068660654,131.3925323486328,282810
2024-01-04,132.02868396536758,134.18186950683594,131.00104487895115,134.18186950683594,218881
2024-01-05,133.79039001464844,134.91592166672817,133.34997107862227,133.79039001464844,114069
2024-01-08,133.59463437116096,134.42654832436554,132.61591910104258,134.18186950683594,144264
2024-01-09,134.475494738787,135.79676654908576,133.79039692137786,134.27975463867188,169787
2024-01-10,134.47549295243653,135.69888722942017,133.79039514412813,135.45420837402344,119957
2024-01-11,135.55207409557994,136.72652951249398,135.35633401509608,135.7967529296875,140974
2024-01-12,136.6286704654949,138.83078002929688,136.33505287018573,138.83078002929688,172939
2024-01-15,137.94992368303173,137.9988624366554,135.7967529296875,135.7967529296875,146725
2024-01-16,135.74781036171382,136.77546442289184,135.11165138451383,135.84568786621094,172880
2024-01-17,135.8456961854096,136.23717635935145,134.91591957178912,135.35633850097656,235426
2024-01-18,133.10529638227467,134.4754919890756,130.2180888960792,133.54571533203125,302105
2024-01-19,133.7414487890192,134.4754853135122,130.1691436767578,130.1691436767578,288034
2024-01-22,130.7563654522943,131.9797595342431,129.97339025304507,131.68614196777344,201118
2024-01-23,131.539341321,132.07763776771327,129.33723171227336,131.29466247558594,232690
2024-01-24,130.56062936833732,131.63722229003906,129.63085271814685,131.63722229003906,240975
2024-01-25,132.12657131954782,132.81166907292106,131.7840149758557,132.3223114013672,153791
2024-01-26,132.12657165527344,132.90954691855134,131.68615273655806,132.12657165527344,218453
2024-01-29,132.4202012865596,135.11166873167662,132.4202012865596,134.27975463867188,290476
2024-01-30,133.83932842711414,134.8669825645451,132.95849055732276,133.9861297607422,158599
2024-01-31,134.328684701461,134.328684701461,132.2244526269188,132.46913146972656,249048
2024-02-01,132.46913148632362,133.20316801483887,131.78401877916693,132.27337646484375,188195
2024-02-02,132.76272583007812,133.34996098969197,132.32230692737298,132.76272583007812,146419
2024-02-05,133.10529084812975,133.30103093610413,131.68615654280126,132.07763671875,124199
2024-02-06,132.51806078863973,135.06272683301142,132.4691369652577,133.9372100830078,215375
2024-02-07,134.13294323959047,134.37762207989107,132.95848779294985,133.25209045410156,185417
2024-02-08,133.0563573758987,133.44785250140396,130.95212521210146,131.04998779296875,248508
2024-02-09,131.3925445121256,131.9308409773762,130.2180890004956,130.854248046875,231175
2024-02-12,131.39252503859692,132.61591912647958,130.8542286531266,131.09890747070312,205882
2024-02-13,130.70743696647304,130.70743696647304,128.65212877379483,129.63084411621094,304963
2024-02-14,130.80529264481422,135.0137713821527,130.70743007613808,134.91590881347656,537213
2024-02-15,135.06272673674195,138.68397077114204,135.01378797938276,136.62867736816406,380138
2024-02-16,137.02015201725214,138.43928631919997,136.57973308685612,137.65631103515625,305743
2024-02-19,135.89463311484528,136.6286696316327,130.6095612335693,131.14785766601562,605066
2024-02-20,131.1478597613916,133.05635174872896,130.95211967392314,132.27337646484375,296030
2024-02-21,132.42018575280122,132.42018575280122,129.82658119498245,131.97976684570312,238055
2024-02-22,131.93082876405134,132.02869133612063,130.8052971801743,131.3925323486328,289495
2024-02-23,131.58827455030334,133.79038406654348,131.09891688002776,132.71380615234375,301023
2024-02-26,132.61592808628941,136.2861105979026,132.175509171698,135.7967529296875,304159
2024-02-27,135.9435647300567,136.139319759633,133.10529600934458,133.9372100830078,254221
2024-02-28,134.08401560373085,134.2308169464803,132.95849881861838,133.69253540039062,186668
2024-02-29,134.32868992415587,134.37762868142244,132.81167805296408,134.13294982910156,984695
2024-03-01,134.57335933638464,135.30739584185582,132.51805114746094,132.51805114746094,236008
2024-03-04,133.10528641192485,135.64995227281602,132.95848508433963,135.4052734375,351633
2024-03-05,141.9137262571109,148.17749854588928,140.2988518974448,147.68814086914062,669756
2024-03-06,147.78601613985438,147.78601613985438,143.5775371967517,143.87115478515625,451430
2024-03-07,143.67542374348355,144.06690392997876,142.4520294931712,142.79457092285156,245818
2024-03-08,143.47967589803588,143.47967589803588,139.8584171655583,140.2009735107422,379002
2024-03-11,139.8584167425794,139.8584167425794,137.7052459716797,137.7052459716797,410362
2024-03-12,138.43927666117924,140.24990594583863,138.19459783536095,139.32012939453125,364314
2024-03-13,139.9073628313872,141.52225219473243,139.0265249488438,140.69033813476562,257965
2024-03-14,141.42437909371466,144.0179689996831,141.27757775338145,142.94139099121094,335081
2024-03-15,143.38180889024014,144.0179679390152,142.59883356820092,143.5286102294922,599596
2024-03-18,144.26264806982,147.10093177056612,143.9690453887189,145.43711853027344,255102
2024-03-19,146.0243387147883,148.17750966728548,145.53498100131114,147.93283081054688,318726
2024-03-20,148.27537335134716,150.23280402265206,147.1009179353664,149.64556884765625,367254
2024-03-21,151.11364296127704,151.74981689453125,149.64556994701329,151.74981689453125,418711
2024-03-22,151.70087890432575,154.2944686023114,151.3093987388222,153.8540496826172,256782
2024-03-25,154.44129211785977,157.5731783910028,154.44129211785977,156.83914184570312,389864
2024-03-26,157.57316971082437,158.16040488832002,156.6433931247987,157.52423095703125,287092
2024-03-27,158.11146568021886,158.55188459506965,155.22425842285156,155.22425842285156,235430
2024-03-28,155.1753318279406,156.30084858008354,154.14767765675978,154.68597412109375,256651
2024-04-02,153.6583172087805,156.15404445598023,153.41363835972192,153.95193481445312,246201
2024-04-03,154.93064707416025,156.20298005030915,154.39235063032672,156.1051025390625,193183
2024-04-04,156.1540434060702,156.25190598462856,154.53915405273438,154.53915405273438,185036
