Date,Open,High,Low,Close,Volume
2023-02-14,26.29178737326343,27.055050940652563,26.142974334668107,26.733423233032227,4550485
2023-02-15,26.915837663435884,27.38147696309491,26.843830944302674,27.34307289123535,3103808
2023-02-16,27.544691169347,27.827914795878645,27.29507019077615,27.707904815673828,3002302
2023-02-17,27.299870160454187,27.472684827323675,27.10785528820464,27.13185691833496,2773933
2023-02-20,27.251866983664105,27.53028919020118,27.03104905585763,27.376676559448242,1529224
2023-02-21,27.362275239233576,27.55909153174119,26.839031657024517,27.299869537353516,2623771
2023-02-22,26.834232156007893,27.184661076498717,26.647015049722942,27.026247024536133,3698211
2023-02-23,27.112654356296275,27.352674315361796,26.9590417289909,27.026247024536133,2490886
2023-02-24,27.16066025746579,27.16066025746579,26.575010953880508,26.747825622558594,3122912
2023-02-27,26.963841895820064,27.28546960003481,26.89183700529342,27.03584861755371,2296516
2023-02-28,26.97824235604757,27.405477567875245,26.867833400389273,27.30946922302246,3340355
2023-03-01,27.71270278419329,28.379957942013878,27.707903190997595,27.923919677734375,3621233
2023-03-02,27.799112940026063,28.408763885498047,27.74630825346602,28.408763885498047,3045260
2023-03-03,28.610378467996302,29.29683569933657,28.571976226666237,29.196027755737305,4040558
2023-03-06,29.167225295123835,29.234432423431855,28.69198679064837,28.7687931060791,2963874
2023-03-07,28.76879448140869,28.874403856877368,28.21674780390418,28.240751266479492,3290137
2023-03-08,28.101535861606266,28.658382065940074,27.967123445934742,28.523969650268555,2890863
2023-03-09,28.538374231544065,28.538374231544065,28.173542858925497,28.23594856262207,2013014
2023-03-10,27.55429220334049,27.794312163888033,27.12225554187213,27.35267448425293,3063242
2023-03-13,27.170256615318163,27.33347024860623,25.806943275855147,25.89335060119629,6110417
2023-03-14,25.7733429034552,26.498204215384114,25.533322941053548,26.368593215942383,3554251
2023-03-15,26.258183280021463,26.29658552035515,23.939589650154428,24.054800033569336,8147791
2023-03-16,24.477238646299135,24.67405495890362,23.771579311035836,24.42923355102539,6139317
2023-03-17,24.65484964602045,25.60052883842145,23.91078816457506,24.001995086669922,8105755
2023-03-20,23.521955962228304,24.424431520047666,23.128323376295736,24.242015838623047,4925638
2023-03-21,24.472434761612583,25.37010889413039,24.4004298727494,25.11568832397461,5040363
2023-03-22,25.10128709110099,25.336505619254673,24.750858179928315,25.20209503173828,3610718
2023-03-23,25.451717874708176,25.566926434995928,25.014881601935777,25.379711151123047,3227204
2023-03-24,25.226098941307477,25.235699960027606,24.14120946283192,24.981279373168945,5150695
2023-03-27,25.37010876354141,25.494920166859615,24.549240948760474,25.130088806152344,3280141
2023-03-28,25.47091812713317,25.62933034423099,25.086884736530262,25.36530876159668,3331471
2023-03-29,25.94135895645641,26.34939217548028,25.7157395972841,26.142974853515625,4409078
2023-03-30,26.094969681775645,26.637415290343682,26.094969681775645,26.49820327758789,3310495
2023-03-31,26.469402151191602,26.82943210826702,26.35419359040342,26.757427215576172,3769414
2023-04-03,26.243781342580846,26.354192134781194,25.72053959182358,25.730138778686523,3164381
2023-04-04,25.763742257411096,26.07096935193745,25.096487045288086,25.096487045288086,3433671
2023-04-05,25.221297244918418,25.226096838274813,24.563641251469654,24.654850006103516,3588424
2023-04-06,24.798862507951178,24.952475137799638,24.491637248254253,24.70285415649414,1757075
2023-04-11,25.029280586171033,25.902953074888877,25.01007855030303,25.787744522094727,3072855
2023-04-12,25.682134892703193,26.229380090881705,25.614929599061185,25.734939575195312,2214127
2023-04-13,25.624531533533414,26.171776751287897,25.590928885510383,25.960559844970703,1997036
2023-04-14,26.104571954526588,26.11897256646704,25.69173732096822,25.888553619384766,2139525
2023-04-17,25.989359697885803,26.325387991604373,25.989359697885803,26.14777374267578,2505798
2023-04-18,26.30618743376285,26.51260474730324,26.075768490295975,26.286985397338867,2032826
2023-04-19,26.248580779164804,26.248580779164804,25.658131946638555,25.82614517211914,2153498
2023-04-20,25.826147654219895,25.840550097221577,25.432515061371134,25.83574867248535,2156943
2023-04-21,25.442114988805383,25.55732537184422,24.846864700317383,24.846864700317383,4254469
2023-04-24,24.765260011498196,24.88526999375372,24.222814378965268,24.333223342895508,3278186
2023-04-25,24.29001874648216,24.309220782397887,23.72357150541686,24.025997161865234,3521654
2023-04-26,24.218013903156514,24.405229175661855,23.819579897603557,24.366825103759766,2955375
2023-04-27,24.227616580097962,24.813264067051048,24.227616580097962,24.573244094848633,2357944
2023-04-28,24.69805532125291,24.726856545729387,24.06920233954869,24.683652877807617,2518077
2023-05-02,24.645249262164526,24.702853539116294,24.261217697141152,24.35242462158203,2986349
2023-05-03,24.674054135419645,24.794064122788015,24.386029067011307,24.626049041748047,2093132
2023-05-04,24.822863633114615,24.822863633114615,23.21473064594502,23.28673553466797,3722121
2023-05-05,23.23393385199382,23.761977054045342,23.109122441991573,23.646766662597656,3232010
2023-05-08,23.71877243048693,24.554042699008917,23.65636672800023,24.131607055664062,2692821
2023-05-09,23.805177274062025,24.22761287324308,23.76197361242752,24.2180118560791,3043963
2023-05-10,24.366824102288916,24.467633871285173,23.622762636232594,23.71877098083496,3404458
2023-05-11,23.469153463102998,23.776378745972025,22.859502491256645,23.080322265625,4421044
2023-05-12,23.099519951543698,23.545957214245195,23.099519951543698,23.329938888549805,2740596
2023-05-15,23.49315434215134,23.569960660407382,23.296338037169782,23.440351486206055,2065399
2023-05-16,23.28673544900425,23.48835316534213,22.97471060327206,23.12352180480957,2526951
2023-05-17,22.936307389377706,23.622764639364647,22.888304128609438,23.526756286621094,3584371
2023-05-18,23.57476342625542,23.79558137490051,23.315541400694396,23.77157974243164,3241053
2023-05-19,23.98759630427662,24.184412605743148,23.824382651996547,23.838783264160156,3129756
2023-05-22,23.664422923814907,23.93564721561442,23.582085658392256,23.858154296875,2220958
2023-05-23,23.872685641005436,23.964707905225307,23.645049382447365,23.698326110839844,1982423
2023-05-24,23.38351091493825,23.38835526182374,23.02026249676049,23.291488647460938,2829245
2023-05-25,23.30601649078197,23.456159825745726,23.034792205140192,23.13650131225586,2151953
2023-05-26,23.42710063594572,23.838783282227638,23.42710063594572,23.54818344116211,2415855
2023-05-29,23.635362868340295,23.68863959748056,23.364138571010873,23.41257095336914,747746
2023-05-30,23.3060174884991,23.56271428814081,22.97182961613686,22.99120330810547,3401952
2023-05-31,22.695760734097234,22.97182937523552,22.371257863545342,22.50202751159668,7156887
2023-06-01,22.773254885585086,23.141345811157052,22.734507499958017,23.07353973388672,2622229
2023-06-02,23.402883622516327,24.226247038586934,23.38835427762526,24.148754119873047,3682589
2023-06-05,24.235935725414162,24.31827114948723,23.669267213116637,24.017986297607422,2265770
2023-06-06,23.940492043087243,24.303740453393956,23.80487989446403,24.12453842163086,2036437
2023-06-07,24.032514644557853,24.37639121528094,23.853312610289418,24.260150909423828,1788179
2023-06-08,24.235931930973408,24.80744285326626,24.216558240962215,24.536216735839844,2641669
2023-06-09,24.507157871772115,24.754167817314574,24.38123257326704,24.66214370727539,1736982
2023-06-12,24.70089225291023,24.763855828915673,24.37639122191483,24.584651947021484,1871811
2023-06-13,24.80744413754569,25.078668421436593,24.662143302516288,25.010862350463867,3243925
2023-06-14,25.127102504788304,26.00858511752937,25.064138933141983,25.364423751831055,4360448
2023-06-15,25.064139484048873,25.20943847386131,24.710577931393736,24.952743530273438,3000432
2023-06-16,25.010862756683036,25.08835567442146,24.65245870498414,24.952743530273438,3854928
2023-06-19,24.759010143397877,24.812286870400616,24.541060736376167,24.594337463378906,1293160
2023-06-20,24.381233635367867,24.390920481455915,23.91143176177095,24.12938117980957,2849798
2023-06-21,24.17297071889207,24.182657564842053,23.780661772013936,24.090635299682617,1831703
2023-06-22,23.770978013233677,24.09063655594473,23.58208727872424,23.950180053710938,1790979
2023-06-23,23.741916248530423,23.91627578056982,23.567556716491026,23.80003547668457,1669698
2023-06-26,23.877526979103628,24.13906626163473,23.44163002246196,23.96955108642578,1499391
2023-06-27,24.366705128686522,24.53622032211934,23.480378080682527,23.916276931762695,1929234
2023-06-28,23.892060253460834,24.124539020115254,23.708013870351373,23.843626022338867,1705514
2023-06-29,23.8339370409157,24.202029774158483,23.8339370409157,24.066415786743164,1533522
2023-06-30,24.226247038586934,24.44903894894224,24.12453792919563,24.148754119873047,2035696
2023-07-03,24.231089963581734,24.46841307057626,24.177813234608866,24.318269729614258,1404696
2023-07-04,24.294053692678293,24.294053692678293,24.066417430195827,24.1584415435791,938559
2023-07-05,23.988924009637508,23.988924009637508,23.53849584085817,23.6644229888916,2238770
2023-07-06,23.407728784199886,23.45616116724102,22.734506835435415,22.80231475830078,2854172
2023-07-07,22.962142127533742,23.276958146693886,22.87496236369176,23.272113800048828,1900037
2023-07-10,23.13165572531059,23.359291965048033,22.95245371082408,23.180089950561523,1425771
2023-07-11,23.344765215235526,23.582086478816542,23.281801639201447,23.54818344116211,1775221
2023-07-12,23.664423564944524,24.32311431586367,23.59177314334313,24.192344665527344,2448990
2023-07-13,24.17781323032777,24.512002949252253,24.105164657031498,24.415136337280273,1823451
2023-07-14,24.357017529041723,24.395763065952316,24.12453876484722,24.163284301757812,1260508
2023-07-17,23.98892327555854,24.284365597392075,23.925961551045425,24.10516357421875,1083526
2023-07-18,24.129380192068822,24.371545791625977,23.901743937260488,24.371545791625977,1333406
2023-07-19,24.390921396304197,24.429666934532666,23.8484709280663,24.047046661376953,2134022
2023-07-20,24.10516383042185,24.754167706528563,24.071260794530797,24.400606155395508,2525033
2023-07-21,24.39576415818219,24.39576415818219,23.838784338063956,24.051889419555664,2738877
2023-07-24,23.92596157727495,24.429664611816406,23.819408124017684,24.429664611816406,2080152
2023-07-25,25.025393922132004,25.214284654965645,24.78322830563337,25.015708923339844,3026376
2023-07-26,25.18522336989562,25.257873791724187,24.80744561057182,24.84134864807129,1806331
2023-07-27,24.991489392715227,25.354737795792932,24.231089550078725,24.666988372802734,2640163
2023-07-28,24.788071684933822,25.035079791185876,24.642772690222206,24.870407104492188,1689131
2023-07-31,24.860721539376442,25.582373997277376,24.788071119888226,25.475820541381836,3260225
2023-08-01,25.47582203153091,25.500040071161507,24.88009483864337,24.9818058013916,2527384
2023-08-02,24.725107514187204,24.952743770550704,24.555592332369862,24.633085250854492,1894163
2023-08-03,24.487785511971726,24.55559158262838,24.080947240454947,24.458724975585938,2455063
2023-08-04,24.526532469494,24.555593007566145,24.15359721166447,24.386075973510742,1673479
2023-08-07,24.216560192800582,24.3424854928693,23.979237089977293,24.148754119873047,1886746
2023-08-08,23.848469710795765,23.862999055942705,23.557869874818294,23.703168869018555,2799933
2023-08-09,24.05188618058149,24.226245699947594,23.88237100762934,23.964706420898438,1994362
2023-08-10,24.02282605162744,24.197185573946125,23.9356462904681,24.003454208374023,1931147
2023-08-11,23.90658826617167,23.925961957540338,23.567556057527614,23.85331153869629,2062901
2023-08-14,23.780662695790912,24.376391735606365,23.63536369605079,23.945335388183594,3134206
2023-08-15,24.071261695134453,24.129380923468325,23.417413447964822,23.509437561035156,2449116
2023-08-16,23.393196448535914,23.74675800068129,23.349606566897336,23.625675201416016,1861916
2023-08-17,23.247897522252003,23.586929730633557,23.11712787698011,23.3350772857666,2663306
2023-08-18,23.151031562396934,23.194621445376836,22.734506424494985,22.957300186157227,2429345
2023-08-21,23.020261596668835,23.097754515613705,22.773253494899848,22.855588912963867,1914768
2023-08-22,23.12681457629611,23.55786904451425,22.996044931851806,23.494905471801758,1651226
2023-08-23,23.586929494258804,23.71285479164188,23.451315503719087,23.55786895751953,1222885
2023-08-24,23.635362198287403,23.82909541738212,23.18009153526479,23.368980407714844,1301703
2023-08-25,23.43194497026071,23.55787027468451,23.233369243715153,23.32054901123047,1212866
2023-08-28,23.514279333233404,23.790347968755096,23.45616010669644,23.659578323364258,1131792
2023-08-29,23.770974884812,23.935645710146247,23.572397329981587,23.896900177001953,1381786
2023-08-30,23.974394512760625,24.01798439486872,23.804879330994094,23.824251174926758,959617
2023-08-31,23.87268555206463,24.008297698320657,23.761289596557617,23.761289596557617,3987567
2023-09-01,23.964707911020042,24.44419661909136,23.964707911020042,24.313426971435547,2161129
2023-09-04,24.458725034183203,24.662143246640504,24.06641610613101,24.168127059936523,1470939
2023-09-05,23.998610866383874,24.39576230714356,23.824251336767052,24.18265724182129,1329053
2023-09-06,24.027673134186816,24.255309408421557,24.01798628766863,24.114852905273438,1428733
2023-09-07,24.03735774081003,24.06157393106041,23.446473091301,23.494905471801758,2290227
2023-09-08,23.490063958628227,23.64504979982745,23.175247929430256,23.446474075317383,1509810
2023-09-11,23.586930072860348,23.887214902891454,23.567556381225586,23.567556381225586,1356580
2023-09-12,23.504593636046952,23.674110672463435,23.14618956605003,23.257585525512695,2617226
2023-09-13,23.141344461728558,23.306017145887058,22.758724212646484,22.758724212646484,3345089
2023-09-14,22.802313453755133,23.267270955626433,22.71997619020343,23.233367919921875,3773637
2023-09-15,23.436786244779086,23.785505296617078,23.378667018665052,23.591772079467773,5046405
2023-09-18,23.48037846405531,23.60630562201321,22.92824114205684,23.01542091369629,1707901
2023-09-19,22.92824114205684,23.19462295647646,22.918554295477225,23.01542091369629,1920717
2023-09-20,23.005733241142163,23.36413916141173,22.83137370412329,23.228525161743164,1484193
2023-09-21,23.005731408102594,23.015418253562597,22.526242719505163,22.744192123413086,2518297
2023-09-22,22.623108660442366,22.773251989286496,22.521399557472215,22.603734970092773,1498657
2023-09-25,22.10972016534999,22.303451538085938,21.867554563747372,22.303451538085938,1977643
2023-09-26,22.104874817760706,22.434220168833583,21.896612262006478,22.317981719970703,1335215
2023-09-27,22.245332558695655,22.661857693701933,22.235645712814467,22.598894119262695,1723002
2023-09-28,22.608580719134594,23.112285614013672,22.463281727651722,23.112285614013672,1912319
2023-09-29,23.11712704124665,23.276957217770843,22.91855133099276,23.02994728088379,2391603
2023-10-02,23.21399555688138,23.39804193807626,22.71513499076515,22.80231475830078,1972415
2023-10-03,22.453594441755925,22.690915692091526,22.095188545384946,22.230802536010742,2537456
2023-10-04,22.03706825132865,22.356726749862435,21.882082424619956,22.051597595214844,1588698
2023-10-05,22.01285429593247,22.153310793006852,21.86271095275879,21.86271095275879,1376715
2023-10-06,21.906300163420585,22.25017487528495,21.906300163420585,22.10972023010254,1938086
2023-10-09,21.99347926690788,22.15815194543275,21.82396408941619,22.066129684448242,1367317
2023-10-10,22.182369218403593,22.8313731186781,22.138779335266616,22.47296905517578,2529510
2023-10-11,22.376100799492267,22.826528942966778,22.371256453067865,22.380943298339844,1731018
2023-10-12,22.521401187720464,22.60858095302747,21.465559005737305,21.465559005737305,3735486
2023-10-13,21.50430741118436,21.63507521778238,20.986073141440876,21.029661178588867,2952910
2023-10-16,21.116841566416817,21.606017159053145,21.068409180893866,21.460718154907227,1782893
2023-10-17,21.300885403973574,21.465558081622266,20.77296433570956,21.417125701904297,2771910
2023-10-18,21.204019003336573,21.223392694443064,20.472679716046837,20.579233169555664,3115269
2023-10-19,20.579234259642778,20.84561605994828,20.4145615716686,20.695472717285156,2317688
2023-10-20,20.25473137671488,20.3855010272051,19.70743658338403,19.852737426757812,3689768
2023-10-23,19.886639478068563,20.02709412008044,19.688063762558446,19.998035430908203,2003324
2023-10-24,20.085214701894152,20.245043031159526,19.654160245673893,20.119117736816406,2358110
2023-10-25,20.19176797822446,20.327381976724535,20.065842673449733,20.245044708251953,1407197
2023-10-26,20.012566191924925,20.390343958517082,19.959289461235876,20.34675407409668,1723002
2023-10-27,20.642194397417196,20.690628624017585,20.317693393290327,20.40971565246582,1658130
2023-10-30,19.537920747414724,19.7558701576609,19.288006409040126,19.615413665771484,5278070
2023-10-31,19.57182348757188,20.370970697189954,19.57182348757188,20.225669860839844,3521154
2023-11-01,20.264417975499352,20.36128458737419,20.01740987041662,20.075529098510742,2112523
2023-11-02,20.293478756672503,21.04903427368675,20.293478756672503,20.889205932617188,3026947
2023-11-03,21.087781417547454,21.213706719755386,20.884361347732238,21.0151309967041,1959518
2023-11-06,21.049035190052255,21.213707885109965,20.942483573892833,21.03450584411621,1702066
2023-11-07,20.903735458921695,20.9957577259357,20.603450618728157,20.76327896118164,1739696
2023-11-08,20.714845485314825,20.816554593108837,20.559859650321027,20.64703941345215,2593193
2023-11-09,20.337068413066934,20.72937551249689,20.01740988692029,20.303163528442383,3055607
2023-11-10,20.051312573656634,20.245043946604454,19.49917344943421,19.649316787719727,3334856
2023-11-13,19.840276305876614,20.22709358793207,19.840276305876614,20.07530403137207,3353417
2023-11-14,20.060615346603797,20.9517628379628,19.987168365339375,20.85383415222168,4276944
2023-11-15,20.995831430832805,21.50016165950347,20.922384446847932,21.289615631103516,4140350
2023-11-16,21.17699826074309,21.333683416366924,21.035001754760742,21.035001754760742,2493243
2023-11-17,21.08396779242565,21.65684756308309,21.08396779242565,21.470783233642578,3668591
2023-11-20,21.583401001538313,21.617675761534173,21.338580219948273,21.55402183532715,2238451
2023-11-21,21.392439792113354,21.568711058401785,21.338580787711336,21.431612014770508,2118267
2023-11-22,21.509955066018858,21.960424429491678,21.500162010138872,21.833118438720703,2961274
2023-11-23,21.916356905874512,22.01918306007618,21.818430081430176,21.867393493652344,1720080
2023-11-24,21.83311800486617,22.05345708820135,21.700914554865058,21.877185821533203,1961917
2023-11-27,21.842911504861835,22.14159317192124,21.798843687298408,22.024078369140625,2009637
2023-11-28,21.9946993755455,22.16117759123208,21.877186439669355,22.073043823242188,2305056
2023-11-29,21.96532178902498,22.626337181252147,21.955528733190615,22.35703468322754,3056829
2023-11-30,22.37662082275616,22.83198764653184,22.303173837824176,22.611648559570312,5122140
2023-12-01,22.758540119146872,23.027842611087912,22.67040448646299,22.988672256469727,2708033
2023-12-04,22.925018347154772,23.213906950552108,22.836882714400712,23.052326202392578,2373161
2023-12-05,22.8809509619433,23.160046514978937,22.876055367957765,23.008258819580078,2169639
2023-12-06,23.233494504577695,23.37059355611582,23.096393585205078,23.096393585205078,1825380
2023-12-07,22.99356755448537,23.19432052238558,22.89074327362207,23.081703186035156,1788017
2023-12-08,23.042533162036236,23.478313864367564,23.042533162036236,23.2432861328125,1840990
2023-12-11,23.02294762570329,23.493003100551498,22.934811990689948,23.43914222717285,2928273
2023-12-12,23.723134964330967,24.202983489395148,23.39017853994612,23.468521118164062,2884193
2023-12-13,23.463624676667685,23.71823853390629,23.31673256960085,23.493003845214844,3826627
2023-12-14,24.01202321365261,24.496767325449184,23.972850991210592,24.21277618408203,4350890
2023-12-15,24.325394397486626,24.58980130498493,24.237258761653855,24.442907333374023,5653213
2023-12-18,24.30091323465183,25.804112803637132,24.247052359568563,25.735563278198242,6782126
2023-12-19,25.480949115977594,25.784526382645215,25.402606535294517,25.63763427734375,2405224
2023-12-20,25.80411041684427,25.857971286945588,25.559289638445055,25.652320861816406,1676202
2023-12-21,25.539703366760868,25.627838995855274,25.245919181669038,25.412397384643555,1813924
2023-12-22,25.402604898876362,25.618046514917612,25.334055378673888,25.544599533081055,1197161
2023-12-27,25.500533585855926,25.627839570829416,25.373225733048095,25.417293548583984,1464957
2023-12-28,25.500534179296373,25.583772350671065,25.294883746064947,25.358537673950195,1124710
2023-12-29,25.338952400525542,25.461362798595715,25.08923601030955,25.143095016479492,1357493
2024-01-02,25.32426171359015,25.569082490039136,25.05006177154694,25.28508949279785,1252935
2024-01-03,25.187161775692832,25.250815703007113,24.526146401035117,24.863998413085938,2284205
2024-01-04,24.859101682375794,25.172471975077773,24.83461997847738,24.98151206970215,2447980
2024-01-05,24.898274964326742,25.030478422333044,24.48697593980752,24.878690719604492,1465700
2024-01-08,24.75137962808153,24.95213258602248,24.580005835144473,24.883583068847656,1121725
2024-01-09,24.819930084705863,24.863997899962563,24.27153205871582,24.27153205871582,2488927
2024-01-10,24.10505383322339,24.51635281933602,24.070779073366868,24.20787811279297,2137549
2024-01-11,24.4673895300491,24.501664290073304,23.767201944695813,23.811269760131836,2455695
2024-01-12,23.972851827861565,24.114848337417996,23.713342382546625,23.870027542114258,2151558
2024-01-15,24.026712837115053,24.13443458536292,23.899406844686666,23.918991088867188,1674942
2024-01-16,23.65948206909144,23.923888982562108,23.522383018181234,23.683963775634766,2103929
2024-01-17,23.355904494865555,23.62520699900756,23.20901238968214,23.586034774780273,2280785
2024-01-18,23.54686284793736,24.06098611570726,23.4930019771343,23.874921798706055,2303481
2024-01-19,24.012024620385667,24.20788014056675,23.683963775634766,23.683963775634766,1551678
2024-01-22,23.97774769218822,24.320495288509637,23.933679877256278,24.095260620117188,2194202
2024-01-23,24.33518746080892,24.58000825645522,24.10015972112861,24.315601348876953,1926363
2024-01-24,24.84441446347503,24.94234128470467,24.486974468216157,24.898273468017578,2194471
2024-01-25,24.74158743276118,24.991305674385423,24.702417079229217,24.795448303222656,1571801
2024-01-26,24.893376398293498,25.074543248229183,24.805240770144405,24.854204177856445,1511776
2024-01-29,24.87379206126945,25.103924203157035,24.736693015634845,24.80524253845215,1585117
2024-01-30,24.883585704353944,24.917860466571515,24.609385738778933,24.87379264831543,1734653
2024-01-31,25.15288777905243,25.495637263217567,25.08433825578629,25.10881996154785,2961065
2024-02-01,24.991307167930827,25.348745304005135,24.952134944223513,25.03047752380371,1851580
2024-02-02,25.133302078878767,25.348743692065664,25.010891689329195,25.12840461730957,1991283
2024-02-05,24.97172028414265,25.167577660955946,24.320496093897642,24.467390060424805,2088888
2024-02-06,24.741589774263396,25.035375858810966,24.638765485197272,24.94234275817871,1897783
2024-02-07,24.96192782098917,24.996202582569854,24.55552627603205,24.663246154785156,1659264
2024-02-08,25.348744682250956,25.946108004294356,25.010892666317144,25.867765426635742,4705800
2024-02-09,25.95100432131094,26.019553845192966,25.57887753402231,25.985279083251953,2117037
2024-02-12,26.102792563937435,26.391681162679976,25.92652130126953,25.92652130126953,2075552
2024-02-13,25.931418113045716,25.951004224891935,24.638764616546116,24.83951759338379,2901236
2024-02-14,24.65835014864554,24.90317093746397,24.5163536428506,24.643661499023438,1814930
2024-02-15,24.702418671620446,24.86889688749018,24.535940455750712,24.697521209716797,2162881
2024-02-16,24.81993018451502,25.422189083555615,24.805241535315158,25.09902572631836,2590585
2024-02-19,24.873791558367447,24.908066319083126,24.271532647147744,24.3400821685791,2542950
2024-02-20,24.266637461457552,24.305807816719636,23.786788935531973,23.914094924926758,2826287
2024-02-21,23.870026519978634,24.01202302345465,23.786788349700224,23.845544815063477,1959551
2024-02-22,24.01691919137437,24.168708754011508,23.796580106202523,23.850440979003906,2345649
2024-02-23,23.69865242464741,23.889612335592062,23.571344572128083,23.811269760131836,1990303
2024-02-26,23.82595791187559,23.83085350556212,23.341211952200243,23.53706932067871,1949067
2024-02-27,23.512588398281128,23.972850801322913,23.429348360168362,23.845544815063477,1779438
2024-02-28,23.77699690050419,23.811271663267835,23.541969155338723,23.620311737060547,1674315
2024-02-29,23.620311737060547,23.698654318782367,23.248183073006025,23.620311737060547,4119289
2024-03-01,23.664378651394138,23.708444600833314,23.47831432647961,23.581138610839844,2031477
2024-03-04,23.434245889063458,23.551758820127,23.091496415765143,23.25797462463379,2375112
2024-03-05,23.013153924632398,23.12087566836959,22.768333138200138,22.861364364624023,2709916
2024-03-06,22.83198810076989,23.15515147879793,22.8221950447285,22.949501037597656,1524820
2024-03-07,22.84667636172324,23.532175330267453,22.82219465595404,23.31183624267578,3325153
2024-03-08,23.395073094255295,23.55665570530609,23.228594889460986,23.38038444519043,1657041
2024-03-11,23.01315443678355,23.41955784786599,22.98377526933748,23.390178680419922,1954059
2024-03-12,23.532175271718664,24.2960149496901,23.532175271718664,24.154020309448242,3661861
2024-03-13,24.085468172226697,24.22746467590332,23.63010136239089,24.22746467590332,2899819
2024-03-14,24.222568748066454,24.26663656350213,23.89940539081627,23.938575744628906,2539540
2024-03-15,23.9385773527234,24.14422779451608,23.688860960369208,23.713342666625977,4880479
2024-03-18,23.74761657738705,24.18339728376807,23.74761657738705,23.865131378173828,2110742
2024-03-19,23.88471546390478,23.904301575212184,23.50769122649198,23.879819869995117,1544643
2024-03-20,23.879818147859364,24.056089401245117,23.683960784578698,24.056089401245117,1451508
2024-03-21,24.482077783489093,24.53104119192235,24.090364912520126,24.36456298828125,2177389
2024-03-22,24.207879922599087,24.604490289234015,24.178502622145402,24.477184295654297,1735382
2024-03-25,24.477183579446297,24.71710690935868,24.413529650601735,24.677936553955078,1986918
2024-03-26,24.516353193102113,24.668142751805362,24.359668040559434,24.624074935913086,1546812
2024-03-27,24.56531766319417,25.05985671486916,24.51635425134896,24.966825485229492,1752427
2024-03-28,25.167577551166733,25.241022666275548,24.785655854830303,24.92765235900879,1738641
2024-04-02,25.255713658679046,25.549497860309753,24.99130675651077,25.010892868041992,3113958
2024-04-03,25.05006217956543,25.2361264956909,24.628970138360884,25.05006217956543,2318032
2024-04-04,25.147992359709882,25.31447057501304,25.040270612209476,25.157785415649414,1748814
2024-04-05,24.805241673609533,24.93254765899819,24.638763466357076,24.766071319580078,1886462
2024-04-08,24.756279289345628,25.21654170830003,24.756279289345628,25.10881996154785,2299259
2024-04-09,25.06964887932465,25.4221895413095,25.050062768149278,25.11861228942871,2589434
2024-04-10,25.353640475838258,25.706183011995492,24.97172064022419,25.138198852539062,3010981
2024-04-11,25.196955324085383,25.647426550131453,24.95213453344833,25.010892868041992,2727207
2024-04-12,25.324263312889055,25.79431878507621,25.10881982059413,25.187162399291992,3755965
2024-04-15,25.118612291915422,25.304676612431138,24.8835845612908,24.99130630493164,2055736
2024-04-16,23.718236287227427,23.865130248214406,23.06211652783346,23.26776695251465,8435640
2024-04-17,23.30693845647396,23.718237458309826,23.013154255663085,23.022947311401367,3430788
2024-04-18,23.111082662519944,23.463623325613888,23.071910440045965,23.30693817138672,2676573
2024-04-19,23.07191016730731,23.38528047205722,22.95439723694327,23.33631706237793,2845773
2024-04-22,23.502795756904902,23.786788768861342,23.277561079181485,23.610517501831055,2204739
2024-04-23,23.52238102261243,23.600723597605406,22.915224665541096,22.983774185180664,3800729
2024-04-24,23.31673150774857,23.453832420223875,23.062117662105166,23.150253295898438,2185626
2024-04-25,23.140459967312268,23.199218301037888,22.689990615755402,23.052326202392578,2802569
2024-04-26,23.316731090165558,23.581137986810063,23.209011214663043,23.25797462463379,2295626
2024-04-29,23.277561625002583,23.63010229949528,23.238389401262044,23.551759719848633,2081041
2024-04-30,23.453832282244573,23.463623470088983,23.05232633858592,23.101289749145508,2340129
2024-05-02,23.571344416430627,24.129535496376967,22.944603816888677,23.825958251953125,3748681
2024-05-03,23.99243673449973,24.168707997116897,23.65948032018605,23.796579360961914,1804974
2024-05-06,23.904301280426726,24.217671586143204,23.845544815063477,23.845544815063477,2104470
2024-05-07,23.79657872497232,23.79657872497232,23.19921730053237,23.47341537475586,3131701
2024-05-08,23.444039684632745,23.444039684632745,23.071911032905167,23.12087631225586,2558342
2024-05-09,23.120876897128543,23.306939359864604,23.022948203784345,23.18942642211914,1871161
2024-05-10,23.40486672025112,23.81616571460481,23.37548942140509,23.38528060913086,2942344
2024-05-13,23.336317824307528,23.493002981798245,23.257975245562168,23.453832626342773,1896278
2024-05-14,23.493003874366032,23.835753369836937,23.493003874366032,23.620311737060547,2279793
2024-05-15,23.698652783551964,23.75740924907839,23.316731088044303,23.38528060913086,2345565
2024-05-16,23.5040388146228,24.16710019563388,23.375385959021678,24.087928771972656,3937932
2024-05-17,24.018653869628906,24.176996716011324,23.87020768709484,24.018653869628906,2399653
2024-05-20,24.15720344863348,24.414511046546295,23.899895850720668,23.919689178466797,1919360
2024-05-21,23.810828391092485,23.919689808970073,23.721760301482764,23.83062171936035,2229090
2024-05-22,23.75145078502307,23.860312205151722,23.414971747894253,23.672279357910156,2253844
2024-05-23,23.593107285431625,23.68217537444675,23.444661099604968,23.494142532348633,2171312
2024-05-24,23.434763809593427,23.652484750484142,23.24673097251768,23.583209991455078,1348366
