Date,Open,High,Low,Close,Volume
2022-11-15,175.16724483446455,176.46798285895832,173.72197056141138,175.21542358398438,439501
2022-11-16,174.97455599364585,175.98623628934325,172.08400725830208,172.56576538085938,529961
2022-11-17,173.62562475399875,174.3000831864223,170.97595507497738,172.13217163085938,282511
2022-11-18,172.32487778799623,173.04751493605534,170.15696634381894,171.55406188964844,325913
2022-11-21,170.0605974734089,172.3730303117583,169.0970813404151,171.31317138671875,283172
2022-11-22,170.54237365722656,173.04752174997702,168.9043989975471,172.4694061279297,291695
2022-11-23,173.14386248208652,173.14386248208652,170.68689317089826,172.806640625,264728
2022-11-24,172.8066295205189,174.78182589077534,172.51757173152603,173.09567260742188,144412
2022-11-25,172.85480499753558,173.6256209184593,172.22852533171115,173.33656311035156,166721
2022-11-28,172.56575683734926,173.24021523511968,170.49418819165894,171.55406188964844,313295
2022-11-29,172.42121552092368,172.42121552092368,166.20653917061438,166.44741821289062,283481
2022-11-30,167.2182300993492,167.94086720893836,164.76126098632812,164.76126098632812,964560
2022-12-01,168.03721982193525,172.95115833513458,167.7481767228804,172.08399963378906,415542
2022-12-02,171.93945600600833,173.24020870431514,169.04890752273974,171.16864013671875,304092
2022-12-05,170.20512754029542,170.20512754029542,166.39924156470175,167.07369995117188,255279
2022-12-06,165.72478387422052,166.59194256016815,163.12329311428743,163.74957275390625,392280
2022-12-07,163.79775411505955,164.8094490661883,162.7860591639308,163.412353515625,444687
2022-12-08,163.41235731498116,163.55687886760666,161.00356675728446,162.2079620361328,383885
2022-12-09,162.97877197399677,166.78467302048585,162.40067103046957,165.67662048339844,420064
2022-12-12,162.73788455200022,166.158370091806,162.59336299905962,165.62843322753906,372477
2022-12-13,167.0737046750405,171.313184813745,164.7130929046057,168.32627868652344,514984
2022-12-14,167.0736918986497,167.74816495470213,164.08680070193105,166.06201171875,464254
2022-12-15,164.95397078471302,165.19484983512942,159.0283520253065,159.12469482421875,561690
2022-12-16,158.69112011891883,160.13639446372156,151.75380620428405,153.63265991210938,840965
2022-12-19,153.53632570311783,154.11442665213806,151.75381469726562,151.75381469726562,424768
2022-12-20,150.2603404654101,152.42825180021686,149.20048152298062,150.40487670898438,477674
2022-12-21,151.85017220648155,151.9465150136057,150.01948244602139,151.75381469726562,729833
2022-12-22,152.04285335814376,153.34359135605288,150.59757911462924,151.03115844726562,435706
2022-12-23,150.98298521676156,151.60927956642786,149.29683187103683,149.92312622070312,275401
2022-12-27,151.65743891929975,152.0428542076443,149.6822425371326,150.5975799560547,193459
2022-12-28,150.4048910965857,151.12752827731478,149.63407516338978,149.8749542236328,242914
2022-12-29,150.0676386145097,152.47642896145206,148.959600935752,152.2355499267578,227636
2022-12-30,152.3319140690087,152.3319140690087,150.21216670952518,150.26034545898438,281342
2023-01-02,152.2355593269585,152.95819647566242,151.41656467759123,152.8136749267578,210123
2023-01-03,152.6691314575485,156.33049577829004,152.4282524193693,153.82534790039062,371433
2023-01-04,155.2706250154174,157.96847323358602,154.74070288324555,157.34219360351562,443602
2023-01-05,157.05314169337885,158.8356525566246,156.426862039855,157.72760009765625,341973
2023-01-06,157.72759174928376,159.6064453125,155.31880136000913,159.6064453125,374055
2023-01-09,159.89549820970876,161.53347268390502,159.51009764004704,160.71449279785156,392565
2023-01-10,160.521804701731,160.56996875002892,157.63125610351562,157.63125610351562,285296
2023-01-11,155.8969155897066,158.4502274994802,153.48812522120707,157.58306884765625,566354
2023-01-12,158.1130118424663,163.89410895258075,157.77577529687355,162.7860565185547,537243
2023-01-13,161.9670833235239,165.67661196898175,161.48532521096385,164.6649169921875,256418
2023-01-16,165.7729598349351,166.59193975742036,164.8094436658301,166.44741821289062,199199
2023-01-17,166.1101892534589,166.5437833110156,162.786061258765,165.0021514892578,316814
2023-01-18,169.14526753153743,171.31317892618293,168.18175135613942,169.86790466308594,533660
2023-01-19,168.2299405732192,168.9043989975471,165.29121311497875,165.72479248046875,438915
2023-01-20,166.01384732525088,166.39924793166898,164.37587269483782,164.56857299804688,298746
2023-01-23,165.2430352267449,167.7481833325932,164.13499743113377,167.21824645996094,246416
2023-01-24,168.03721996105858,168.51897806266953,166.15836630519405,166.83282470703125,219698
2023-01-25,166.25473493624654,166.4956140031776,163.5568864462002,165.5802764892578,235997
2023-01-26,167.1700668334961,167.70000370335765,165.6284349760972,165.72479248046875,298887
2023-01-27,166.15837184595875,166.83283027028665,164.85763374948874,166.6883087158203,275260
2023-01-30,166.20654092224348,167.4591148956987,165.2430247429841,166.5437774658203,265113
2023-01-31,166.11019136029728,168.32628161889764,165.58026919805684,167.5554656982422,472465
2023-02-01,167.7963436092932,170.92777132013396,167.31458549993306,170.34967041015625,272322
2023-02-02,173.14386258100626,182.29726671263415,173.04751977982258,181.47828674316406,568976
2023-02-03,179.59940533981555,182.10455322265625,176.8052143722615,182.10455322265625,383622
2023-02-06,180.70746516689502,181.719160111247,177.52785878554187,178.7322540283203,283931
2023-02-07,178.39501953125,178.9731351352688,176.6125233726914,178.39501953125,256688
2023-02-08,181.04468997150758,181.62280557832258,177.96144104003906,177.96144104003906,428330
2023-02-09,179.9366616522066,181.8636941732476,179.50308227539062,179.50308227539062,318114
2023-02-10,178.3950114330139,179.4548850915719,174.78182582714334,176.41981506347656,359025
2023-02-13,176.22710426329658,177.96143633580562,175.50446712492536,177.67237854003906,264588
2023-02-14,177.86509443915318,180.2738849125865,177.57603664192314,178.2023162841797,360538
2023-02-15,178.73225614350747,180.99652510756331,178.15414053929604,180.32205200195312,437079
2023-02-16,180.85198011540717,182.82719118190101,179.8884639563458,181.6709747314453,354632
2023-02-17,179.0694982209243,179.84029944753274,178.00962448120117,179.21401977539062,305413
2023-02-20,179.50306532726594,180.41840274791883,178.73224945120933,180.37022399902344,198376
2023-02-21,179.5030775864143,182.82720565795898,174.2037382919807,175.35995483398438,527944
2023-02-22,174.05919229676317,174.68548663595493,170.83142191018467,173.28839111328125,432678
2023-02-23,173.38474361109547,177.91326697682962,173.38474361109547,174.3964385986328,447593
2023-02-24,174.49278735043055,175.21542449069668,169.3861486187985,169.53067016601562,369252
2023-02-27,169.77154337253407,172.27669125344758,169.6752005784003,170.10877990722656,356895
2023-02-28,169.91608437132362,172.75845416437278,169.62702657665469,171.36135864257812,469173
2023-03-01,172.42122530265405,173.43292027802735,171.0241297186103,171.84312438964844,346634
2023-03-02,169.00073632244906,171.69858463441335,168.3744566706049,171.65040588378906,332528
2023-03-03,172.7102889698076,174.5891427294793,172.7102889698076,174.1555633544922,279943
2023-03-06,175.60082447092628,176.03440381315252,174.6373082872724,174.78182983398438,315780
2023-03-07,173.62562738244594,175.1672592816875,172.3730533020736,172.7584686279297,346431
2023-03-08,171.93947013185752,172.95116512453623,171.5540695165947,172.03582763671875,203067
2023-03-09,171.98763664574548,173.86649024011294,171.2168207679796,173.19203186035156,272537
2023-03-10,171.07229726722332,171.4095191022036,168.7116856140019,170.2051239013672,391973
2023-03-13,169.77155592574215,170.34967154165054,163.55687921413573,164.6649169921875,521767
2023-03-14,164.3276977488099,166.20655147726512,162.59336557558544,165.2912139892578,393988
2023-03-15,164.90578598265296,165.09850097758635,158.25753031596878,159.7028045654297,612147
2023-03-16,161.77436045046966,164.52038743937135,159.46192750346097,163.65322875976562,440212
2023-03-17,164.85762805476503,167.02553950941927,160.5699691938876,161.05172729492188,719990
2023-03-20,159.89550701945154,163.17147085042876,156.76407943662795,161.2926025390625,418826
2023-03-21,162.93059371203688,165.05032639094844,162.68971466438578,164.27951049804688,293112
2023-03-22,164.80945410422777,165.00215440983567,161.34078979492188,161.34078979492188,340805
2023-03-23,161.67802517302138,163.0269420044952,158.2093608891018,162.2079620361328,398975
2023-03-24,162.1597805875349,162.40065963929828,158.73929511207658,159.65463256835938,447608
2023-03-27,160.61814784300898,161.3889637445953,158.1611785888672,158.1611785888672,410489
2023-03-28,159.46193096496165,160.1845681143497,156.66773986816406,156.66773986816406,319426
2023-03-29,158.01664953641466,160.1845608867618,157.10131212890826,159.6064453125,317956
2023-03-30,160.5218032355259,164.37586799794343,160.28092418787483,164.27951049804688,382994
2023-03-31,164.3276854489397,164.8094435331042,162.93058994528053,164.5203857421875,364456
2023-04-03,165.050327211117,165.3393850101528,162.88241577148438,162.88241577148438,289524
2023-04-04,163.65323670725562,164.76127448523812,162.8342420351184,163.70140075683594,271219
2023-04-05,163.5086954176532,163.70139571631358,162.20795737512785,162.88241577148438,245388
2023-04-06,163.0269373597166,164.5685691535564,162.83423706100922,163.84593200683594,228794
2023-04-11,164.76127800292687,166.2547311240734,163.8941192626953,163.8941192626953,339794
2023-04-12,164.03862387673897,169.38614142811667,163.3641655148737,164.76126098632812,373559
2023-04-13,165.19484398341012,165.6766020671775,162.30429548080596,162.59335327148438,487666
2023-04-14,163.41234612949674,164.85762036518653,161.87071439725835,162.4969940185547,399440
2023-04-17,162.64155046539025,162.64155046539025,156.08963684268633,157.00497436523438,575443
2023-04-18,156.90862939953894,160.95539476601996,156.8604506459433,160.23275756835938,332980
2023-04-19,159.1728773772328,159.99187204904976,157.92030334472656,157.92030334472656,273484
2023-04-20,158.1130105077501,158.16117455492227,154.2107670509457,154.54798889160156,426446
2023-04-21,154.981582701506,156.28232071710556,154.01806652605887,155.94509887695312,341825
2023-04-24,155.46334107976284,157.7757740243214,155.2224620354509,155.51150512695312,304379
2023-04-25,155.89692806196214,155.89692806196214,154.59617527807214,155.02975463867188,344084
2023-04-26,153.82536573405127,155.41517639160156,152.09104821976578,155.41517639160156,407761
2023-04-27,155.60787752641406,157.00497317679017,155.0779406377634,156.90863037109375,335447
2023-04-28,157.72760305079893,159.4137564441076,157.14950213720473,158.88381958007812,379691
2023-05-02,160.13639328561504,160.4254510928672,157.77578148022224,158.35389709472656,406779
2023-05-03,159.36557565111863,161.148086524906,158.83565349596785,160.1845703125,291263
2023-05-04,160.32908181305004,161.678013247113,150.45304125498313,156.18597412109375,789276
2023-05-05,156.90862395757645,161.72620510822858,156.66774490004386,161.34078979492188,505205
2023-05-08,161.87072275613573,162.35248085957662,158.30571573109134,158.6911163330078,226423
2023-05-09,158.9801788330078,159.26923664403148,155.99327262258157,156.08963012695312,323134
2023-05-10,155.80055635559225,158.3538829389636,155.36697703451847,157.48670959472656,300035
2023-05-11,158.11300928165164,158.73928891093465,153.63265027262315,154.45164489746094,322541
2023-05-12,154.933396530475,157.438529645379,154.49981721271175,157.39036560058594,286960
2023-05-15,156.66774662354848,158.78747941273645,155.94510944300092,156.61956787109375,194944
2023-05-16,156.61956225385805,156.66774100458483,154.06623548624498,154.83705139160156,282639
2023-05-17,154.64435280202963,155.17428966170704,152.33191976246172,153.00637817382812,279603
2023-05-18,154.2107650846217,155.84873962402344,154.11440758732576,155.84873962402344,218605
2023-05-19,156.57138997613825,158.8838230857186,156.23415340919934,158.11302185058594,247646
2023-05-22,157.4385347914578,159.17286682128906,157.34219199663323,159.17286682128906,245603
2023-05-23,158.9801758528543,159.41375521021666,156.81226436395173,156.86044311523438,219537
2023-05-24,155.9451106803005,156.08963223672023,151.27205099484615,152.86184692382812,488783
2023-05-25,154.16258094345653,154.25893843738194,148.8150634765625,148.8150634765625,460903
2023-05-26,149.63407429051585,151.80198582005687,148.2369786896743,151.2720489501953,318430
2023-05-29,152.28375159376967,152.76550973566574,151.51293562631759,151.75381469726562,157018
2023-05-30,152.83600374736375,152.93437645749515,149.78616450797512,149.93373107910156,351734
2023-05-31,150.5240390126364,162.28065212922525,149.9337426588233,160.1654510498047,1336543
2023-06-01,161.4444129539127,165.08453369140625,160.65735616994823,165.08453369140625,688438
2023-06-02,165.67481407211065,167.19973376758898,163.65800077781228,164.98614501953125,476436
2023-06-05,164.8385847992815,167.44569453170138,163.0185168648193,163.95314025878906,456685
2023-06-06,163.01851570554493,164.05152682284336,161.44441710896342,163.80557250976562,350028
2023-06-07,163.46122787860978,167.59327228238033,162.6249922345017,167.0521697998047,547316
2023-06-08,164.49423318201787,166.46186758613734,162.92013466583776,166.36349487304688,395569
2023-06-09,166.90459151659067,167.39650014471133,164.78939042041588,165.67481994628906,254126
2023-06-12,166.70782957202002,171.0858133206427,166.56026298965176,170.83985900878906,342510
2023-06-13,172.16801405395987,173.54535216164774,170.88904866147283,172.1188201904297,335004
2023-06-14,171.87287007308367,175.02108226156147,171.13500713772825,174.38160705566406,408038
2023-06-15,173.39778653420822,174.5783642061118,170.20038054137885,172.2172088623047,334995
2023-06-16,172.85668568779863,177.431444850915,172.70911910686507,175.95571899414062,833792
2023-06-19,174.67674749357622,176.79194847647594,174.13564502924908,175.26702880859375,342910
2023-06-20,174.4307971627782,175.46380825239447,172.95507132385768,173.9388885498047,245504
2023-06-21,172.85668189957673,173.79130525267925,170.00361797708285,170.20037841796875,284863
2023-06-22,169.21656542338516,170.64309742022198,165.42886304143175,167.15054321289062,544818
2023-06-23,166.3143031271993,168.52789186000535,164.05152053129237,166.6094512939453,303390
2023-06-26,166.6094536329622,167.4456892699798,164.49423758480322,166.9045867919922,342987
2023-06-27,167.2489217378712,167.59326375795743,165.08452692951758,166.06834411621094,286397
2023-06-28,166.8062078628932,170.6922827679178,166.8062078628932,169.70846557617188,314292
2023-06-29,169.70847285724352,170.34794805457045,167.0029754638672,167.0029754638672,379320
2023-06-30,167.34731910832,171.03663377109726,166.56026231122223,170.74148559570312,513898
2023-07-03,170.5939035309527,171.52854191909626,170.20038263942047,170.69229125976562,190879
2023-07-04,170.7906706415264,173.49616792119895,170.20037432121788,173.25021362304688,222119
2023-07-05,171.08581004234162,173.0534444994674,170.74148301946036,172.2172088623047,351688
2023-07-06,170.69228278781262,170.69228278781262,164.0023228807888,164.39585876464844,424165
2023-07-07,165.33048660558933,167.83922351565658,163.70717918761198,166.70782470703125,238494
2023-07-10,165.62563477357244,166.95377901170727,165.28129274228226,166.70782470703125,260631
2023-07-11,168.23274559395773,170.79067638551024,168.23274559395773,168.6262664794922,207214
2023-07-12,169.462518305756,173.102639063798,169.01980355348297,172.31558227539062,306789
2023-07-13,172.56153027649196,175.2178487167622,172.0696216781988,173.3485870361328,313972
2023-07-14,172.75830666900728,174.3324051850286,171.87286218012736,173.4469757080078,228958
2023-07-17,172.46315583789192,172.95506443126192,170.24956716772695,171.38095092773438,161040
2023-07-18,172.06962936793673,175.4638108573316,171.62691461205992,174.23403930664062,225767
2023-07-19,174.2340311155917,177.0379011122364,174.2340311155917,175.0702667236328,298115
2023-07-20,174.13564474700834,176.44762117635918,171.67610174210708,173.4469757080078,473031
2023-07-21,172.41396197618315,172.85667670784434,170.29876102943575,171.38095092773438,370604
2023-07-24,170.39714239485363,171.03663260582738,168.0851808957138,168.8230438232422,263450
2023-07-25,168.33113264634173,172.26640153334577,167.15053997075296,170.29876708984375,276447
2023-07-26,169.90523119402766,171.3809570266542,169.16736827771442,170.29876708984375,301542
2023-07-27,172.36476836303322,177.5298086008664,172.36476836303322,176.69357299804688,421365
2023-07-28,164.98613912073063,168.18354497582953,158.59132741053287,164.29747009277344,1100562
2023-07-31,164.19909486987103,166.26511712288763,159.9686926567057,162.18228149414062,480713
2023-08-01,161.54278019538455,166.3634934513977,161.14925932266712,166.21591186523438,362782
2023-08-02,164.0515216616121,165.13372660985078,162.62498969301345,164.98614501953125,496055
2023-08-03,162.77255075790455,164.39585812527653,160.70654367014788,160.80491638183594,395321
2023-08-04,161.34602448382188,161.4444122108119,158.68972098554548,159.6735382080078,329974
2023-08-07,159.5751500087209,161.64117217452073,158.88648095740743,159.6243438720703,202509
2023-08-08,158.98487220836302,159.91949558528214,157.6567129277844,158.24700927734375,278588
2023-08-09,159.96868069603272,161.24763103032586,158.88647578501352,159.03404235839844,211192
2023-08-10,160.01786220963788,162.72335952036366,159.82110177122968,161.10006713867188,253874
2023-08-11,159.8703035665477,163.0185157728708,159.57515538836054,160.26382446289062,255052
2023-08-14,160.21464560974272,161.44441717563922,159.91949743155556,160.26382446289062,273461
2023-08-15,160.85412014789463,161.00168673044232,157.80428067245666,158.3945770263672,228515
2023-08-16,157.41075930940207,158.7389185958191,156.37774819906215,158.3453826904297,238288
2023-08-17,157.26318399054878,157.75509258606272,155.44311618240363,155.54150390625,290073
2023-08-18,155.4431190431211,157.80427434029824,155.19716474083768,157.65670776367188,421362
2023-08-21,157.90266211015347,160.36220513367613,157.90266211015347,159.42758178710938,386047
2023-08-22,161.44441340075554,162.4282306304692,160.4114023071843,161.59197998046875,282306
2023-08-23,161.49358759958332,163.65799745207715,161.49358759958332,162.82174682617188,228651
2023-08-24,164.88776817656543,166.3634939716593,160.90330552744015,160.95249938964844,260406
2023-08-25,159.08324397400824,161.73954750742004,158.98487125757651,159.91949462890625,254920
2023-08-28,161.8379305655095,163.21526865068503,161.34602196196693,162.92013549804688,218651
2023-08-29,163.60880161654666,166.3634927495239,162.72335713887952,166.11753845214844,346803
2023-08-30,165.96996275061971,169.31495032062912,165.92076888702877,168.57708740234375,300818
2023-08-31,169.21655580767995,172.02044078946938,168.77384107683395,169.56089782714844,514384
2023-09-01,169.70847662105118,170.00362480015542,168.28194460255057,169.21656799316406,241469
2023-09-04,169.41332256112324,171.23339042586971,168.52789306640625,168.52789306640625,184958
2023-09-05,167.88839660328307,170.15117913099013,165.87158338366703,169.56089782714844,235226
2023-09-06,168.8230338946235,168.8230338946235,165.62562806337576,167.69163513183594,245881
2023-09-07,165.3796851437926,166.3143085256092,164.54343447951155,165.47805786132812,306408
2023-09-08,166.60945924551635,167.83923082243376,164.83858517238323,167.54408264160156,271045
2023-09-11,167.88839508991347,168.87221226597356,166.51105704817283,167.64244079589844,239853
2023-09-12,168.42950317723486,168.52789090287789,165.72400585250404,166.5110626220703,212853
2023-09-13,165.8715840740688,166.41267151854444,163.01850521878592,164.34666442871094,285600
2023-09-14,164.6909982644443,165.5272489145215,163.11689970387366,165.13372802734375,203331
2023-09-15,166.65863647080744,169.41332777856044,166.65863647080744,167.34732055664062,863140
2023-09-18,166.56025903740928,166.60945290098468,162.13308152909465,163.26446533203125,386651
2023-09-19,162.52660707938946,164.98615021016673,162.034698453234,163.80557250976562,300097
2023-09-20,164.39585859525965,166.60944727466517,164.14990429754795,166.16671752929688,222441
2023-09-21,163.80557038859746,165.57644442219748,163.80557038859746,165.3304901123047,270254
2023-09-22,163.51042643256872,165.62564255933054,161.98550666952187,164.05152893066406,348709
2023-09-25,163.7071774815337,164.10071337202973,160.4113988403378,162.9693145751953,343327
2023-09-26,160.65735498072664,161.93632036871924,159.47677731944864,161.3952178955078,440506
2023-09-27,161.1492601174452,163.55960925140997,160.55896379359874,162.77255249023438,300117
2023-09-28,161.64117289930374,164.24828253805882,157.2631892550454,161.49359130859375,477748
2023-09-29,162.92013714197722,164.54342954530372,162.4282285334711,163.1168975830078,367309
2023-10-02,163.80557254322142,164.3958688994725,161.14926896381144,162.03469848632812,228735
2023-10-03,160.55897101520003,161.05087963657738,158.2961883544922,158.2961883544922,436592
2023-10-04,156.67289679014792,162.13308552052817,156.27937589557595,161.9363250732422,337153
2023-10-05,162.32984503841286,163.3136622810699,160.0670623779297,160.0670623779297,231317
2023-10-06,160.41139606055523,162.7233574532358,160.36220219861332,162.62498474121094,223493
2023-10-09,162.133080810289,162.42822897857334,160.60816111736935,161.3952178955078,234710
2023-10-10,162.3790420672265,166.0191629336213,162.3790420672265,165.77320861816406,387841
2023-10-11,164.54343492070498,167.29812622070312,164.05152629612888,167.29812622070312,323271
2023-10-12,167.74083721445777,168.33113355544015,165.77320276032924,166.85540771484375,328346
2023-10-13,165.33048536244706,166.56025687658033,162.77255460830617,163.0185089111328,437410
2023-10-16,163.21527310850325,164.44504465094786,162.03469543012838,163.4612274169922,305020
2023-10-17,162.92014184737448,164.1990922569411,159.87030238180836,161.8871307373047,295892
2023-10-18,160.3622089116713,162.3298433768452,159.82110643137656,161.64117431640625,253475
2023-10-19,161.34602683950556,163.36285517737133,161.24763911107905,161.7395477294922,289781
2023-10-20,160.06705137342735,162.5757881721008,157.45994186436712,160.5589599609375,417117
2023-10-23,160.70654931450426,162.77255647482352,159.91949253406193,161.4444122314453,245065
2023-10-24,161.24763072560083,163.36284668189398,160.7557221327688,162.52659606933594,259944
2023-10-25,162.32983445901377,164.10070838275658,161.14925684713816,162.3790283203125,233799
2023-10-26,160.6573491071912,162.0346871596843,159.62433806189193,160.70654296875,301533
2023-10-27,160.90331138706244,160.90331138706244,156.23017953241688,158.09942626953125,379713
2023-10-30,158.6405219610026,159.8702934490724,157.4599443348274,159.08323669433594,264396
2023-10-31,159.57515532245674,163.80557250976562,159.4275887393541,163.80557250976562,253863
2023-11-01,163.4612248557828,166.95377898397393,162.37903492250373,164.93695068359375,191561
2023-11-02,166.314305937291,171.82367342491375,166.26511207335892,168.7246551513672,324044
2023-11-03,168.6262695152616,173.79131004314976,167.98679431179082,170.74148559570312,374198
2023-11-06,170.44632710774738,171.43014429163048,165.08452645795626,166.01914978027344,685516
2023-11-07,161.0508753041107,171.77449196877464,160.50977283277996,170.20037841796875,588748
2023-11-08,168.5278956498589,168.8230438232422,166.1175464223047,168.8230438232422,321268
2023-11-09,168.42950651805558,171.23339162404483,167.88840404000473,170.4463348388672,303053
2023-11-10,169.61008772159872,170.643098835413,167.19973846393856,169.06900024414062,265291
2023-11-13,169.16736264573566,170.49552185562578,168.77384177488028,169.65927124023438,210944
2023-11-14,169.1181676112254,170.7414749689303,168.6754528816182,169.51170349121094,429876
2023-11-15,170.44633438110353,173.8405008079657,169.56090488256888,172.1680145263672,341228
2023-11-16,171.8236653603425,176.20166384320282,171.33175676782864,174.87350463867188,401402
2023-11-17,174.28320949396664,176.69357362296748,174.23403064387193,175.0210723876953,328046
2023-11-20,175.31623251060796,176.64439181469274,174.9227116118436,176.3984375,221280
2023-11-21,176.496796989224,176.89033287035042,174.77511691542554,174.87350463867188,270766
2023-11-22,174.33240265987175,180.33369350964742,174.33240265987175,180.2353057861328,403484
2023-11-23,179.25149841480217,181.41589334392188,178.31687503766636,179.59584045410156,211276
2023-11-24,179.349881916905,180.08774483070587,178.75958558112052,179.1039276123047,220853
2023-11-27,178.36605740029253,179.98934973949036,177.92334267249845,178.26766967773438,260302
2023-11-28,178.31687550566673,179.84179523650093,178.21848777650587,179.64503479003906,256739
2023-11-29,179.8417846980242,185.4987335205078,179.49744267799903,185.4987335205078,412397
2023-11-30,185.40035635834323,187.07284266832582,184.07221208800107,184.9576416015625,1188425
2023-12-01,184.6132910915496,185.79388373794362,183.23595301990204,183.97381591796875,374918
2023-12-04,184.71167786433767,186.08901592888873,183.6786668099949,183.87542724609375,315246
2023-12-05,183.87543035585637,187.22041787354465,183.87543035585637,185.9906463623047,333345
2023-12-06,186.87607166204307,188.35179744249385,186.13820877181772,187.2696075439453,291044
2023-12-07,186.4333580998298,188.2042320498517,186.4333580998298,187.41717529296875,348210
2023-12-08,187.17121965970557,189.82752305986313,187.17121965970557,189.04046630859375,261550
2023-12-11,189.72915671981858,190.95892824376904,189.43400855169858,189.77833557128906,317133
2023-12-12,189.92591857910156,192.04111961134282,189.53238268138398,189.92591857910156,329546
2023-12-13,190.27025102833346,191.0573078343583,188.79452514648438,188.79452514648438,336189
2023-12-14,190.2210674476984,193.467652297594,189.13886248982683,190.0242919921875,475162
2023-12-15,190.41782070805118,192.7297821044922,189.72915167532108,192.7297821044922,651903
2023-12-18,191.1556848894793,191.64759348929172,188.20423329060478,189.3356170654297,276705
2023-12-19,189.5815743985147,190.22106459561775,186.13821414473625,187.90908813476562,410398
2023-12-20,187.85990156937953,188.45019792627355,186.38417568900442,186.97447204589844,240188
2023-12-21,186.138213412276,186.58092815507638,185.0068296238017,186.0398406982422,196407
2023-12-22,185.35115098718674,186.33496816867256,184.56410925148515,185.4003448486328,243992
2023-12-27,185.94145463923866,188.00747680664062,185.44954602908194,188.00747680664062,209616
2023-12-28,188.30261420585148,188.64695624546326,186.23660700376018,186.728515625,187014
2023-12-29,186.72850666286436,187.5155634214448,185.69549560546875,185.69549560546875,177000
2024-01-02,186.18741008932574,188.94210132551595,185.15439899927196,186.38417053222656,258315
2024-01-03,185.35116511754362,186.03984920657302,182.15375903395852,183.48191833496094,330207
2024-01-04,183.33434799801847,185.15440087814474,182.79324551565566,184.81007385253906,202049
2024-01-05,183.9738253461636,183.9738253461636,181.3175217793664,181.5142822265625,305138
2024-01-08,181.7110312632715,183.7278594970703,179.2514882981166,183.7278594970703,198564
2024-01-09,184.2197796581237,184.51492783484784,180.53046497872205,181.5142822265625,276526
2024-01-10,181.41589239087116,182.05538260165915,179.00554316401718,179.49745178222656,358706
2024-01-11,180.43206677370085,183.7278603673637,179.74339774256714,182.0553741455078,357815
2024-01-12,183.97381472742606,189.48319700208188,183.97381472742606,189.13885498046875,531763
2024-01-15,192.04111773043883,192.04111773043883,191.10649437678524,191.50001525878906,323795
2024-01-16,190.5162015533193,190.7621558620697,189.1880572931829,190.1226806640625,257213
2024-01-17,189.58157301317127,190.76215066061079,188.007474487205,189.53237915039062,340993
2024-01-18,189.53238843822712,194.30390813644846,189.48320958489575,194.15634155273438,388903
2024-01-19,195.38611052539534,195.82882528251125,192.7297919589802,193.86119079589844,315514
2024-01-22,195.1893310930285,200.69871354811264,195.14015224135233,198.7310791015625,546936
2024-01-23,198.33755233540666,198.43592504770126,196.66505109594854,198.0424041748047,295774
2024-01-24,201.1906221789865,202.7647357411209,199.51813590163087,200.501953125,365669
2024-01-25,199.12460325174123,204.14207717747362,199.12460325174123,202.66635131835938,517013
2024-01-26,201.28901225069478,204.04368849872742,200.40356773223317,202.56796264648438,362745
2024-01-29,201.6825373356113,203.84693229488977,200.89548052900278,203.05987548828125,368238
2024-01-30,204.92912457327915,206.89675896186205,203.9453073789877,205.12588500976562,338760
2024-01-31,206.01131869750552,206.50322730472195,203.7485511137973,203.846923828125,450170
2024-02-01,203.9453082574677,204.33882913213574,201.9776738604094,203.45339965820312,440044
2024-02-02,204.33883335569152,204.83074196512354,201.68252986713046,202.1744384765625,356797
2024-02-05,201.87929383437128,202.56796289723192,200.3051952638127,200.79710388183594,302872
2024-02-06,200.9938549547182,201.78091170922838,200.20679820020797,201.4857635498047,235790
2024-02-07,201.28901412425557,203.94531768064547,200.50195732669488,202.76473999023438,341593
2024-02-08,202.96149018469626,206.20808992822984,202.96149018469626,205.12588500976562,264856
2024-02-09,205.32265810137613,206.89677171400703,205.02750992252535,206.60162353515625,395640
2024-02-12,206.70001130354547,207.29029264949602,204.2404681657682,204.83074951171875,316304
2024-02-13,203.74855533776653,204.33883667154794,200.01004684304556,202.56796264648438,382890
2024-02-14,210.34012504494115,217.2268455982526,205.32265120849902,216.43978881835938,729122
2024-02-15,213.48833459656478,216.63654666658465,212.6029051121983,216.14463806152344,540746
2024-02-16,216.14463806152344,218.6041810868295,213.6850950362174,216.14463806152344,511463
2024-02-19,215.357581333396,217.91551208496094,214.47215184885548,217.91551208496094,270424
2024-02-20,217.62037169294913,218.21066804496792,213.4883422643973,215.25921630859375,287293
2024-02-21,215.45596731857515,215.75111548165737,212.20936754838917,214.177001953125,376388
2024-02-22,215.4559690591713,218.8993292952768,215.1608208937047,217.91551208496094,551476
2024-02-23,218.30903951238048,223.62166161455028,217.71875817560144,222.2443084716797,486888
2024-02-26,221.35887402016044,222.932987573492,219.88314819335938,219.88314819335938,277481
2024-02-27,220.27666742758655,221.94916869493446,219.19447750314535,219.68638610839844,246092
2024-02-28,219.8831465481278,220.9653514844283,218.21066029263918,219.68638610839844,236788
2024-02-29,219.58799491069843,222.34268605893314,219.58799491069843,221.063720703125,537611
2024-03-01,222.34268866644965,223.12974543401248,219.68638521130197,221.35887145996094,197621
2024-03-04,222.1459334171553,223.7200319771948,220.76858028877874,221.9491729736328,219757
2024-03-05,221.35886968517985,221.949166009084,216.24302325482753,217.620361328125,253618
