Date,Open,High,Low,Close,Volume
2023-06-02,48.79885832089905,49.917354955499206,48.75375839937802,49.773033142089844,4788534
2023-06-05,50.45855805891984,50.56680199356928,49.340064928101675,49.475364685058594,3599391
2023-06-06,48.98827963510617,49.34006381250474,48.41098898607167,49.01533889770508,4122580
2023-06-07,49.06946139375336,49.61968590432497,48.53727409784037,49.42124557495117,3877214
2023-06-08,50.17893902255602,50.260120257177945,49.475367175531545,49.63772964477539,2721136
2023-06-09,49.70086677097253,49.84518857351015,49.12357956082206,49.56556701660156,3414257
2023-06-12,49.4483047356136,49.4483047356136,48.537273997495085,48.66355514526367,4603542
2023-06-13,48.61845231203615,49.35810193968141,48.45608986295275,48.85297393798828,4599884
2023-06-14,48.58237581839948,49.54752856088816,48.44707261711838,48.62747573852539,5283995
2023-06-15,48.600413018889824,48.81689399646265,48.185484836886225,48.483150482177734,4712235
2023-06-16,48.63649213952115,49.05142033220274,48.42902976363195,48.52825164794922,14221553
2023-06-19,48.41098881984703,49.14161987563755,48.38392955734103,48.53727340698242,3198357
2023-06-20,48.48315704590589,48.50119770329651,47.74350729740808,47.95096969604492,4843986
2023-06-21,48.2619793700328,49.30479235108342,48.216242785038474,49.25905227661133,5015479
2023-06-22,48.77423219624479,48.91144542383074,47.941813889600766,48.033287048339844,4549703
2023-06-23,47.90522901181728,48.38089717151724,47.493592768857916,47.612510681152344,4056035
2023-06-26,48.10646824219351,48.44492311602343,46.92644565434107,48.088172912597656,3915562
2023-06-27,48.68276323915388,48.70105857037617,47.17343156335231,47.5667724609375,3869258
2023-06-28,47.484448978761634,47.97841249248184,46.908158212754735,47.5850715637207,3652335
2023-06-29,47.60336152624453,48.00584833119824,47.48444362202825,47.50273895263672,2850371
2023-06-30,48.27112276076253,48.655314214175185,47.98755038599796,48.06987762451172,5980961
2023-07-03,48.43578295397739,49.405411111484945,48.35345570574771,48.93889236450195,3778611
2023-07-04,49.0303631812851,49.40540874089632,48.948035937005685,49.05780792236328,2222930
2023-07-05,48.929742123654286,49.14013318622762,48.15220629468943,48.20709228515625,4168681
2023-07-06,47.94182028095165,47.950966202253916,46.26783752441406,46.26783752441406,6645342
2023-07-07,46.58799847751622,46.999634737737765,46.258689469339,46.74350357055664,3854940
2023-07-10,46.68861491095997,47.447851922469965,46.65202425054378,46.8624153137207,2929335
2023-07-11,46.834974962447355,47.621656729113646,46.78923838078763,47.55762481689453,2993897
2023-07-12,47.75886395882699,48.326008707866386,47.68568612992092,48.088172912597656,4116589
2023-07-13,48.170505567248654,48.67361497453266,48.079032398461635,48.1522102355957,4720779
2023-07-14,47.60336601946431,48.13391669927776,46.78009351176328,46.90815734863281,4619487
2023-07-17,46.69776380038718,47.48444560196557,46.56969997026561,46.61543655395508,3420502
2023-07-18,46.28612908002134,47.283201990719725,46.24039249483803,47.16428756713867,3194379
2023-07-19,47.15513491123918,48.06073458924835,46.90815318087304,47.85948944091797,3482010
2023-07-20,47.97841087805591,49.03036630023548,47.950966135231894,48.755943298339844,3966156
2023-07-21,49.29564263431446,49.469446541482604,49.002924304794966,49.38711929321289,3640287
2023-07-24,49.35052906374444,50.25612531319927,49.13098856993486,50.11891555786133,3507786
2023-07-25,50.3110112001449,50.51225636157836,49.5060340438888,49.707279205322266,2798807
2023-07-26,49.72557273315279,49.871931893573205,48.83826836027287,49.2681999206543,3848339
2023-07-27,49.213319534003155,49.93596949755967,48.93889651313353,49.688987731933594,4434934
2023-07-28,49.55177388308494,49.981705487299145,49.277350865503145,49.79875564575195,3948350
2023-07-31,49.862776616368414,50.74093496504454,49.69812563356119,50.54883575439453,4870605
2023-08-01,50.631167757565535,51.0793946386474,49.926816713615914,49.95425796508789,3157910
2023-08-02,49.83534243570486,50.182946758659654,48.53640529176085,48.5821418762207,4830711
2023-08-03,48.50895449255893,49.588354500528084,48.31685876812644,49.48773193359375,3961077
2023-08-04,49.75301263242217,50.90559404268569,49.579212224610544,50.83241271972656,4819429
2023-08-07,50.539691226306445,50.96047333840838,50.29270951107862,50.704345703125,2908682
2023-08-08,50.402480951379225,50.60372609916226,49.27734428686754,50.457366943359375,4129912
2023-08-09,50.96962578226162,52.40577609041565,50.95133045158404,52.17708969116211,5811493
2023-08-10,52.671057475222305,53.15587156480935,52.6253174000344,52.890594482421875,5740615
2023-08-11,52.49724657201963,52.561278481380754,51.719714250076024,52.29600143432617,3998433
2023-08-14,52.00329542486295,52.350899793154284,51.50933536300263,51.756317138671875,3282687
2023-08-15,51.93011163246524,52.03073421356678,51.17087105831925,51.317230224609375,2927307
2023-08-16,51.09768863501674,51.756306568964675,51.06109797435797,51.518470764160156,2958850
2023-08-17,51.28064410261609,52.058176535213164,51.21661218414234,51.920963287353516,3692613
2023-08-18,51.68312802374654,52.1496467590332,51.39955562262554,52.1496467590332,4022524
2023-08-21,52.50640206565168,53.33882047327767,52.460661991256,52.68020248413086,4032124
2023-08-22,52.53384355707668,53.338820715300024,52.47895756123949,53.03695297241211,3192068
2023-08-23,53.05524688596968,53.05524688596968,51.646537769108946,52.113059997558594,4565278
2023-08-24,52.16793761560391,52.643605720484686,52.00328313739606,52.29600143432617,3675723
2023-08-25,52.46066116228955,52.95462464634421,52.40577865704638,52.43321990966797,3193362
2023-08-28,52.88144253043279,53.219897413463215,52.52468882783177,52.954620361328125,3013652
2023-08-29,52.92718505859375,53.27478939047134,52.88144847295986,52.92718505859375,3942878
2023-08-30,53.155870973297446,53.3571161355558,52.76253005950763,53.000362396240234,3306813
2023-08-31,53.14671920610998,53.51261885045112,52.91803280076617,53.11927795410156,15495463
2023-09-01,53.357114188115126,54.271859816662456,53.357114188115126,53.86936950683594,5079157
2023-09-04,54.052314432948016,54.27185489927774,53.530909751076926,53.71385955810547,2625890
2023-09-05,53.51261352863564,55.00364972024784,53.31136839531403,54.79325866699219,5901408
2023-09-06,54.53713457303477,54.87559297532006,54.19867966022719,54.4365119934082,3922557
2023-09-07,54.47309947237072,55.01279951288109,54.335889726837415,54.774967193603516,3647909
2023-09-08,54.793260501106104,55.31466519173138,54.43650680114588,55.232337951660156,3946074
2023-09-11,55.323817310585845,55.98243530494877,55.305521978578234,55.56165313720703,3958740
2023-09-12,55.31466719276518,56.13793613378214,55.21404461909613,56.06475830078125,4172597
2023-09-13,56.07390816815748,56.55872574000739,55.772043915380905,56.0098762512207,4838628
2023-09-14,56.20196576539888,57.061828822237224,56.00987003590506,56.97035217285156,6027529
2023-09-15,57.17160269459406,57.66556617935,56.75996645729744,57.05268478393555,11416102
2023-09-18,56.97036317986924,57.23564028012473,56.52213972445084,56.7050895690918,2920791
2023-09-19,57.00695129004143,57.85766506341269,56.9612147033019,57.66556930541992,5182126
2023-09-20,57.54523136361937,58.03580757068038,56.89730652001619,57.656307220458984,5849513
2023-09-21,57.22126795022816,58.02654847826994,56.79548776583141,57.27680587768555,4339849
2023-09-22,57.110203212942245,57.489703607001324,56.65665223910287,57.30458068847656,3664079
2023-09-25,57.239785002875514,57.91548061650265,57.036149450767745,57.50821304321289,3846288
2023-09-26,57.3878858252664,57.424911115156554,56.5918597472581,57.30458068847656,3829260
2023-09-27,57.38788069532844,58.267211831522644,57.25829572322258,58.24869918823242,4817734
2023-09-28,58.73927724898983,59.74819698048297,58.702251959023364,58.88737487792969,5291582
2023-09-29,58.58191825956487,58.748528514138556,57.434159120382375,57.67481994628906,5302832
2023-10-02,57.68407632061453,58.38754264675107,56.75846533532748,56.97135543823242,3757875
2023-10-03,56.92507873415793,57.3971388090777,56.39748072592517,56.72144317626953,4937929
2023-10-04,56.79549098208453,56.89730875605945,55.15715910403297,55.619964599609375,4791244
2023-10-05,55.27749258448304,55.64773488290396,54.67584399452592,55.32377243041992,4347964
2023-10-06,55.5922017970103,56.14756702326005,55.00906583779987,55.85137176513672,4534468
2023-10-09,56.684417917968986,57.57300361054988,56.212354341273986,56.82325744628906,5031105
2023-10-10,57.008385350714406,57.286067962646484,56.138312225080284,57.286067962646484,4160122
2023-10-11,57.387881382390916,58.211674598577126,57.063918948247704,57.1009407043457,4900536
2023-10-12,57.378631750818165,57.96176418232531,57.304581170415084,57.54523849487305,3502737
2023-10-13,57.79514867298388,58.8781153622782,57.79514867298388,58.47084426879883,4813149
2023-10-16,58.78555211738541,59.13728528042623,58.25795413828702,58.3690299987793,3263358
2023-10-17,58.19316565745868,58.83183954101175,58.0450680308672,58.480106353759766,3025021
2023-10-18,58.87811687840739,59.39645678392753,58.68373941383734,59.03546905517578,3976524
2023-10-19,58.8596033808082,59.22059110432419,57.69333507937763,58.61894607543945,4004637
2023-10-20,58.942910370357815,59.211338415102354,57.86920172230551,57.91548156738281,5307933
2023-10-23,57.48045018656018,58.07284428012787,57.34161063458712,57.66557312011719,3450318
2023-10-24,57.21201739433318,58.23018808575708,57.202759306980255,57.4156494140625,3034036
2023-10-25,56.89730629101592,57.67481963113599,56.81400116418429,57.573001861572266,3233178
2023-10-26,56.767729396647525,58.08209543923266,56.767729396647525,57.83218002319336,4339376
2023-10-27,58.868860848720594,59.489018551909666,58.15614345371778,58.31349563598633,5486583
2023-10-30,58.313495737247,59.04472930899343,58.0080423980646,58.30424118041992,3524500
2023-10-31,58.285721360122785,58.730014182568766,57.739610770484404,58.49861145019531,4603192
2023-11-01,58.46158724401556,59.461245230228016,58.3227441896601,58.89662551879883,3545953
2023-11-02,59.22058992538187,59.831493029384006,58.341258790443405,59.78520965576172,4449462
2023-11-03,59.90554229545417,59.979592866893704,57.10093869337964,57.69333267211914,5702375
2023-11-06,57.44342172133212,58.29498217302627,57.44342172133212,57.99878692626953,2997232
2023-11-07,57.489702153971336,57.665566980115656,56.68442153930664,56.68442153930664,3820985
2023-11-08,56.5178099603586,57.02689531344422,56.21235662995174,56.258636474609375,4155905
2023-11-09,55.99946801883675,56.795494079589844,55.78657790297211,56.795494079589844,4280731
2023-11-10,56.943589537288354,57.924738475203036,56.90656424961027,57.42490768432617,4340517
2023-11-13,57.47118553394185,58.2301862503729,57.443418334609824,58.11911392211914,3205876
2023-11-14,58.313490767566606,58.57266070774848,57.517464773092996,57.88771057128906,4106459
2023-11-15,57.73962070703095,58.082095821221884,57.43416735288758,57.952510833740234,3698059
2023-11-16,57.92473959397495,58.02655384066749,56.323429414764426,56.42524719238281,4534470
2023-11-17,56.87879653508749,57.51746685259446,56.59185585456513,57.21201705932617,4899574
2023-11-20,57.47118972914801,58.424567972348,57.37863003733426,58.31349563598633,3995526
2023-11-21,58.02655488081585,58.609690825221286,57.85994461098573,58.267215728759766,2942580
2023-11-22,58.58192079046261,58.776298252221004,56.56408853649498,57.24903869628906,4483162
2023-11-23,57.77663540149152,58.29497881895523,57.69333380337704,58.13762664794922,2706809
2023-11-24,58.04506408097342,58.841090093831276,58.04506408097342,58.443077087402344,3073543
2023-11-27,57.96175836718009,58.74852981586106,57.83217339540163,58.18390655517578,3354541
2023-11-28,58.07283866277072,58.748534303606775,58.035813373455504,58.48936080932617,3167871
2023-11-29,57.5822627919449,58.09134816519472,56.98061772571364,57.09169006347656,3898942
2023-11-30,57.258301543100046,58.822582985401475,57.258301543100046,57.628543853759766,12263058
2023-12-01,58.045066112259214,58.12837124514625,57.43416298139627,57.72110366821289,2970446
2023-12-04,56.87879537617249,57.20275780651167,56.26789227115742,56.82325744628906,4802465
2023-12-05,56.59185841967105,57.41565168030863,56.55483313064947,56.80474853515625,4240825
2023-12-06,56.656653237347925,57.11020421917851,56.11980064818577,56.13831329345703,4298435
2023-12-07,56.08277134503153,56.43450451816743,55.916161080436936,56.15681838989258,3742989
2023-12-08,56.34194068542218,57.36936946226829,56.34194068542218,57.29532241821289,3668041
2023-12-11,57.38788225149498,57.702590134111176,56.906564105674576,57.36011505126953,3493872
2023-12-12,57.29532097616702,57.933991280139104,56.712185071107314,56.749210357666016,4042135
2023-12-13,56.83251936867741,57.12871461952611,56.4900407410063,56.795494079589844,5328497
2023-12-14,56.8602828154405,57.11019820389032,56.37896468186221,56.84177017211914,5278495
2023-12-15,57.29532173273553,58.30423785376574,56.869537993539446,57.045406341552734,11877782
2023-12-18,57.01764090520843,58.11912034613614,57.01764090520843,57.711849212646484,3931620
2023-12-19,57.23053776717849,57.591525542327496,57.05466939297936,57.37863540649414,3651206
2023-12-20,57.48970048116596,58.248701228015655,57.38788270496709,57.52672576904297,3566464
2023-12-21,57.387882232666016,57.78589524675373,56.77697911142628,57.387882232666016,2710158
2023-12-22,57.6192932694595,58.174658539204266,57.60078062301117,57.66557312011719,2558139
2023-12-27,57.92473953043639,58.18390948705284,57.71184588787192,57.82292175292969,2788341
2023-12-28,57.63779618030917,57.85068628211627,56.749210486438024,56.84177017211914,3359184
2023-12-29,56.69367670563727,57.32309250092495,56.610371570057254,57.01763916015625,2199645
2024-01-02,57.94512977320874,58.37609061954742,57.7483888758405,58.0762939453125,4444831
2024-01-03,58.001344586606564,58.15124292785074,57.40175122162986,57.842079162597656,3492054
2024-01-04,58.254295685736615,59.02252509149504,58.13250217296277,58.53535461425781,3956219
2024-01-05,58.2917712168768,58.74146621770132,58.01070871423557,58.55409240722656,2376845
2024-01-08,58.085662918477176,58.13250548025266,56.72720718383789,56.72720718383789,3900649
2024-01-09,57.00826750433437,57.30806419556359,56.32435607910156,56.32435607910156,3053098
2024-01-10,56.21193097140369,56.49298991148904,55.93087203131833,55.99645233154297,2757095
2024-01-11,55.940236779060086,56.38056469692497,55.61233529162337,55.72475814819336,4264632
2024-01-12,56.446149654875825,56.99890047494845,56.296251309120116,56.34309387207031,3034026
2024-01-15,56.333726498775526,56.464887103903685,55.89339854682377,56.15571975708008,2068080
2024-01-16,55.743503778202054,56.296254630889834,55.481182551115886,55.81845474243164,3483825
2024-01-17,55.02211123006612,55.04084896921652,54.122721193997265,54.581783294677734,4637885
2024-01-18,54.403778549660025,54.872211293207194,54.26324729705259,54.81599807739258,3715641
2024-01-19,55.22822669985119,55.48118083551611,54.591157819034045,54.60052490234375,3426875
2024-01-22,54.69421497884093,55.05022133529101,53.822929680947155,54.10398864746094,4019036
2024-01-23,54.62862929314906,54.778527632119776,54.11335040244506,54.45062255859375,3795632
2024-01-24,54.469361314755886,55.284433324762134,54.25388267182818,55.14390563964844,4325754
2024-01-25,55.4530693790938,55.89339732139161,55.003374354002965,55.21885299682617,3108343
2024-01-26,55.996450135738485,56.47424995776166,55.762233765875365,55.855918884277344,3519412
2024-01-29,56.83026253326396,57.270590473104086,56.1557182124635,56.40867233276367,3413933
2024-01-30,56.3056131066311,56.764678757709795,56.193190251332325,56.61478042602539,2824518
2024-01-31,57.148794841259715,57.20500805720073,56.30561447143555,56.30561447143555,5020356
2024-02-01,56.97079633924549,57.14879951014704,56.333727468633526,56.75531768798828,3477664
2024-02-02,56.51172568664938,56.614781461665984,55.790338835391346,56.02455520629883,3260710
2024-02-05,55.83718461482307,56.00582069751003,55.16264385793364,55.481178283691406,3591602
2024-02-06,56.277509951619194,56.8677362136553,56.183824831740935,56.49298858642578,4251414
2024-02-07,54.806634731398006,56.18382823494989,54.49746738412781,54.70357894897461,5782026
2024-02-08,54.61926002552195,55.55612556137604,53.95408635279156,55.443702697753906,3394759
2024-02-09,55.668545344829475,56.11824392215278,55.52801766654187,55.949607849121094,3136947
2024-02-12,55.977716511491856,56.29625094087142,55.70602464475608,56.043296813964844,3055670
2024-02-13,56.183824831740935,57.06447710971458,55.809077204511425,56.49298858642578,3140127
2024-02-14,56.61477837052901,56.85836181047566,56.26813916119254,56.60540771484375,2957326
2024-02-15,55.977718353271484,56.43678405954504,54.96590181235439,55.977718353271484,5495770
2024-02-16,56.50236065043838,56.60541285532863,55.7997115122708,56.1088752746582,4848959
2024-02-19,56.28688555123926,56.43678390052403,55.72476406102745,55.921504974365234,2312753
2024-02-20,55.706023066285226,55.89339688540944,54.881583980312044,54.90031814575195,3442884
2024-02-21,54.80663718498641,55.396863509197445,54.638001092354685,55.20011901855469,3222466
2024-02-22,55.48117625359025,55.98708090928126,55.0689531448353,55.39685821533203,3543583
2024-02-23,55.378122949812415,55.94961150421438,55.20948686576401,55.89339828491211,3264682
2024-02-26,55.443704511071076,55.52802255500995,54.872215943691884,55.45307159423828,2855778
2024-02-27,55.350017943623,56.108876745466986,55.32190954713581,55.743499755859375,2365829
2024-02-28,55.68728269398205,55.902761324936215,55.3500141241352,55.649810791015625,2786832
2024-02-29,55.40622898448725,55.84655694400738,55.26570129394531,55.26570129394531,14240651
2024-03-01,55.48117508419973,56.06203068336999,55.406224130057396,56.02455520629883,3010134
2024-03-04,55.73413058955568,56.24940590368605,55.49054355635044,55.64044189453125,2741093
2024-03-05,55.32190912412313,55.54675842500922,55.00337469928524,55.424964904785156,3098188
2024-03-06,55.518651002387976,56.44614947075368,55.44370361668383,56.19319534301758,3491791
2024-03-07,55.91213623377821,56.40867383096742,55.77160497192618,56.13698196411133,3151539
2024-03-08,56.4086721440698,56.895842643700675,56.249406721001534,56.25877380371094,3278520
2024-03-11,56.090134139710166,56.48361949166848,55.99644902316958,56.33372116088867,2712053
2024-03-12,56.792787565111645,57.05511234436903,56.502361537379436,56.839630126953125,3505196
2024-03-13,56.85836750095825,57.96386910783093,56.70846915971407,57.842079162597656,4217299
2024-03-14,58.00134748966433,58.788314714049775,57.86081622415107,58.75083923339844,6905212
2024-03-15,58.76957098366851,59.41600687665308,58.53535461425781,58.53535461425781,14595607
2024-03-18,58.53536061063496,59.02253113777805,58.43230482571988,58.6758918762207,3014932
2024-03-19,59.01316051306788,60.352874914989876,58.84452443402852,60.240455627441406,4728370
2024-03-20,60.04141762480042,60.24992884008637,59.67178673622408,59.899253845214844,4243839
2024-03-21,60.18358303878357,60.439482172174586,59.4917092109339,59.633872985839844,3750719
2024-03-22,59.42536780501685,59.93716609257326,59.2452886211727,59.56753158569336,2400377
2024-03-25,59.47275418972674,60.0698521763926,59.44432215742212,59.92768478393555,2815602
2024-03-26,59.70969838633701,60.164628987805436,59.482231277869275,59.69074249267578,2681684
2024-03-27,59.33058955715475,60.14567493216102,59.036782235094684,59.74761199951172,2687714
2024-03-28,60.07933160429896,60.33523075545031,59.880300136336956,60.155155181884766,3452878
2024-04-02,60.84701998389673,62.60987823448767,60.84701998389673,62.51510238647461,6167933
2024-04-03,62.82787211224412,63.27332657263195,62.534064800470894,63.178550720214844,3604306
2024-04-04,63.09324542572848,63.680867261901746,63.026901608010036,63.548179626464844,3487338
2024-04-05,63.68087205227245,63.86094401052048,63.25436985119855,63.311241149902344,3537494
2024-04-08,63.244900243188106,64.55282447872952,63.197508697238945,64.3822250366211,3533695
2024-04-09,64.19266487920996,64.53385648765651,63.671386866008476,63.87989807128906,3013797
2024-04-10,64.31587994573708,64.73290240289573,63.78512935003303,64.5243911743164,3069874
2024-04-11,64.82767579701776,65.49111401642156,63.98415839051824,64.16423034667969,3406929
2024-04-12,64.96984496754271,65.69962702878902,64.90350114379304,65.48163604736328,3391229
2024-04-15,65.30156129928328,65.53850454983879,64.60021130230056,64.72341918945312,3609707
2024-04-16,63.89885925099455,64.19267382252127,61.984360813018675,63.73773956298828,3252933
2024-04-17,63.70930506212582,64.45804663327576,63.6998253070409,64.12632751464844,2967935
2024-04-18,63.75668590720028,64.11684427148906,63.26384713361308,63.89885330200195,3721241
2024-04-19,63.481839123770975,64.01258969323437,62.72361782659396,63.76616668701172,4151819
2024-04-22,64.02207116837445,64.49595768411095,63.7377363665588,64.35379028320312,2603386
2024-04-23,64.44856972733707,64.91297651394585,64.0884185584679,64.36327362060547,2651398
2024-04-24,64.91297651394585,65.11200799392104,64.10737083854109,64.36327362060547,2559602
2024-04-25,64.26848886398263,64.61916749920604,63.91781745969382,64.50543212890625,2708031
2024-04-26,64.33482996690985,66.44836698221575,64.24953386599485,65.85127258300781,4902657
2024-04-29,65.46267846995538,66.10716437604883,65.28259929252322,65.6332778930664,3282811
2024-04-30,66.04082787225308,66.20194755888835,64.99827894040733,65.00775146484375,3628541
2024-05-02,64.2021408948436,64.38222007846065,62.79944090636234,63.35862350463867,4081964
2024-05-03,63.358629044740894,63.652443617007464,62.54354361627063,62.894222259521484,2803917
2024-05-06,63.4344484393588,63.965199016003204,63.235416973117154,63.747215270996094,1730316
2024-05-07,63.68087404190176,63.9652016205668,63.424971267075186,63.567138671875,2163667
2024-05-08,63.48184487400909,63.794604498810514,63.14064598246677,63.718788146972656,2516216
2024-05-09,63.88937939194281,64.85610463993457,63.88937939194281,64.78028106689453,2421906
2024-05-10,65.08356834130859,65.58588686020987,64.98879249016505,65.09304809570312,3111904
2024-05-13,65.02670566991648,65.32051298403604,64.76133038865572,65.15939331054688,1627993
2024-05-14,65.15939664018526,65.42477193500669,64.6760303640837,64.7518539428711,1723131
2024-05-15,65.15938375367561,65.32050340353351,63.59555709740079,63.94623565673828,2714425
2024-05-16,64.03153960558383,64.19266650616039,62.676223967843505,62.988990783691406,3434553
2024-05-17,63.13116030803292,63.841990060279855,63.074296241752094,63.453399658203125,3520169
2024-05-20,63.8704281997608,64.40117881828206,63.500797271728516,63.500797271728516,2152355
2024-05-21,63.31123955400348,63.4723592292451,62.628841834234045,62.93212890625,2660592
2024-05-22,62.45824638452779,62.48667841950769,61.72845707568205,61.7663688659668,3025648
2024-05-23,61.804277633071145,62.59093097339723,61.756893320734015,62.26868438720703,2051948
2024-05-24,62.06018569514026,62.63832063298639,61.7284593257904,62.54354476928711,2351491
2024-05-27,62.57197053696381,63.03638451515556,62.43928289489022,62.93212890625,1545713
2024-05-28,63.235417180431504,63.45340092615327,62.58145148139759,62.685707092285156,1878177
2024-05-29,62.884736886959544,63.44392671511697,62.1454751064583,62.20233917236328,3239603
2024-05-30,62.012790849908534,62.15495825336428,61.482040256670544,61.89905548095703,3499796
2024-05-31,62.192872777624345,63.510276794433594,62.1739132664982,63.510276794433594,9410554
2024-06-03,63.8798990905417,64.22109793536607,62.40136835265811,62.47719192504883,2959073
2024-06-04,61.48203601046668,61.7094995017256,60.553215305513895,60.970237731933594,4535748
2024-06-05,61.320907129812085,62.05069635250568,60.93232397940157,61.339866638183594,2946877
2024-06-06,61.50098916899079,61.576812744140625,60.96075885018292,61.576812744140625,2705044
2024-06-07,61.53890586473385,61.936968819617675,61.254571050711284,61.54838562011719,3178823
2024-06-10,60.989190166743974,61.80427551269531,60.543739322105715,61.80427551269531,3702340
2024-06-11,61.880099022077,62.32555348171524,60.61955921734198,60.75224685668945,3744259
2024-06-12,60.75224854810065,61.226135053516316,60.373141513048395,60.60060501098633,3028206
2024-06-13,60.515304204358635,60.704863141667865,58.97991296682436,59.05573654174805,4992598
2024-06-14,59.13155638262132,59.35902349146918,57.67198510747073,58.212215423583984,6707644
2024-06-17,58.03214288272049,59.03678360802822,58.01318698803915,58.76192855834961,3550252
2024-06-18,58.79983377596293,59.747606711299014,58.4681110793152,59.57700729370117,3657541
2024-06-19,59.76898532174111,60.12412359966485,59.2602734375679,59.29866409301758,3879374
2024-06-20,59.37544618269049,60.1721080330902,59.068299004044434,59.807373046875,4946318
2024-06-21,59.50982431210238,59.78817759489885,58.94352099880208,59.2890625,7655355
2024-06-24,58.962715448166335,60.11451917877481,58.92432113613332,59.99933624267578,2740180
2024-06-25,60.39287139561615,60.824798270934224,60.114521775062975,60.3544807434082,2926768
2024-06-26,60.68082827107709,60.824801462749335,59.39464798679429,59.548221588134766,3708769
2024-06-27,59.62500655806327,59.855368790815724,59.39464798679429,59.548221588134766,2275177
2024-06-28,60.229701732054885,60.39287207485284,59.47143050479971,59.82657241821289,3842392
2024-07-01,60.85359206560144,61.81342787949747,60.65202376195615,61.05515670776367,3968464
2024-07-02,61.429494134567925,61.84222384120321,60.70002050277253,61.43909454345703,3568058
2024-07-03,61.48708045776241,62.32214025976497,61.467886963413854,62.226158142089844,3733317
2024-07-04,62.312546011438016,63.147605895996094,62.20696347466745,63.147605895996094,2692925
2024-07-05,63.01322801383551,63.233986168973004,62.350938902489546,62.7348747253418,3001682
2024-07-08,62.21656027271342,62.7924603252349,62.04378952466033,62.082183837890625,2731401
2024-07-09,61.58307233211297,61.63105973136386,60.39287059241392,60.680824279785156,3564862
2024-07-10,60.469658513195135,60.901585377728885,60.27769061101534,60.508052825927734,3029126
2024-07-11,60.52724865394861,60.80559826144324,59.96094536876219,60.2968864440918,3134492
2024-07-12,60.97836741927358,61.37189995221437,60.6808206635641,60.9495735168457,3135787
2024-07-15,60.920782103155226,61.14154390758125,60.41206661675482,60.73841094970703,3073244
2024-07-16,60.66162903492598,60.66162903492598,59.577013453033885,59.79777526855469,2557447
2024-07-17,59.79777254828463,60.73841123916298,59.76897864454324,60.306488037109375,2858921
2024-07-18,60.55604714364979,61.410300509746186,60.527253238293,61.23752975463867,3422747
2024-07-19,60.94957667076353,61.10315026079746,60.04733228699956,60.21050262451172,4161797
2024-07-22,60.41207032591714,60.76721224576159,60.028138162184035,60.60403823852539,2462653
2024-07-23,60.30648741138312,60.594437430258886,59.56741337732934,59.63460159301758,2672344
2024-07-24,59.40424497989765,60.02813979750005,59.001115647773126,59.951351165771484,2478368
2024-07-25,58.95311685747165,59.6154059452745,58.089266778987366,59.48102951049805,2587208
2024-07-26,60.172107318523494,60.41206627783382,59.49062475283812,59.63460159301758,2587272
2024-07-29,60.26809611223196,60.54644939770412,59.0491040986142,59.26026916503906,1951085
2024-07-30,59.69219157170804,59.94175094890115,59.27946185375911,59.586612701416016,2382486
2024-07-31,60.076125436064636,60.66162588492574,59.82656972845135,59.970542907714844,4072989
2024-08-01,59.81697158917016,60.364077746392546,59.18348005651879,59.423439025878906,3223324
2024-08-02,58.837937911098656,59.71138840355433,58.607579353463784,58.684364318847656,4188934
2024-08-05,57.1294304633407,57.34059552287271,55.66088277855257,57.110233306884766,5144823
2024-08-06,57.52296387347611,57.55175777784713,55.97762753985475,56.851078033447266,3930534
2024-08-07,56.96625966922587,58.85713757946204,56.94706617317329,58.473201751708984,4208443
2024-08-08,58.31003037729053,58.66516863173935,57.8685067461938,58.46360397338867,2571282
2024-08-09,58.8283412988664,59.12588807495313,58.43480873897485,58.885929107666016,1895672
2024-08-12,59.18347832460608,59.50022591240428,58.914725458462044,59.24106979370117,2429529
2024-08-13,59.45223522817066,59.54822101651423,58.57878469240305,58.87633514404297,2281396
2024-08-14,59.10669141829181,59.31785280840167,58.55958163357531,58.99150848388672,2127767
2024-08-15,59.39464286769454,60.076125436064636,59.13548675124046,59.970542907714844,2235687
2024-08-16,59.922554542037176,60.1529131038088,59.44263659994909,59.82657241821289,3093759
2024-08-19,59.78817788811085,60.57524301737345,59.6442010414112,60.39287185668945,2036242
2024-08-20,59.989741345432684,60.16251209342619,59.48102951049805,59.48102951049805,2187536
2024-08-21,59.5002251616411,59.74978086827125,59.24106904620797,59.63460159301758,1811404
2024-08-22,59.0395056590658,59.50023012145179,59.01071175322297,59.14508819580078,2050324
2024-08-23,59.50022459471412,59.74018355173808,59.43303271818295,59.663394927978516,2355294
2024-08-26,59.85536723734879,60.594441318831734,59.653802577348905,60.33528518676758,2112563
2024-08-27,60.73841442012158,60.89198801725718,60.1913082514833,60.20090866088867,1876471
2024-08-28,60.24889996981145,60.38327641016911,59.778578767076226,59.903358459472656,2202823
2024-08-29,59.653801319207794,60.22010463403756,59.385044783392836,60.191307067871094,2226817
2024-08-30,60.33528402140811,60.863193023275684,59.57701279721621,59.69219207763672,4432349
2024-09-02,59.66339573150626,60.076125436064636,59.481028239845905,59.970542907714844,1391271
2024-09-03,59.90335573189728,60.1337179487952,58.031675077107515,58.07966613769531,3566724
2024-09-04,57.96448766461579,58.56918528856906,57.503766885907716,57.75332260131836,3561212
2024-09-05,57.7533235869619,58.54039238318933,57.724529682014754,58.127662658691406,3766255
2024-09-06,57.686134774775425,58.21404743660188,57.32139977758317,57.45577621459961,4014800
