Date,Open,High,Low,Close,Volume
2022-08-29,45.178114999907024,45.502802290788296,44.575120272469164,45.335819244384766,418693
2022-08-30,45.70689045458526,46.077961114159066,45.39147844759332,45.5955696105957,510550
2022-08-31,45.92025639460637,46.30060585147331,45.09462002766295,45.22449493408203,762771
2022-09-01,44.88125702813142,44.992577879436055,44.361753823999734,44.61222839355469,398319
2022-09-02,44.83487447794188,45.92953602419951,44.63078329769118,45.90170669555664,596746
2022-09-05,45.07606914569316,45.31726491194941,44.76065711977281,45.2059440612793,376585
2022-09-06,45.21522041171864,46.458314383087256,45.14100415607832,46.14290237426758,473133
2022-09-07,45.623399128015734,46.49541889743443,45.59556980160822,46.384098052978516,501629
2022-09-08,46.569633350470866,47.47876121246221,46.5139711609844,46.92215347290039,606798
2022-09-09,47.05203057425107,48.10958745211784,47.05203057425107,47.83128356933594,399157
2022-09-12,48.09103659698509,49.40834338150276,47.84984082616711,49.25991439819336,510608
2022-09-13,49.51966519126504,50.89263410000014,49.297019958496094,49.297019958496094,863364
2022-09-14,48.907394711839366,49.24136078807786,48.053925457138114,48.202354431152344,669526
2022-09-15,48.20235378916668,49.37123504043361,48.20235378916668,49.018714904785156,502543
2022-09-16,48.517766521181954,48.53632058531676,47.849837906458475,47.961158752441406,1125824
2022-09-19,47.81272783880354,47.83128190218575,46.42120493456939,47.18190383911133,541272
2022-09-20,46.84794083671352,47.96115994059864,46.569636945448735,46.68095779418945,734082
2022-09-21,46.2263954396438,47.033477783203125,45.9666420750346,47.033477783203125,427752
2022-09-22,46.32843984864451,46.60674729197588,45.78110730295956,46.03158187866211,570567
2022-09-23,45.83676501780552,46.10579363268157,44.94619119493216,45.289432525634766,692523
2022-09-26,45.066794069397965,45.90170576112262,45.066794069397965,45.4471435546875,432709
2022-09-27,45.92025936329963,46.45831662619296,45.011131420766155,45.07606887817383,674736
2022-09-28,44.62150142139573,45.215220855872936,43.693819449734065,45.08534240722656,707500
2022-09-29,45.122453509954745,45.22449909977668,43.18359791981641,43.795867919921875,629196
2022-09-30,43.92574134266882,45.43786399554358,43.91646607973997,45.363651275634766,629102
2022-10-03,44.65861047012369,45.938812608276706,44.44524403690251,45.827491760253906,534502
2022-10-04,46.51397472687397,48.239463806152344,46.35627048614417,48.239463806152344,929589
2022-10-05,48.369338209422615,49.38979051785815,48.091034321240535,48.703304290771484,805066
2022-10-06,48.98160782584762,49.09292867255275,48.536320900201154,48.81462478637695,609833
2022-10-07,48.64763967290723,49.00015980107471,48.03536973389306,48.38788986206055,646501
2022-10-10,47.84983952159173,49.0001632261707,47.701407003503085,48.610538482666016,552449
2022-10-11,48.42499847054979,48.981606224706645,47.71995820720358,48.75896453857422,671280
2022-10-12,48.647643151865445,48.7775216054026,47.99826857830974,48.49921417236328,677479
2022-10-13,48.387890065378244,49.76085891806306,48.10958618989801,49.593875885009766,919583
2022-10-14,50.18759554313501,50.59577789415397,49.44545063968151,49.705204010009766,591682
2022-10-17,49.723753195471225,51.50490445456227,49.6866486054185,51.467796325683594,645496
2022-10-18,53.06340999744044,53.879771131229774,51.95019091296878,52.65522766113281,1054467
2022-10-19,52.655230415408916,54.32506089887442,52.599571758510805,52.85932159423828,766525
2022-10-20,53.04485577858011,53.100517971230545,52.265602775603526,53.007747650146484,490712
2022-10-21,52.41403263370364,53.17473158528141,52.20994146270562,53.15617752075195,499665
2022-10-24,53.11906934391463,54.17662978818645,52.74799867013722,53.991092681884766,558880
2022-10-25,53.898321583400076,54.5662537409402,53.694233954349635,54.32505798339844,761222
2022-10-26,54.32505981324044,54.32505981324044,52.71089155775675,53.063411712646484,1144866
2022-10-27,53.230393392834756,53.434481023526736,52.35837006040432,52.543907165527344,941972
2022-10-28,51.91308328740579,52.28415749876694,51.26370518693676,52.19138717651367,897329
2022-10-31,52.33981530078088,52.85931848045961,51.91308244184436,52.63667678833008,549213
2022-11-01,52.896426304772774,53.84266233795022,52.896426304772774,53.471588134765625,469064
2022-11-02,53.7684492876424,53.82411148308662,52.72944641113281,52.72944641113281,593098
2022-11-03,52.52535081189886,52.74799603610804,52.02440525037333,52.71088790893555,550730
2022-11-04,52.896426574812146,54.065304304806844,52.61812269041587,53.601463317871094,636855
2022-11-07,53.62002032734356,54.80745572552625,53.36027049281583,54.770347595214844,606851
2022-11-08,54.47348688550732,56.328850841675,54.15807487140578,56.124759674072266,794759
2022-11-09,55.53104537625114,56.7926934690529,55.53104537625114,56.774139404296875,769945
2022-11-10,56.254633641798385,58.388301447859476,56.217525513978856,57.776031494140625,1066494
2022-11-11,58.20276917865769,59.03768084017911,58.03578613858822,58.5367317199707,725723
2022-11-14,58.462518456421044,58.982021636107454,58.18421457184207,58.276981353759766,678307
2022-11-15,58.27698052957849,58.72226744637256,57.88735580444336,57.88735580444336,905652
2022-11-16,57.88735645688032,57.943015110340745,56.866904164586636,57.07099533081055,660961
2022-11-17,57.33074577653325,57.46062068779362,56.23608075473022,57.08955001831055,553342
2022-11-18,57.40496242041862,58.25842815092217,57.33074616272651,57.701820373535156,491327
2022-11-21,57.44206666059198,58.054340166345014,57.330745813557755,57.813140869140625,631631
2022-11-22,57.79458764650233,59.09334385651064,57.66471273326669,58.796485900878906,581097
2022-11-23,59.019126775857394,59.149001687283445,58.33264409008373,58.5367317199707,450458
2022-11-24,58.796485900878906,59.00057353360949,58.518182009827406,58.796485900878906,404578
2022-11-25,58.74082238396957,59.01912626875213,58.74082238396957,59.000572204589844,395875
2022-11-28,58.777929617291136,59.18610840616854,58.53673032567997,58.852142333984375,481770
2022-11-29,58.85214471727234,58.98202316969031,58.27698286901097,58.443965911865234,521034
2022-11-30,58.740821510258876,58.740821510258876,57.53483566825503,57.88735580444336,1692052
2022-12-01,58.462520435272886,59.05623635282449,57.77603419383758,58.815040588378906,802658
2022-12-02,58.8892517884928,59.27888006109443,58.40685673322816,58.64805603027344,633198
2022-12-05,58.53673184123393,58.79648520345005,57.42351629023259,57.46062088012695,809909
2022-12-06,57.367852156894514,57.887355324930525,57.07099421482417,57.51628112792969,883289
2022-12-07,57.51627973627676,57.776029544597,56.848347613366734,56.99677658081055,514938
2022-12-08,56.84835335695197,57.200873517307,56.217529296875,56.217529296875,755170
2022-12-09,56.49583462126968,56.84835122960696,55.80934839140716,56.625709533691406,758925
2022-12-12,56.273188649012646,56.55149253467262,55.957776634911106,56.124759674072266,534305
2022-12-13,56.236083197572526,57.868805538464926,55.9948874288725,57.29364013671875,732207
2022-12-14,57.05244208068153,57.46062088012695,56.92256716898643,57.46062088012695,508543
2022-12-15,56.90401014613673,57.089547241266025,55.660916209243915,56.050540924072266,1035140
2022-12-16,55.92067150191618,55.957779632345485,54.88166862167831,55.14141845703125,1095817
2022-12-19,55.08575536621742,55.43827196044255,54.90021826783135,55.122859954833984,648598
2022-12-20,54.4363775069617,54.78889764140936,54.23228634404581,54.529144287109375,661484
2022-12-21,54.84455674934484,55.93922175054047,54.7146818405294,55.73513412475586,686547
2022-12-22,55.73513587723337,56.18042280952709,55.326953535177985,55.43827438354492,411266
2022-12-23,55.45682588017464,55.69802516909802,55.122859811712,55.475379943847656,294962
2022-12-27,55.920668387018615,56.031992772105525,55.47538146314865,55.642364501953125,159874
2022-12-28,55.66092139800101,55.69802952825127,54.826006161500565,55.01154327392578,396953
2022-12-29,55.06720205055947,55.73513419829254,54.8445568217065,55.623809814453125,295887
2022-12-30,55.401167371825984,55.73513344115574,54.99298504761148,55.122859954833984,287480
2023-01-02,55.382616705157965,55.69802873011324,55.234187725109955,55.34550857543945,261638
2023-01-03,55.252737431020066,56.365952924144345,55.17852117743805,56.050540924072266,577471
2023-01-04,56.06909790254936,57.4791749444871,56.06909790254936,57.46062088012695,611039
2023-01-05,57.29363772384055,57.367853981131034,56.718475885142944,56.97822570800781,540575
2023-01-06,57.29363776422013,57.683266037617955,57.01533387683649,57.57194519042969,427985
2023-01-09,57.70182025897917,57.86880329962895,57.219425201416016,57.219425201416016,526718
2023-01-10,57.18231910790227,57.18231910790227,56.42162013512299,56.922569274902344,503068
2023-01-11,56.848350251985146,57.367853431564114,56.458725521420334,56.718475341796875,583483
2023-01-12,56.86690332466578,57.794585282780474,56.86690332466578,57.646156311035156,530370
2023-01-13,57.813139822658755,58.36974758658058,57.66471084969122,58.01723098754883,394324
2023-01-16,58.276982709110385,58.926360814114545,58.128553731294524,58.796485900878906,302704
2023-01-17,58.79648488770797,58.94491386296613,57.57194495712164,58.1656608581543,440964
2023-01-18,58.23987282791576,58.332643148026094,57.59049828127276,57.664710998535156,381180
2023-01-19,57.460621232539175,58.25842831078885,57.14520921413409,57.349300384521484,526705
2023-01-20,57.64615755758994,57.72037381448038,56.718475579414815,57.683265686035156,396455
2023-01-23,57.81314246900302,58.01723364323517,57.31219333524737,57.738929748535156,485134
2023-01-24,57.96157227353903,59.445865631103516,57.88735955201515,59.445865631103516,593121
2023-01-25,59.33453926279422,59.68705587122795,58.74082335508905,58.907806396484375,384636
2023-01-26,59.22321871340898,59.872596817795404,58.88925262893448,59.76127243041992,459894
2023-01-27,59.92825289825557,60.09523593331955,59.44586139565497,59.798377990722656,338179
2023-01-30,59.61284798153139,60.48486425867199,59.4644154625658,60.39209747314453,466552
2023-01-31,60.336435777144764,60.67040185033749,59.77982801437412,60.058128356933594,684639
2023-02-01,60.2622232028579,61.727962493896484,60.002473369540105,61.727962493896484,859887
2023-02-02,64.01005834040078,66.62612131120673,64.01005834040078,65.66133117675781,1448965
2023-02-03,65.4943507474518,69.5947036743164,65.308817170119,69.5947036743164,1444899
2023-02-06,68.57424704183241,68.90821310515719,67.33115664429684,67.53524780273438,995905
2023-02-07,67.53524821924184,68.40726443205541,67.01574151883739,68.27738952636719,944560
2023-02-08,68.667018543416,69.27929206084573,67.92487718981715,68.64846801757812,914313
2023-02-09,69.20507326372051,70.2069714858635,69.14941461059647,69.40916442871094,779584
2023-02-10,68.72268676757812,69.29784509887885,67.8321128643831,68.72268676757812,806959
2023-02-13,68.81544716519848,69.00098072368245,68.55569735226028,68.7597885131836,555256
2023-02-14,69.13085314128517,70.02143400736972,69.038086365383,69.5204849243164,517892
2023-02-15,69.44627391494369,70.35539829612544,69.33494952886655,70.05854034423828,525269
2023-02-16,70.50383124762025,71.17176341291675,69.55759873188482,69.70602416992188,640842
2023-02-17,69.24218109735924,70.33684609593978,69.05664753596662,70.11420440673828,552069
2023-02-20,70.1327515906523,70.46671764737005,69.65036010742188,69.65036010742188,477243
2023-02-21,69.53904000806881,70.18842163726623,68.96387463551999,70.02143859863281,494900
2023-02-22,70.41106402798994,70.72647250539737,69.29784140017418,70.05854034423828,718893
2023-02-23,70.09564610841102,71.24597682611532,70.09564610841102,70.33684539794922,644162
2023-02-24,70.35539383439911,70.9120086518341,69.63180306491532,69.91011047363281,667974
2023-02-27,69.91011158435646,70.46671933298335,69.85445293278921,70.42961120605469,586512
2023-02-28,70.26263096659572,70.44817160861416,69.7802394526514,69.79878997802734,1063782
2023-03-01,70.02143610038758,71.2274183784666,69.92866224406096,70.78213500976562,481028
2023-03-02,70.22552607492737,71.13465756859058,69.55760096583136,71.09754943847656,608864
2023-03-03,71.06043493311512,72.04378259878452,71.04188440854846,71.96956634521484,650270
2023-03-06,72.09944362191312,72.30353478711774,71.54283585713347,71.6912612915039,516334
2023-03-07,71.37585793804497,72.1736650532427,71.07899997036573,71.61705017089844,521907
2023-03-08,71.07899653883986,71.63560431666019,70.9305640233401,71.3758544921875,661525
2023-03-09,71.2830820933965,71.3016396970406,70.07709972965625,70.35540008544922,673120
2023-03-10,69.59470037398798,69.7060247616998,68.59280919518945,69.130859375,965759
2023-03-13,69.13086296507298,69.13086296507298,66.27360764194088,66.83021545410156,1385764
2023-03-14,66.84876092725777,68.6113580972289,66.8116527988987,68.35160827636719,1003050
2023-03-15,68.29595057796291,68.37015975806729,65.66133004883055,65.97674560546875,1370434
2023-03-16,66.92297266511011,67.47958039760859,65.4757911450838,67.01573944091797,982081
2023-03-17,67.60946619426099,67.7022400626703,64.8078694785503,65.06761932373047,2445502
2023-03-20,64.90063067674849,66.90442715715893,63.62043208825415,66.32926177978516,1150558
2023-03-21,67.0528574941756,67.57235717773438,66.79310765239622,67.57235717773438,650461
2023-03-22,67.4239273071289,67.98053508552276,67.10851175019285,67.4239273071289,514360
2023-03-23,67.07140752964312,67.2569410877902,65.93963442305193,66.47769165039062,553371
2023-03-24,66.2736075080404,66.29215803475893,62.692754250916686,63.69465255737305,1070677
2023-03-27,64.56666918676267,65.43869257756194,63.9729532416894,65.16038513183594,532739
2023-03-28,65.69843954092507,65.82831445586744,64.02860909502019,64.34402465820312,563782
2023-03-29,65.34592375330577,66.44058882000611,65.21604883671863,66.18083190917969,653923
2023-03-30,66.88587102326679,67.72078624177801,66.75599610901526,67.33116149902344,566476
2023-03-31,67.3497110951038,68.09185951856824,66.5890121459961,66.5890121459961,833154
2023-04-03,66.44058892627316,66.62612249950809,65.73554860820661,66.53335571289062,718721
2023-04-04,66.99719699127482,67.83211222947162,66.60757223933369,66.6632308959961,445621
2023-04-05,66.53334932545502,66.60756557868483,65.49434301319215,65.73554229736328,588587
2023-04-06,65.6427781309334,66.86731804733172,65.47579509334945,66.42202758789062,514378
2023-04-11,66.81165668693868,67.2012885185573,65.62422482095404,65.95819091796875,527700
2023-04-12,66.12517003544747,67.72078416462735,65.9396364715366,66.90442657470703,639704
2023-04-13,66.9600823209494,68.12896354026014,66.9600823209494,68.01763916015625,587267
2023-04-14,67.8506576481234,68.74123147594169,67.38681667044816,68.18462371826172,494813
2023-04-17,67.96198942576592,69.87301219688068,67.92488129419591,69.85446166992188,770079
2023-04-18,69.81734808451152,71.43151275462681,69.81734808451152,70.8934555053711,691131
2023-04-19,70.6893673493935,71.74692428981805,70.63370869284026,71.22742462158203,736783
2023-04-20,71.43151346536052,71.72837142003256,69.74313252110353,70.67081451416016,1148051
2023-04-21,70.63370724913028,70.70792350811911,69.31640050151267,70.22552490234375,600596
2023-04-24,70.22551921152338,70.65225912730166,70.03998565673828,70.03998565673828,444530
2023-04-25,69.66891020259725,69.66891020259725,68.46292796312191,69.16796112060547,553415
2023-04-26,68.8339989131482,69.89155578613281,68.14751624137702,69.89155578613281,631232
2023-04-27,69.66891526108387,69.854455903618,68.35160854852467,68.48148345947266,623006
2023-04-28,68.6299136067145,68.87110581721335,67.75789031100638,68.7597885131836,494055
2023-05-02,68.74123316560589,69.11230737239744,67.77644305900856,67.86921691894531,665816
2023-05-03,67.99909087802638,68.09185765901303,67.08995943799296,67.12706756591797,518801
2023-05-04,66.4962434359986,66.51479396110442,61.44965128901089,63.28646469116211,1376250
2023-05-05,63.787413684120246,65.32736206054688,63.787413684120246,65.32736206054688,866660
2023-05-08,65.40158569390799,65.8468762000336,64.95629518778237,65.19749450683594,388007
2023-05-09,65.3088081943435,65.79119967570225,64.45534253166578,64.86351776123047,677530
2023-05-10,65.16038380625567,65.62422482126135,64.34402616780046,64.5110092163086,450280
2023-05-11,64.47389704535445,65.10472106933594,64.47389704535445,65.10472106933594,322244
2023-05-12,65.36447006104594,65.79120291338495,64.34402132043944,64.71509552001953,425029
2023-05-15,65.16037876662661,65.53145296546201,64.06571377277061,64.3625717163086,490982
2023-05-16,64.10282217391779,64.7893048442186,63.28646459511821,64.49244689941406,651616
2023-05-17,64.41823989207657,65.6613303660664,64.32546603060706,65.2717056274414,490909
2023-05-18,65.62422149101276,66.57046107709053,65.43868792548668,66.32926177978516,406360
2023-05-19,66.42202758789062,66.86731804733172,65.99529473132094,66.42202758789062,452971
2023-05-22,66.14373175213504,67.07141378468867,65.9767487031693,66.92298126220703,570354
2023-05-23,66.73744689004033,66.77455502021775,66.23649774912347,66.53335571289062,519469
2023-05-24,65.8839670207737,66.0509500499272,64.5481098651971,65.1232681274414,653905
2023-05-25,65.12327190034436,65.32736306753944,63.787414667375174,64.3996810913086,522665
2023-05-26,64.65943060866887,65.32736276084358,63.991505534145915,65.10472106933594,368941
2023-05-29,65.17894397967143,65.60567688098004,65.0861771885439,65.19749450683594,212063
2023-05-30,65.21604848369583,65.84687253698387,65.19749087991119,65.43869018554688,413165
2023-05-31,64.99339797426886,65.1232728866961,63.97294920048966,64.30691528320312,3599492
2023-06-01,64.73365171507051,65.38303339062787,64.41824321827443,64.900634765625,573582
2023-06-02,65.40157844407342,66.03240246252658,65.40157844407342,65.67988586425781,697604
2023-06-05,65.80975727747642,65.9210745775162,64.77075098531355,64.86351776123047,317184
2023-06-06,64.90062487496814,67.25693775029667,64.90062487496814,67.10850524902344,540716
2023-06-07,66.88587541474023,67.49814897439869,66.49625064640436,67.4795913696289,392089
2023-06-08,67.07140973001265,67.85065919297656,67.07140973001265,67.51669311523438,299086
2023-06-09,67.46103899584524,67.59091391506868,66.14373219934897,66.57046508789062,283842
2023-06-12,67.0714091602358,68.83399923843851,66.81165226380269,68.09185791015625,543147
2023-06-13,68.35160784994929,68.94532374468693,67.81355060857713,68.7041244506836,369687
2023-06-14,68.50003244470929,69.37205575088316,68.37015753668148,69.1494140625,421316
2023-06-15,68.7597946330309,69.24218617461459,67.90632178614865,68.59281158447266,421506
2023-06-16,68.59281060640237,69.16796892728337,68.14752012404574,68.68557739257812,1199864
2023-06-19,68.5928103393289,68.96387748258716,68.20317851466439,68.55570220947266,369857
2023-06-20,68.27738938601841,68.31449751294613,67.3868155727077,67.66512298583984,427203
2023-06-21,67.57235037537272,67.77644153841179,67.10850939670271,67.70223236083984,359496
2023-06-22,67.10850857915129,67.12706618155694,66.292151014592,66.47769165039062,527465
2023-06-23,66.23649292509042,66.42202648481286,65.38302722612464,65.90252685546875,347132
2023-06-26,65.92108068044742,66.53335419795532,64.93774002491871,66.36637115478516,392254
2023-06-27,66.94153627132759,68.51859283447266,66.9044281421457,68.51859283447266,591270
2023-06-28,68.64846564975637,69.27928967126562,68.20317519083444,68.92677307128906,626814
2023-06-29,69.11230638172903,69.5019311083319,67.8135502154011,67.96198272705078,528707
2023-06-30,68.37015727827117,69.07519754608,68.18462371826172,68.18462371826172,989398
2023-07-03,68.66751545330962,68.95725475900197,68.04941181165077,68.93793487548828,418316
2023-07-04,69.15041503457415,69.6912612915039,68.86068307358269,69.6912612915039,338938
2023-07-05,69.22767478188685,69.61399140336995,68.59025125118322,68.99588775634766,410435
2023-07-06,68.45503929925503,72.72382714283384,67.56651625677767,67.66309356689453,1126513
2023-07-07,67.58584091031092,67.64378582679574,66.21441648369567,67.62446594238281,472423
2023-07-10,67.31540998794694,68.08804321289062,66.87114846253608,68.08804321289062,357212
2023-07-11,68.3970956635573,68.62888268583956,67.52788511952808,68.51299285888672,355573
2023-07-12,68.86067964526622,69.61399302206749,68.57094033032256,69.22767639160156,451500
2023-07-13,69.44015120317101,70.38661921505667,69.16973177120369,69.96167755126953,353653
2023-07-14,69.90372181464512,70.23209351465725,69.76851210533911,69.8650894165039,237642
2023-07-17,69.44015344422314,69.98099232561236,68.97657199704871,69.9423599243164,246159
2023-07-18,69.90372557462952,71.62283422668698,69.80714825827003,71.06267547607422,384942
2023-07-19,70.13551552300574,70.34798265815621,68.62888148362227,69.0731430053711,736608
2023-07-20,69.09246510218861,72.33751293477343,68.97656790517605,70.40593719482422,772973
2023-07-21,70.27072811075364,71.04335399261497,68.74478149414062,68.74478149414062,737033
2023-07-24,68.55163042889072,68.55163042889072,66.62005457127435,67.4892578125,681508
2023-07-25,67.70172756203797,68.8027251337763,66.90978181099152,68.57093811035156,598210
2023-07-26,68.62888337189423,69.67193603515625,68.53230605900922,69.67193603515625,548380
2023-07-27,70.21277556093304,72.31819342304168,70.21277556093304,70.83087921142578,702653
2023-07-28,70.59909154056686,71.41035717967353,70.21277492043876,71.08198547363281,342798
2023-07-31,70.83087729353008,71.08198419736124,70.40593565055796,70.90814208984375,430840
2023-08-01,70.63772237038327,71.68077501104742,70.48320014679034,71.21719360351562,412693
2023-08-02,70.09688726173133,71.50693670571911,69.61399331372003,71.3717269897461,500519
2023-08-03,70.81156949640614,71.60351529044269,70.77293709567545,71.54557037353516,477541
2023-08-04,70.52183115646774,71.6807810893848,70.19346679825304,71.35240936279297,639100
2023-08-07,71.12061942431544,71.73872308265658,71.00472222523517,71.62283325195312,251641
2023-08-08,70.98541292716347,71.48761940918807,70.15483471704894,70.67636108398438,411341
2023-08-09,71.37172411509377,71.48761394218756,70.2900390625,70.2900390625,314511
2023-08-10,70.77293840737138,71.21719997144264,70.11620231953188,71.0433578491211,312807
2023-08-11,70.6956698107466,71.02404152123356,70.17415084014529,70.5218276977539,299422
2023-08-14,70.30936213576238,70.54114916884237,69.90372561740124,70.3866195678711,313926
2023-08-15,70.23209731983471,70.34798715216075,69.74920336947102,70.01962280273438,344474
2023-08-16,69.80714504903732,69.94235475940002,68.14598875786517,68.51299285888672,373470
2023-08-17,68.20394358358867,68.35846581474802,67.7210496376033,67.817626953125,284357
2023-08-18,67.54720533588035,68.76409273514274,66.7359397013288,68.57093811035156,505537
2023-08-21,68.53230955591737,68.86068127853376,68.14599291628862,68.41641235351562,253354
2023-08-22,68.86068127853376,69.03452339794784,68.24257760247858,68.41641235351562,220020
2023-08-23,68.57094222699473,69.47878522844405,68.57094222699473,68.78341674804688,250339
2023-08-24,69.4015150050617,69.47877980093166,68.64820166627077,68.76409149169922,232585
2023-08-25,68.57093746798112,69.44014800815197,68.55162495303357,68.8220443725586,183656
2023-08-28,69.49809485656347,70.23209570741024,69.34357262755069,69.78783416748047,213812
2023-08-29,70.07756328092319,70.59908959849321,69.72987906920983,70.11619567871094,268818
2023-08-30,70.48320391664082,70.71499094861578,70.13551968448994,70.32867431640625,186330
2023-08-31,70.36730641787885,70.71499064855443,69.55604075684357,69.59467315673828,836224
2023-09-01,69.84578260526506,70.46388628924622,69.74920528621372,69.9423599243164,232287
2023-09-04,70.23209317415572,70.38661539759492,69.65262194159986,69.80714416503906,185359
2023-09-05,69.51741252831626,70.17414855957031,68.82204409894415,70.17414855957031,272720
2023-09-06,69.8457800347025,70.5025160958095,69.51741568833744,70.2707290649414,219965
2023-09-07,69.90372337074784,69.94235576974904,68.59025127821369,69.36288452148438,318341
2023-09-08,69.30494276066439,70.90814686609107,69.30494276066439,70.86951446533203,365906
2023-09-11,71.08198359471524,71.97050663965976,70.81156417828659,71.5262451171875,227469
2023-09-12,71.83529816022211,71.98982775418261,70.19346175046299,70.2900390625,327738
2023-09-13,70.36730384677914,71.1592495947423,70.1355168242568,70.96609497070312,421110
2023-09-14,70.11619759798343,70.32867210744388,68.78341299551792,70.03893280029297,617541
2023-09-15,70.83088206457299,71.48761814072267,70.38662050840952,70.86951446533203,1160362
2023-09-18,69.45946217213805,70.0003083924049,68.84135852187026,69.42082977294922,532558
2023-09-19,69.0345208246684,70.15483093261719,69.0345208246684,70.15483093261719,379100
2023-09-20,70.25140633565094,70.52182575544127,69.28561848304169,69.55603790283203,409788
2023-09-21,68.91862424669671,69.57536030498159,68.89930436265422,69.53672790527344,372290
2023-09-22,69.28562288673159,69.61399460904535,68.45504469122722,68.72547149658203,359149
2023-09-25,68.5323069579715,68.84135878428346,67.9142033053476,68.3777847290039,396075
2023-09-26,67.99146779339556,68.1073576224976,67.31541186066775,67.64378356933594,597524
2023-09-27,67.64378264827594,69.1890417517353,67.64378264827594,68.57093811035156,470985
2023-09-28,68.57094348360498,68.95726013183594,67.4313134239311,68.95726013183594,440176
2023-09-29,69.3628841840511,69.55603880974078,68.84135785263699,69.30493927001953,502533
2023-10-02,69.7105732726377,69.8071505922262,67.74036500584833,68.22325897216797,352711
2023-10-03,67.87557059591677,68.49367424571682,67.29609934527632,67.64378356933594,338431
2023-10-04,67.18020623978775,68.9186274659742,66.98705160060133,68.59025573730469,344990
2023-10-05,68.725466764763,68.93793390177623,68.1846205596682,68.45503997802734,340434
2023-10-06,68.89930593609256,69.40151977539062,68.30052214788404,69.40151977539062,308634
2023-10-09,69.18904019867027,69.30493739196945,68.06873013695072,69.0731430053711,273596
2023-10-10,69.47878519023143,70.63772774467128,69.47878519023143,70.19346618652344,394145
2023-10-11,69.90372373568667,70.88883149441848,69.63330430964318,70.83087921142578,553339
2023-10-12,71.48761648727344,75.17692593809569,70.83088042631351,74.13388061523438,810404
2023-10-13,73.9020888485789,74.82925174162476,72.76245880126953,72.76245880126953,505797
2023-10-16,73.2067213024718,73.2067213024718,72.08640386997905,72.56929779052734,492366
2023-10-17,72.39545695594481,73.18740270481865,72.16366993315594,72.7431411743164,386478
2023-10-18,72.43409124494882,72.60793335867176,71.97050981889535,72.29888153076172,363659
2023-10-19,71.7387202574259,72.49203360083844,71.56487814984018,71.9511947631836,335409
2023-10-20,71.27514809212929,71.35240552213021,69.0731455486265,69.42082977294922,627981
2023-10-23,69.09246700479343,70.69567108154297,68.70615037249023,70.69567108154297,358614
2023-10-24,70.86950901463105,71.17856082855664,69.86508877727874,70.11619567871094,350760
2023-10-25,69.90372495032531,70.42525129606118,69.24698888921831,70.2707290649414,318008
2023-10-26,67.12226125803735,69.55604360401261,66.50415757117452,69.26631164550781,534856
2023-10-27,69.49809552592103,70.13551906872694,69.1117788971032,69.90372467041016,321938
2023-10-30,70.21277808265779,70.65704700525878,69.38219989090693,69.40151977539062,426194
2023-10-31,69.53673108746315,69.76851812794243,69.09246952305406,69.26631164550781,500626
2023-11-01,69.63330425867824,69.80714637077564,69.0538330078125,69.0538330078125,317296
2023-11-02,69.53672790527344,70.17415144789265,69.53672790527344,69.53672790527344,438941
2023-11-03,69.9230451916813,70.03893502351899,69.2856216430664,69.2856216430664,337097
2023-11-06,69.72988097790778,70.4832017028248,69.72988097790778,70.03893280029297,344761
2023-11-07,69.74920241947984,70.21277647922398,69.40151819048333,69.53672790527344,367413
2023-11-08,69.34357106954694,69.96167470846407,69.03451925008837,69.24698638916016,431741
2023-11-09,69.16973334238685,69.94235925578977,68.49367737873509,69.82646942138672,533455
2023-11-10,69.7105687106468,69.7105687106468,67.56651846155796,67.95283508300781,468082
2023-11-13,68.04941336240464,68.30052027516862,66.89047084997772,67.3926773071289,415774
2023-11-14,67.74036027577718,69.4980938957092,67.00635943507842,69.30493927001953,501673
2023-11-15,69.34356944911939,70.2320924882526,68.9186204441529,69.01519775390625,353558
2023-11-16,68.39709881958026,70.36730702083157,67.10294656971406,69.65262603759766,747319
2023-11-17,69.74920302969304,71.3717269897461,69.74920302969304,71.3717269897461,542477
2023-11-20,71.46830494456904,72.54999005039986,71.46830494456904,72.53067016601562,447192
2023-11-21,72.56930093682868,72.83972036511975,71.83530008262666,71.931884765625,390447
2023-11-22,72.00914221843121,72.64656575820761,71.97050981889535,72.29888153076172,257646
2023-11-23,72.26024819650975,72.47272270702011,72.0670935697058,72.1829833984375,192617
2023-11-24,72.31819085050006,72.60793015002659,72.02845891935,72.20230102539062,287194
2023-11-27,71.9898316173413,72.60793528959917,71.9898316173413,72.22161865234375,290751
2023-11-28,72.10572438335848,72.99424743652344,71.9318822757065,72.99424743652344,467463
2023-11-29,73.09082638995007,74.6360855102539,72.91698427839235,74.6360855102539,570701
2023-11-30,74.55882290872373,75.65982052490027,74.52019787690782,74.92582702636719,1110087
2023-12-01,75.0996685078165,75.54393005371094,73.94071861696523,75.54393005371094,552215
2023-12-04,75.56324418050967,76.4903996919321,75.56324418050967,76.14271545410156,630326
2023-12-05,75.81434918807656,77.06987638949735,75.71777187297731,76.21997833251953,445066
2023-12-06,76.3745092003186,76.8187707518579,76.04613748147315,76.3938217163086,535555
2023-12-07,76.23929660592022,76.37450631787807,75.75640267224883,75.98818969726562,442727
2023-12-08,75.75640172654475,76.66423730001789,75.42803002419156,76.54834747314453,315644
2023-12-11,76.5097142029825,78.86623890091174,76.35518461107661,78.5185546875,544405
