Date,Open,High,Low,Close,Volume
2022-10-07,21.115586682113978,21.235457811733273,20.4055861719821,20.576171875,1731577
2022-10-10,20.313378502295905,21.027988583987078,20.27188492290872,20.59922218322754,1741542
2022-10-11,20.474742601503767,20.903509026480545,20.304158658265738,20.8159122467041,1624726
2022-10-12,20.746754770979635,20.87123551065242,20.317988365014788,20.56694984436035,1451018
2022-10-13,20.52545502235147,21.083311750340314,20.345650106613252,21.037208557128906,1629933
2022-10-14,21.300001680412624,21.50285820278304,20.986495026652047,21.046430587768555,1440802
2022-10-17,21.078703427743015,21.714935974970626,21.04181946393169,21.668832778930664,1396262
2022-10-18,21.862468565484527,21.927015502900467,21.40604093975061,21.636560440063477,1656923
2022-10-19,21.728768830618165,21.853249573201406,21.410650791108473,21.484416961669922,1149312
2022-10-20,21.396819284791167,21.917793831776233,21.240065959093187,21.682662963867188,1119707
2022-10-21,21.668831784432808,22.051494977153983,21.415260700402353,21.797922134399414,1643239
2022-10-24,22.1390924807848,23.038118861808872,22.12987148995042,22.973573684692383,2620078
2022-10-25,23.31013182779313,23.711235254245686,22.950520221816614,23.540651321411133,2328880
2022-10-26,21.853249259854234,23.167209703740898,21.853249259854234,23.11649513244629,2935009
2022-10-27,23.1072735885019,23.927924183159025,22.959741253024607,23.67896270751953,2267521
2022-10-28,23.42078092556488,24.09389744569296,23.38850833615629,23.9786376953125,2112458
2022-10-31,24.08006793214361,24.10311953152185,23.614419293295676,23.7988338470459,1438630
2022-11-01,23.932533872832725,24.020130647690568,22.96435269844373,23.30091094970703,2088713
2022-11-02,23.45305471063272,23.946366326712656,23.27786114740432,23.559093475341797,2177411
2022-11-03,23.37006741317478,23.416172370651054,22.6877298710446,22.885976791381836,2563721
2022-11-04,23.047339134008013,23.960196093457927,22.996624565362332,23.725065231323242,1704992
2022-11-07,23.554483561363917,24.370522836397843,23.52682058707107,24.347471237182617,1792134
2022-11-08,24.264483036969377,24.365910420930433,24.070845742636074,24.33824920654297,1123934
2022-11-09,24.167661642212845,24.25986978673294,23.794221207056378,24.149221420288086,1052268
2022-11-10,23.752728903366688,24.495001956397548,23.245584960679704,24.453508377075195,2338596
2022-11-11,24.58259981137528,24.799288708328227,24.375131905646317,24.601041793823242,1749878
2022-11-14,24.794675827026367,25.062079280103774,24.5503257299705,24.794675827026367,1783660
2022-11-15,24.9606507396934,25.006755694117214,24.342858420207758,24.799287796020508,1716627
2022-11-16,24.794675189022733,24.80389617944925,24.204545871518377,24.444286346435547,1605677
2022-11-17,24.564155916120853,24.78545441209119,23.849545859789202,23.964805603027344,1598967
2022-11-18,23.609807307801223,24.296756207348615,23.600586316543456,24.222990036010742,1929633
2022-11-21,24.121560276103327,24.412015337785114,24.089287686885818,24.19993782043457,1243328
2022-11-22,24.172274014053272,24.725521145276005,23.95558512929937,24.554935455322266,1294434
2022-11-23,24.601042854904154,24.734744595332273,24.112340851300154,24.628704071044922,1345211
2022-11-24,24.63331293953692,24.946819587874952,24.5595467727941,24.725521087646484,712759
2022-11-25,24.739352734459555,24.767015707672737,24.458118662326946,24.734743118286133,816545
2022-11-28,24.730130976931882,24.7900665376741,24.52266308107356,24.711688995361328,1256207
2022-11-29,24.71169047051437,24.826950224124467,24.333638619371204,24.379743576049805,1496737
2022-11-30,24.54110511584767,24.803897198263208,24.282922649472688,24.642534255981445,3791794
2022-12-01,25.029806885113384,25.209611807633113,24.407403200940294,24.9329891204834,1822176
2022-12-02,24.859221313249673,25.135845760443786,24.448896896572112,25.020586013793945,1582838
2022-12-05,25.029806997859662,25.03441661388579,24.467338871567573,24.693248748779297,1689510
2022-12-06,24.651754844689894,24.81772915902915,24.41201436383587,24.776235580444336,1247681
2022-12-07,24.7116910042053,24.85461373490921,24.218379388798137,24.33363914489746,1609014
2022-12-08,24.35669125289439,24.44889764606155,24.14461197592696,24.16766357421875,1430348
2022-12-09,24.269093832483204,24.808510402666467,24.176885676354306,24.573379516601562,2068116
2022-12-12,24.476559303825955,24.624091635433782,24.19993662174231,24.499610900878906,1518798
2022-12-13,24.64253365121047,25.407858282023582,24.57798847588182,24.946819305419922,1851684
2022-12-14,24.900716507473778,25.057469843433676,24.66097776656972,24.914548873901367,1674689
2022-12-15,24.656364100821715,24.85461100019772,24.195325127151772,24.41201400756836,1832230
2022-12-16,24.388964278002735,24.42584648418373,23.78961215936234,23.826496124267578,3041017
2022-12-19,23.932533340471327,24.149222223492014,23.8357155769309,23.881818771362305,1433780
2022-12-20,23.591364385769644,23.932534013823027,23.425391825912406,23.835716247558594,1215658
2022-12-21,23.895651582408167,24.315196990966797,23.74811748828256,24.315196990966797,1336551
2022-12-22,24.227598475801692,24.402793783743366,23.886430609452507,24.00629997253418,1585466
2022-12-23,24.098509113536764,24.77162564184729,24.05701553254643,24.531885147094727,1203454
2022-12-27,24.63331276748821,24.840780659604654,24.5872095731175,24.70707893371582,719447
2022-12-28,24.78545599607495,24.813118969360662,24.490391315924235,24.564157485961914,1164599
2022-12-29,24.55032605342939,24.799287528459377,24.39818234355857,24.711688995361328,967752
2022-12-30,24.5872107715902,24.601041378830743,23.950976457662037,23.96019744873047,894297
2023-01-02,24.167663278497244,24.928378323887532,24.167663278497244,24.817729949951172,861685
2023-01-03,24.900715787656907,25.716755034324017,24.84539159971866,25.477014541625977,1414799
2023-01-04,25.606105850883655,26.177793211905563,25.50467671059221,26.071754455566406,2036302
2023-01-05,25.868899078872346,26.311496105461067,25.76286031783906,26.1685733795166,1669747
2023-01-06,26.177792423138158,26.749481525658574,25.97954552330057,26.666494369506836,1304218
2023-01-09,26.754092853903405,27.058378526360205,26.62961211170868,26.956951141357422,1307240
2023-01-10,26.91084582893199,26.956950783980417,26.417534241621173,26.472858428955078,1555456
2023-01-11,26.472856989004818,26.634221684810814,26.191624692765544,26.59733772277832,1493147
2023-01-12,26.68954803670286,27.293509773604335,26.643444839142123,27.01227569580078,1804284
2023-01-13,27.01227482813099,27.076820006132447,26.71259877743943,27.021495819091797,1604195
2023-01-16,27.155196783989325,27.427209854125977,26.897014320541675,27.427209854125977,1059387
2023-01-17,27.477924023691962,27.67156132053421,26.883185043240765,27.23357391357422,2305070
2023-01-18,27.19208066325658,27.30734041602999,26.924678951358874,27.15058708190918,2196158
2023-01-19,27.081431714866028,27.210522072460517,26.491300597167896,26.61117172241211,1575963
2023-01-20,26.35759785992109,26.528183550210176,25.776689514165927,26.085586547851562,1739644
2023-01-23,26.18701373332689,26.62039150045906,26.06253299757983,26.583507537841797,1287084
2023-01-24,26.740261482926403,26.901624426316463,26.422145212218503,26.60655975341797,1293333
2023-01-25,26.661885424823616,26.76792418063728,26.38987235252799,26.620391845703125,960056
2023-01-26,26.869352129680774,26.9200667006472,26.445197097460106,26.71259880065918,1385083
2023-01-27,26.814029491641705,26.929289247324267,26.108640349656216,26.657276153564453,1650897
2023-01-30,26.625002624103782,26.67571719621224,26.228508797136836,26.389873504638672,1280063
2023-01-31,26.51896368579807,26.735652580181146,26.228508621222232,26.698768615722656,1196777
2023-02-01,26.800196312365966,26.906235066372954,26.62039139214872,26.8232479095459,1249034
2023-02-02,27.07682071247557,28.077276273769264,26.980002942947735,27.88825035095215,2037271
2023-02-03,27.777600080388073,28.28935365787077,27.713054901016243,28.008119583129883,1894571
2023-02-06,27.851365384817893,27.980455739547207,27.482534543645436,27.69000244140625,1064037
2023-02-07,27.75915789531673,27.9251322174744,27.491756188625985,27.524028778076172,1658019
2023-02-08,27.717663441166682,27.823702197264332,27.450261742903955,27.533248901367188,1472131
2023-02-09,27.593183282565946,27.962015887353903,27.58396405029803,27.74532699584961,1643053
2023-02-10,27.616237000887974,27.676170805034943,26.638833047620146,27.026105880737305,1692363
2023-02-13,26.98000107316202,27.302728707946496,26.92467688851226,27.132143020629883,1149806
2023-02-14,26.832470797395292,27.325782398567558,26.445197957727657,27.15058708190918,2233387
2023-02-15,26.86013152558456,27.713054735881453,26.809418712611905,27.66234016418457,1678475
2023-02-16,27.897469491089343,28.16487295887073,27.71305494384543,27.819093704223633,1842805
2023-02-17,27.800651337775637,28.026561221529132,27.61623679307968,27.971235275268555,2165842
2023-02-20,28.109548850823632,28.280132791160437,27.72688563040069,27.76837921142578,1187972
2023-02-21,27.73149706193967,27.929743976272416,27.394937038091623,27.6992244720459,1069855
2023-02-22,27.66233876716638,27.713053336302046,26.98000128862317,27.288896560668945,1483416
2023-02-23,27.464093201236864,27.69922407708074,27.404157638549805,27.404157638549805,1770265
2023-02-24,27.46409295167022,27.61162529023295,26.87396359741931,27.109092712402344,2028275
2023-02-27,27.690001199567337,28.063441640064593,27.67616883452085,27.851364135742188,2292943
2023-02-28,27.666949452733967,27.92513192434961,27.41798973083496,27.41798973083496,2571112
2023-03-01,27.49636559485216,27.814483629466693,27.330391273961833,27.36727523803711,2190666
2023-03-02,27.15980678325254,27.339611707643545,27.058377642837442,27.17363739013672,1632320
2023-03-03,27.242793657599993,27.62084548409695,27.164416115718154,27.394935607910156,3244448
2023-03-06,27.560911544689073,28.063444137573242,27.344224405216483,28.063444137573242,2732148
2023-03-07,27.855975489727168,28.127988569626115,27.505586624145508,27.505586624145508,1380094
2023-03-08,27.459483757049444,27.68539188449959,27.358054613209,27.42259979248047,1079264
2023-03-09,27.34883232716217,27.399546896681176,27.058377275468704,27.11831283569336,1314070
2023-03-10,26.38987443491755,26.717211718962186,26.094807983041786,26.657276153564453,1712276
2023-03-13,26.518961556749407,26.518961556749407,25.44013030509057,25.698312759399414,2492931
2023-03-14,25.661430491419758,25.970327533810906,25.43091099302083,25.868898391723633,1916041
2023-03-15,26.00260117402302,26.09019795381493,24.711690523825634,24.98370361328125,2451739
2023-03-16,25.21422224277715,25.569222483344202,24.771625225469222,25.320261001586914,2613590
2023-03-17,25.463183647179505,25.573833780532446,24.76701553407407,25.043638229370117,3737520
2023-03-20,24.988313638067723,25.39402844217035,24.45350847941052,25.177339553833008,1659359
2023-03-21,25.564613285860496,25.818184387925633,25.463184141544744,25.63376808166504,1786817
2023-03-22,25.707534252424427,25.82279400415624,25.504677722517165,25.63376808166504,1030100
2023-03-23,25.560001255911185,25.66604001374022,25.255715589485728,25.47240447998047,965065
2023-03-24,25.315651349180484,25.315651349180484,24.619483234957045,24.854612350463867,1713913
2023-03-27,25.31104110992095,25.338702323579486,24.946819887807468,25.158897399902344,1288999
2023-03-28,25.472405992031366,25.578444756154898,25.163510691157292,25.278770446777344,1672574
2023-03-29,25.463183739350693,25.624548444461,25.21883363233055,25.44013214111328,3143689
2023-03-30,25.652208222512613,25.951884258991843,25.64759860661292,25.891948699951172,2311715
2023-03-31,25.910391643853053,26.067144971129366,25.76746892351389,25.951885223388672,1635966
2023-04-03,25.956495822409664,26.122470146837436,25.83662645405863,26.030261993408203,1509034
2023-04-04,26.196235540133383,27.00766515575218,26.196235540133383,26.435976028442383,1905880
2023-04-05,26.472859122988222,26.50052209674251,25.661431238829167,25.77208137512207,1896392
2023-04-06,25.772080546689477,25.99337905343749,25.661430413953372,25.919612884521484,1465427
2023-04-11,26.1593526284598,26.491299499769667,26.150131637767284,26.343767166137695,1676049
2023-04-12,26.528183696688238,26.860130570928003,26.500520724366524,26.620391845703125,1396684
2023-04-13,26.841690301867732,27.228963120083822,26.81402732959367,27.016883850097656,1841326
2023-04-14,27.053769732985486,27.284289242122224,26.841692206673518,27.136756896972656,1455668
2023-04-17,27.228963719063618,27.524028394914456,27.173637773298438,27.348833084106445,1251131
2023-04-18,27.404157115160267,27.616236388604552,27.339611937525817,27.45026206970215,1339536
2023-04-19,27.358054771667373,27.394936977725735,27.173638465202828,27.321170806884766,1199930
2023-04-20,27.293508578068735,27.293508578068735,25.91961259799325,26.140911102294922,3298059
2023-04-21,26.09480720841848,26.316107480437086,26.011820046092563,26.1685733795166,1662990
2023-04-24,26.12246912058874,26.380651588302776,26.094806148029463,26.140911102294922,1082432
2023-04-25,26.168573097958806,26.168573097958806,25.486235582961665,25.735197067260742,1880531
2023-04-26,25.63376776671735,26.14091172334087,25.49545641808338,25.836626052856445,2224469
2023-04-27,25.477014341394188,26.408313331535744,25.329482002235547,26.094806671142578,2138060
2023-04-28,26.26077989983728,26.583507537841797,25.93805226183277,26.583507537841797,1796879
2023-05-02,26.72182025661712,26.8048074180564,26.417534584247854,26.509742736816406,1764515
2023-05-03,26.648053427442605,26.758703559533927,26.44519690378673,26.675716400146484,1476693
2023-05-04,26.68493789228385,26.786365276654852,26.426755418370654,26.61117172241211,1752041
2023-05-05,26.740263059861583,27.256626267885075,26.518964542137226,27.136756896972656,1584123
2023-05-08,27.201299993320063,27.247403188124167,27.081430631594905,27.11831283569336,1173527
2023-05-09,27.145977522822495,27.3396130637021,26.84169184520865,27.081432342529297,1473589
2023-05-10,27.210523199894254,27.441042710135253,26.76792616232537,26.897016525268555,2209156
2023-05-11,26.85091092589072,26.980001277291553,26.1224684944737,26.32532501220703,2261549
2023-05-12,26.675717132627803,26.841691455960138,26.435976638783785,26.786365509033203,1292135
2023-05-15,26.980002145149342,27.090650518845216,26.7679246299621,26.95233917236328,1294777
2023-05-16,26.8601303338496,26.869351324542116,26.279221990014225,26.343767166137695,1620091
2023-05-17,26.37269739015193,26.681262472376133,26.23769878728412,26.4787654876709,1393474
2023-05-18,26.526979054258653,26.931971171086758,26.526979054258653,26.91268539428711,1028748
2023-05-19,26.96089753768604,27.221250002466245,26.96089753768604,26.989826202392578,1267008
2023-05-22,26.835544217435515,27.076610910671263,26.777688726032952,26.941614151000977,933213
2023-05-23,26.845186923298144,26.98018368205034,26.777688543922046,26.883756637573242,931245
2023-05-24,26.710190609365423,26.710190609365423,26.054488903032894,26.24734115600586,1751328
2023-05-25,26.324482979728426,26.363054534651535,25.890564022001257,26.199129104614258,1480383
2023-05-26,26.382339887152742,26.555908203125,26.093058747468,26.555908203125,881290
2023-05-29,26.65233255715812,26.681261221958263,26.391981930728395,26.488407135009766,346442
2023-05-30,26.61376406799755,26.63304984541847,26.37269736781495,26.449838638305664,876346
2023-05-31,26.29555605832194,26.32448288521745,25.475928911078203,25.610925674438477,2997818
2023-06-01,25.726638816059214,25.996632346100917,25.581999162223585,25.755565643310547,924111
2023-06-02,25.919490794388167,26.517337020085918,25.919490794388167,26.449838638305664,1346089
2023-06-05,26.52697958952599,26.633049524871456,26.237698449272788,26.305198669433594,1000764
2023-06-06,26.21841508496243,26.33412607224123,26.044846764851247,26.285913467407227,991812
2023-06-07,26.266626242404467,26.266626242404467,25.94841828613277,26.208770751953125,1186186
2023-06-08,26.15091553603637,26.93197110250414,26.131629759285833,26.6041202545166,1074560
2023-06-09,26.56554982825898,26.796975480699604,26.47876566839199,26.536623001098633,998677
2023-06-12,26.613762935532115,26.81625807225633,26.43055173621529,26.517335891723633,1413071
2023-06-13,26.729473531087216,27.13446563788518,26.652332264992026,26.90304183959961,1484368
2023-06-14,26.941614174236435,27.163395090798296,26.845187129020392,26.97054100036621,1489854
2023-06-15,26.777689260125136,26.787332148750046,26.24734142091274,26.642690658569336,1286131
2023-06-16,26.661975445424837,26.729473824098946,26.33412460112812,26.488407135009766,3039469
2023-06-19,26.526978732222524,26.594477111008963,26.11234373202824,26.23769760131836,1456605
2023-06-20,26.07377496620723,26.121987570181297,25.716995443543098,25.80377960205078,2027497
2023-06-21,25.659139082228513,25.79413584013986,25.504856547703294,25.707351684570312,1608165
2023-06-22,25.45664166891261,25.50485610961914,25.09022111550726,25.50485610961914,1285768
2023-06-23,25.321645736694336,25.41807278205002,25.013080662910475,25.321645736694336,1141932
2023-06-26,25.31200202517873,25.50485610961914,25.042006674800728,25.50485610961914,1349037
2023-06-27,25.63985406066468,25.77485082255145,25.466285744414296,25.74592399597168,1332042
2023-06-28,25.91949044384077,26.170200029343114,25.8230652364262,26.02556037902832,1211673
2023-06-29,26.08341487857691,26.343767342750244,25.85199107904268,25.87127685546875,1536305
2023-06-30,26.035202142658825,26.276268829164927,25.977346652871365,26.09305763244629,1689413
2023-07-03,26.256984484418865,26.401624136369982,26.054489339525894,26.141273498535156,1098823
2023-07-04,26.12198779889756,26.15091646505106,25.861635321094948,25.919490814208984,828702
2023-07-05,25.77484960454056,25.96770368885928,25.697708338651644,25.78449249267578,1470395
2023-07-06,25.639854050952927,25.639854050952927,25.032364944306686,25.186649322509766,1911028
2023-07-07,25.157721174539322,25.591641973931797,25.070937014660824,25.418073654174805,1431686
2023-07-10,25.49521483453338,25.58199899410302,25.26379102207866,25.389144897460938,1195181
2023-07-11,24.78165761966642,25.466286168279176,24.685230571345375,25.389144897460938,1668907
2023-07-12,25.543425881483238,26.179841786723916,25.485570391695777,26.09305763244629,1923389
2023-07-13,26.228057370856796,26.76804625719529,26.102701658461196,26.584835052490234,1661811
2023-07-14,26.526979931264034,26.633049867975963,26.401624217114847,26.4787654876709,1168217
2023-07-17,26.31484070758044,26.391981974649642,26.102700843745477,26.23769760131836,863531
2023-07-18,26.199127777647472,26.719830868385433,26.179842001162726,26.710189819335938,960227
2023-07-19,26.748760377507647,27.201965104048483,26.748760377507647,27.086254119873047,1594139
2023-07-20,27.173037449461795,27.33696287137523,27.11518195913731,27.26946449279785,1049899
2023-07-21,27.44303241750304,27.713027785307816,27.279108826099,27.346607208251953,958177
2023-07-24,27.27910756682508,27.838382214951505,27.269464678506516,27.63588523864746,1365021
2023-07-25,27.79981021798912,27.838381770647764,27.43338966369629,27.43338966369629,1420560
2023-07-26,27.462317018385647,27.741955262972805,27.41410441582581,27.664813995361328,1298502
2023-07-27,27.867309785500115,28.75443530339557,27.50088921556616,28.513368606567383,2703419
2023-07-28,28.542296764588528,28.850861836769013,28.37837134009353,28.841218948364258,1397274
2023-07-31,28.841219295083306,28.966575006659177,28.638724153727875,28.706222534179688,1468335
2023-08-01,28.590509047419992,28.735148693486604,28.320515531880424,28.696578979492188,1124525
2023-08-02,28.31087268782006,28.474798110736458,27.90588057468501,28.44586944580078,1487157
2023-08-03,28.031235088107366,28.1469479113146,27.674457408338174,27.896238327026367,1822845
2023-08-04,27.93480749007513,28.040877422653455,27.597315594040264,27.94445037841797,1035368
2023-08-07,27.905881881713867,28.098734139405686,27.713027784829077,27.905881881713867,904506
2023-08-08,27.67445708996789,28.0505205424775,27.491245888327843,27.751598358154297,968694
2023-08-09,28.00230798814091,28.098733194146526,27.50088882446289,27.50088882446289,1068471
2023-08-10,27.626242719108056,27.857666524264147,27.4912459592319,27.529815673828125,1184825
2023-08-11,27.385175497321914,27.52017409378724,27.163394584890636,27.298391342163086,957966
2023-08-14,27.259821379004777,27.568386443772884,27.18268011281275,27.462316513061523,713011
2023-08-15,27.50088831726464,27.549100919378265,27.173037473151936,27.298391342163086,498692
2023-08-16,27.230894147509304,27.60695761008664,27.201965481467603,27.539459228515625,889258
2023-08-17,27.385176002386075,27.57803009278313,27.20196480042816,27.50088882446289,1205392
2023-08-18,27.41410515047976,27.491246420158497,27.115182960373772,27.452674865722656,1004054
2023-08-21,27.394818708353483,27.838382377635053,27.375532931603654,27.443031311035156,1121613
2023-08-22,27.51053260467384,27.90588184752969,27.51053260467384,27.626243591308594,845645
2023-08-23,27.722669856303504,27.722669856303504,27.365890339342712,27.558744430541992,696657
2023-08-24,27.703383199810713,27.857665732194768,27.4430307367153,27.462316513061523,809337
2023-08-25,27.336964431900544,27.64552951683601,27.23089449425661,27.404462814331055,610922
2023-08-28,27.645528126966024,27.751598059277327,27.578029747928973,27.63588523864746,733163
2023-08-29,27.79981150730196,28.04087820502022,27.626243190673943,28.01194953918457,854220
2023-08-30,28.118019153781024,28.166231757097194,27.72266992117106,27.8673095703125,812885
2023-08-31,28.002308839326396,28.156591380656597,27.67445797920147,27.876953125,3868335
2023-09-01,27.944450470008505,28.30122998309132,27.915523644078075,27.973379135131836,1338143
2023-09-04,28.031235700924174,28.2819452906934,28.031235700924174,28.156591415405273,844066
2023-09-05,28.021592812815737,28.715866088867188,27.684099063534386,28.715866088867188,2361849
2023-09-06,28.50372561638671,29.05335738892489,28.455513012870103,29.014787673950195,1420909
2023-09-07,28.947289641177097,29.39085148427702,28.87014837110785,28.879791259765625,1180021
2023-09-08,28.937647069423402,28.99550256281069,28.272302458294188,28.46515655517578,1070776
2023-09-11,28.715865650156147,29.02443072849021,28.70622276155909,28.82193374633789,904713
2023-09-12,28.899075570728705,28.98585973057537,28.291588290995033,28.77372169494629,1403559
2023-09-13,28.580866043865456,28.985858154734487,28.494081888736886,28.638723373413086,1684780
2023-09-14,28.83157642963593,28.83157642963593,28.31087332345317,28.735149383544922,1211248
2023-09-15,28.87979131863021,29.342638939989094,28.87979131863021,29.188356399536133,3053853
2023-09-18,29.12085703194192,29.275139567170807,28.879790340747675,29.034072875976562,1069814
2023-09-19,28.995502506314953,29.35228203309284,28.908718346806626,29.2751407623291,1301639
2023-09-20,29.313709696538993,29.439065407683383,29.08228589041811,29.2076416015625,1490595
2023-09-21,28.928002395063256,29.082284927368164,28.764076974590182,29.082284927368164,1681457
2023-09-22,28.85086155893583,28.85086155893583,28.233731420517806,28.44586944580078,1546976
2023-09-25,28.33980063760538,28.436227685356005,28.060164222240815,28.378372192382812,967262
2023-09-26,28.31087356857413,28.320516457186017,27.79016861869008,28.01194953918457,1229611
2023-09-27,27.886594772338867,28.19515984126326,27.79016772850177,27.886594772338867,1284630
2023-09-28,27.799811484728203,27.983022689819336,27.298392312475073,27.983022689819336,1389813
2023-09-29,27.98302213833378,28.291587210810565,27.89623798180057,28.031234741210938,1232371
2023-10-02,28.20480259268553,28.301229636054654,27.934807239090556,28.108375549316406,805979
2023-10-03,27.92516567161913,28.05052138568584,27.568387985229492,27.568387985229492,1127656
2023-10-04,27.288749528005404,27.529816226447828,27.038041780115076,27.481603622436523,891279
2023-10-05,27.578030526121307,27.867309827069473,27.49124636799827,27.703384399414062,1080991
2023-10-06,27.896237616416162,28.214445573139077,27.741955082198558,28.137304306030273,1294720
2023-10-09,27.93480847276849,28.281945108550698,27.809454598287672,28.09873390197754,1064904
2023-10-10,28.349443179156495,28.75443530339557,28.349443179156495,28.513368606567383,1008951
2023-10-11,28.494082624129145,28.600152558511105,28.330157197899258,28.426584243774414,1124618
2023-10-12,28.609795191514234,28.86050477287347,28.455512655168995,28.59050941467285,1335446
2023-10-13,28.474797710824216,28.532653200690138,27.886594406409966,27.992664337158203,1035885
2023-10-16,28.166230881293824,28.426583345168744,27.89623736840979,28.30122947692871,974694
2023-10-17,28.175874019988232,28.42658359789006,27.79981057273194,28.137304306030273,763381
2023-10-18,28.031234092420103,28.156589799707973,27.55874360622684,27.741954803466797,703483
2023-10-19,27.58767219594515,27.684097399206046,27.327319733077875,27.43338966369629,877018
2023-10-20,27.240537271534414,27.33696431998021,26.739118090970653,26.78733253479004,1734758
2023-10-23,26.854829788208008,26.903042390807993,26.478764498995112,26.854829788208008,938524
2023-10-24,26.546264098353603,26.671617965705614,26.285911636323057,26.5944766998291,1191830
2023-10-25,26.517336700931587,26.671619240056117,26.0641319721524,26.305198669433594,1577300
2023-10-26,25.890563267895995,26.97054102558537,25.591641082720376,26.69090461730957,1902539
2023-10-27,27.09589752689951,27.24053717948295,26.719832223151005,26.758403778076172,1103232
2023-10-30,26.874115885309948,27.11518257956959,26.854830108362876,26.999469757080078,977023
2023-10-31,26.9898262943014,27.201964318626437,26.931970803884184,27.018754959106445,1297836
2023-11-01,27.16339564735755,27.298392409910253,26.883757394420723,26.92232894897461,1066181
2023-11-02,27.144109447839675,27.741955659774455,26.96089824494456,27.27910804748535,1191649
2023-11-03,27.452675010340688,27.549102057745316,27.163395707319765,27.230894088745117,886542
2023-11-06,27.29839113386675,27.37553240017566,27.11518177587863,27.211606979370117,839683
2023-11-07,27.066968691354067,27.28874961320724,26.796975165339056,26.951257705688477,1115276
2023-11-08,26.796974117071475,27.394818477740245,26.63304869446367,27.327320098876953,814854
2023-11-09,27.423747007041385,27.66481369561441,27.288748410789335,27.549100875854492,1035172
2023-11-10,27.404461023215717,27.53945777925355,27.17303722463964,27.462316513061523,877955
2023-11-13,27.48160279508674,27.780524977182093,27.443031241684555,27.664813995361328,735620
2023-11-14,27.848023605856493,28.416941149283815,27.78052522599103,28.339799880981445,1298231
2023-11-15,28.339800290580214,28.590509875984687,28.262659021162914,28.513368606567383,1218601
2023-11-16,28.47479882875943,28.609795590144238,28.204803466796875,28.204803466796875,908240
2023-11-17,28.166231520127,28.715865124948923,28.166231520127,28.59050941467285,1171560
2023-11-20,28.619437620641502,28.850861421445398,28.513367688909057,28.66765022277832,701463
2023-11-21,28.65800805035903,28.821933476588914,28.349442974912876,28.426584243774414,1099112
2023-11-22,28.474798180611746,28.947288673896615,28.474798180611746,28.75443458557129,1169381
2023-11-23,28.686936297815265,28.899074324294705,28.686936297815265,28.783363342285156,571479
2023-11-24,28.455511950546537,28.860504058222492,28.426583286000803,28.831575393676758,819637
2023-11-27,28.841219986558123,28.966575701139426,28.677294556162323,28.744792938232422,1323069
2023-11-28,28.706222028816956,29.034072875976562,28.551939493588073,29.034072875976562,1245514
2023-11-29,29.361924064220688,29.834414563746975,29.352281175757753,29.737987518310547,1519198
2023-11-30,29.70905876159668,29.83441447203657,29.525849398942857,29.70905876159668,2620661
2023-12-01,29.776557665397075,29.959768870467666,29.670489569150263,29.94048309326172,895837
2023-12-04,29.81512919713304,30.04655300584954,29.81512919713304,29.911556243896484,759997
2023-12-05,29.795843592332325,30.37440403706744,29.776557815029467,30.277976989746094,1368686
2023-12-06,30.374403870565633,30.72154050334241,30.181549776980102,30.4708309173584,1528829
2023-12-07,30.364760840286042,30.760110075018044,30.02726709768257,30.692611694335938,1397466
2023-12-08,30.615470629012147,30.827608661024975,30.519043582027063,30.779396057128906,1185990
2023-12-11,30.837250925931624,31.107244444997463,30.837250925931624,31.04939079284668,1191553
2023-12-12,31.097603259029498,31.155460589311698,30.702254031398976,30.74082374572754,1743659
2023-12-13,30.74082466985469,30.933680604066733,30.538329525358307,30.5865421295166,1195137
2023-12-14,30.962607558412543,31.07831854454622,30.287620062258576,30.895109176635742,2221249
2023-12-15,31.05903188858403,31.136174996081678,30.740823926927874,31.10724449157715,3219562
2023-12-18,30.827607878899798,31.059031682276796,30.789038164600083,31.02046012878418,1162712
2023-12-19,31.097602635936845,31.194027839422667,30.91439327795949,31.010818481445312,1073010
2023-12-20,31.165101064407896,31.290456771850586,30.991532755144394,31.290456771850586,1323227
2023-12-21,31.049390859200862,31.357955932617188,30.95296197476712,31.357955932617188,1012161
2023-12-22,31.261527417162103,31.464026237670137,31.20367376420484,31.25188636779785,692574
2023-12-27,31.107244697054924,31.483311831011324,31.107244697054924,31.194028854370117,576270
2023-12-28,31.18438853895058,31.251886920852463,31.06867755260248,31.20367431640625,793166
2023-12-29,31.20367321370458,31.386882575480158,31.17474638773628,31.300098419189453,646611
2024-01-02,31.30974353470437,31.6568801641683,31.11688944295932,31.444740295410156,875882
2024-01-03,31.290456745484676,31.454380327214448,30.798680482716758,31.039745330810547,1124890
2024-01-04,31.1361754872157,31.19402914036568,30.682968919482807,30.75046730041504,1404177
2024-01-05,30.66368224760826,30.76975217980286,30.220120420599738,30.625112533569336,1054656
2024-01-08,30.64439942195429,31.087963104248047,30.41297561174609,31.087963104248047,1026135
2024-01-09,31.08796167171223,31.126529546180286,29.641559705973645,30.5093994140625,1995831
2024-01-10,30.4611868306906,30.53832809725218,29.988696343101815,30.22976303100586,1177826
2024-01-11,30.49975705527752,30.596184099892966,29.82477142135521,29.901912689208984,1548057
2024-01-12,29.969410953211952,29.998339618242994,29.641560106298364,29.844057083129883,1073290
2024-01-15,29.728344055507,29.786199545973943,29.670488565040056,29.757272720336914,895540
2024-01-16,29.487277869995513,29.631917518230654,29.2654969534221,29.42942237854004,1418839
