Date,Open,High,Low,Close,Volume
2022-09-01,19.51725935093313,19.631651925377476,19.174079949231412,19.218076705932617,2137903
2022-09-02,19.332469259250328,19.53485870361328,19.15648055426914,19.53485870361328,1644360
2022-09-05,19.03328427854224,19.341266572420214,18.698904605259724,19.297269821166992,1494115
2022-09-06,19.226873663521758,19.48205783722673,19.094881733786877,19.209274291992188,1292707
2022-09-07,19.04208590104818,19.534858292715317,18.98928945850122,19.34126853942871,1958897
2022-09-08,19.473260682013727,19.596454620361328,19.09488421516861,19.596454620361328,1840765
2022-09-09,19.658051594013223,20.08042651352688,19.58765577409428,19.966033935546875,1192843
2022-09-12,20.15082133134569,20.476403031260087,20.01002969850937,20.379608154296875,1683932
2022-09-13,20.467603289014512,20.713989484995533,20.29161290926112,20.33561134338379,2005737
2022-09-14,20.150822486049343,20.274016430617,19.675651117590153,19.798843383789062,2406966
2022-09-15,19.754843973870564,19.816440098702493,19.4116629266564,19.578853607177734,1748356
2022-09-16,19.30606978186057,19.32366747559123,18.795699739564498,19.024486541748047,4576734
2022-09-19,18.99808748359931,19.0860826657266,18.4613183831545,19.024486541748047,1321885
2022-09-20,19.094884083407816,19.1300811524295,18.364526858744863,18.4525203704834,1957442
2022-09-21,18.214935970285957,19.050886100172548,18.03894558590526,19.00688934326172,2828873
2022-09-22,18.822098274644787,18.93649252194233,18.619710518187418,18.804500579833984,1684074
2022-09-23,18.69010724375787,18.760503061538987,18.135740388527655,18.22373390197754,2237455
2022-09-26,17.968547477887633,18.276529772119776,17.607768746417214,17.625368118286133,2216335
2022-09-27,17.915752229358777,17.96854867010009,17.01380366247,17.088600158691406,3006864
2022-09-28,16.93900832760415,17.34378382488065,16.622226336087905,17.242589950561523,2486548
2022-09-29,17.053402591328595,17.053402591328595,16.565032543570844,16.868614196777344,2426934
2022-09-30,17.018204323353068,17.387782764811238,16.9786065732551,17.34378433227539,3255883
2022-10-03,17.3085883947662,17.898154002293072,17.075402561390582,17.757362365722656,1792718
2022-10-04,18.003746411468523,18.461320057330983,17.924552586577573,18.4525203704834,2834223
2022-10-05,18.311729093796107,18.540515921176908,17.986149065946694,18.22373390197754,2040441
2022-10-06,18.250130437910162,18.338125617553544,17.862952654500344,17.898151397705078,1525566
2022-10-07,17.83655567256079,17.942148547788907,17.45817756652832,17.45817756652832,1952509
2022-10-10,17.37018359643207,17.81015785676227,17.29538877779287,17.598970413208008,1468402
2022-10-11,17.510975772151387,17.537374832808062,17.05780280694142,17.128198623657227,2009048
2022-10-12,17.172196397624166,17.176597080512135,16.736622780366037,16.833415985107422,2685643
2022-10-13,16.71902143828978,17.563771189554878,16.66622499842785,17.36138343811035,2535958
2022-10-14,17.81895883315412,18.232534063587423,17.739763326292824,17.84535789489746,2648991
2022-10-17,18.00374589589372,18.320527899860423,17.81895751249221,18.170936584472656,1510035
2022-10-18,18.27653059191962,18.751701905115013,18.241331846602932,18.461318969726562,2238527
2022-10-19,18.892494966964755,19.10368241982612,18.58451431385569,18.857297897338867,2568634
2022-10-20,18.778103360875086,18.88369625356555,18.53171714731605,18.69890785217285,1986329
2022-10-21,18.602112130533587,19.00688934326172,18.408524050409774,19.00688934326172,2459368
2022-10-24,19.235677456705822,19.842840798808336,19.086086123498944,19.614055633544922,2321844
2022-10-25,19.91323314979203,20.106822887466233,19.69324603215754,20.00122833251953,2269735
2022-10-26,20.00123005904866,20.300412699126838,19.69324773210128,19.807641983032227,1994896
2022-10-27,19.710844920429057,19.939631718555898,19.499657494089316,19.763641357421875,2103134
2022-10-28,19.53485585630256,19.98362807953325,19.526056170580798,19.94843101501465,1691475
2022-10-31,20.01883004383947,20.115624923986566,19.834041649051773,19.87803840637207,2192629
2022-11-01,20.06282427116735,20.318010130877617,19.96603108159492,20.124422073364258,1651010
2022-11-02,20.203618275596945,20.212417962663736,19.93083469000114,19.983631134033203,1450057
2022-11-03,19.790042057229194,19.88683693172154,19.508458798744485,19.78124237060547,1427017
2022-11-04,19.860436598673775,20.722785692093446,19.842837226554558,20.485200881958008,2160595
2022-11-07,20.555598961698024,20.916377738134617,20.3004130728987,20.872379302978516,2324981
2022-11-08,20.85477957286456,21.039567947387695,20.634792453650245,21.039567947387695,2160661
2022-11-09,21.118765428747434,21.435547447256624,20.713989896980074,21.145164489746094,2684329
2022-11-10,21.118765003995804,21.3651511999218,20.74038686246856,21.268356323242188,3272131
2022-11-11,21.285955525241775,21.55873910106716,20.669990879578116,20.757986068725586,2495339
2022-11-14,21.021970213137315,21.14516415078757,20.757986320857125,21.05716896057129,2138679
2022-11-15,21.259556853233217,21.954717013987892,21.250757166320906,21.822723388671875,3232007
2022-11-16,21.822721422639336,21.93711566382483,21.303551690166138,21.778724670410156,2826006
2022-11-17,21.822724457408317,21.963516098163048,21.109966566291398,21.45314598083496,2316584
2022-11-18,21.567538917046985,21.849122181311174,21.541139856633976,21.840322494506836,1282408
2022-11-21,21.734729735104885,21.989913940429688,21.66433391863232,21.989913940429688,1599923
2022-11-22,21.9459182175428,22.13070661509325,21.822724274140437,21.937118530273438,1781494
2022-11-23,21.93711749766743,22.007513314139995,21.71713036139458,21.989913940429688,1428530
2022-11-24,22.04270995880853,22.236299709157436,21.98991351706275,22.11310577392578,1809233
2022-11-25,22.18349988322826,22.245097685291796,21.94591507445717,22.0515079498291,1561888
2022-11-28,21.99871304328155,22.051509484642217,21.66433334350586,21.66433334350586,2142228
2022-11-29,21.778724870759874,21.822721623393797,21.329950944746052,21.400346755981445,2044597
2022-11-30,21.54113994181326,21.655534192353336,21.32995249278003,21.629135131835938,3014433
2022-12-01,21.93711752970381,22.077909162854546,21.62913520279832,21.734729766845703,1801291
2022-12-02,21.7699278813194,21.98991502847708,21.66433499057021,21.981115341186523,1538770
2022-12-05,21.99871259673989,22.07790809635764,21.787525157215416,22.042709350585938,958415
2022-12-06,22.0251133870513,22.08670951862412,21.664334606380173,21.849123001098633,1621890
2022-12-07,21.831522623900273,21.937117186294653,21.6467342376709,21.6467342376709,1309959
2022-12-08,21.646733896041226,21.681930964038116,21.479543207542335,21.558738708496094,1168276
2022-12-09,21.73472965018035,22.201101303100586,21.6907312160765,22.201101303100586,2062710
2022-12-12,22.086708073811867,22.086708073811867,21.725929316741247,21.769926071166992,1994961
2022-12-13,21.91071742950905,22.465085927309715,21.620334490117273,22.104307174682617,2116198
2022-12-14,22.07790835947215,22.34189224243164,21.945916417992407,22.34189224243164,2360311
2022-12-15,22.03391101015219,22.07790776333459,21.347550583274273,21.382747650146484,2825396
2022-12-16,21.303552360605494,21.444345664580478,21.074767227771492,21.321151733398438,6211307
2022-12-19,21.391548582020864,21.479543771877907,21.268356323242188,21.268356323242188,1754288
2022-12-20,21.16276227657477,21.233158094505878,20.661191864019557,20.933977127075195,2065236
2022-12-21,20.960374330953172,21.44434704367214,20.960374330953172,21.356351852416992,1386553
2022-12-22,21.356351600285453,21.505942920142534,20.925177014431195,21.05716896057129,1273529
2022-12-23,21.048369273712794,21.25955672321068,20.9779734572135,21.05716896057129,1039268
2022-12-27,21.171561319569413,21.35635138499765,21.074768121839043,21.118764877319336,931695
2022-12-28,21.153963837646064,21.285955783786157,21.05716896057129,21.05716896057129,1028975
2022-12-29,21.03076887099381,21.426746368408203,20.92517599059569,21.426746368408203,845037
2022-12-30,21.277155882438212,21.338752011458077,21.118764877319336,21.118764877319336,998810
2023-01-02,21.444345068046825,22.02511092710983,21.409146323440087,21.884319305419922,1449655
2023-01-03,21.893119704576833,22.165904969969677,21.611536430439827,21.805126190185547,1622376
2023-01-04,21.910718633459375,22.86106300354004,21.893119259591348,22.86106300354004,2786900
2023-01-05,22.746669558226795,22.913860246827067,22.667474057225014,22.808265686035156,1925402
2023-01-06,22.87866221891861,23.50342488158751,22.78186734168368,23.345035552978516,1640178
2023-01-09,23.31863483937491,23.714612328749446,23.265838400247816,23.582618713378906,1761369
2023-01-10,23.494627683800303,23.591420886006574,23.177845658913963,23.292238235473633,1681477
2023-01-11,23.265839600079012,23.741010933464747,23.177844411416878,23.723411560058594,1902386
2023-01-12,23.87300117908568,24.04899154389101,23.71461186480309,23.978595733642578,1902733
2023-01-13,23.952198266205187,23.978597326189842,23.389031746814833,23.635417938232422,2138512
2023-01-16,23.776210060075208,24.233783705732638,23.556222924090136,24.17218589782715,1685817
2023-01-17,24.172185585695686,24.172185585695686,23.6706151906654,23.82900619506836,1792614
2023-01-18,23.802606713539475,24.031393529364063,23.776209332185342,23.952198028564453,1285079
2023-01-19,23.881802734313116,23.943398863305358,23.301036834716797,23.301036834716797,1893752
2023-01-20,23.547421242000688,23.72340992885549,23.36263119067936,23.450626373291016,2299053
2023-01-23,23.58262035284045,23.785009793906717,23.50342484945988,23.6002197265625,1180198
2023-01-24,23.714614561645266,24.075393339992548,23.653016752100502,23.987398147583008,1647519
2023-01-25,23.94339726419331,24.27777862548828,23.802605642080227,24.27777862548828,1809657
2023-01-26,24.409774230349008,24.585764623626968,24.233785515439823,24.38337516784668,2006995
2023-01-27,24.348178096212354,24.418573917849784,24.2513832120726,24.38337516784668,1124996
2023-01-30,24.38337273291806,24.488967294013893,24.101789474487305,24.101789474487305,2150525
2023-01-31,24.17218592956925,24.17218592956925,23.881802976822378,23.917001724243164,1653459
2023-02-01,24.0577925890868,24.08419164880954,23.802606713539475,23.952198028564453,1478855
2023-02-02,24.128189459954594,24.69135599842019,24.128189459954594,24.576963424682617,2224511
2023-02-03,24.524167637336543,24.71775572052057,24.330577875783792,24.691356658935547,2229820
2023-02-06,24.5857621611999,24.620959229309005,24.136988213820686,24.41857147216797,1715214
2023-02-07,24.43617015902456,24.59456115698805,24.172184602962556,24.559362411499023,1281893
2023-02-08,24.79695122690693,24.92014349089961,24.612161152549188,24.691356658935547,1461801
2023-02-09,24.867343762489963,24.955338944452006,24.664956018835213,24.71775245666504,1568278
2023-02-10,24.550561437011943,24.752949177849306,24.057790774600136,24.37457275390625,2183463
2023-02-13,24.40097094173065,24.66495649268836,24.348174502886522,24.63855743408203,1279139
2023-02-14,24.744154782105596,24.92014349089961,24.67375896291425,24.691356658935547,1570896
2023-02-15,24.673757109431104,25.18412717982176,24.656157736363145,25.052133560180664,1639540
2023-02-16,25.078535132160223,25.45691329918445,24.99053993637363,25.12253189086914,1400445
2023-02-17,25.078535027568392,25.175329910366834,24.893746627719104,25.03453826904297,1616504
2023-02-20,25.131330291814578,25.439312622117697,25.10493290928801,25.25452423095703,1144503
2023-02-21,25.166528361518367,25.492108378609647,24.88494509969825,25.078533172607422,1704061
2023-02-22,24.928942546304377,25.034537111599608,24.56816377229607,24.937742233276367,1768736
2023-02-23,24.884944494807925,25.09613193603958,24.849745748751687,25.008136749267578,1136843
2023-02-24,25.078533868090894,25.16652905944214,24.876146102841098,24.937742233276367,1749704
2023-02-27,24.990538710904048,25.404115607309706,24.972939336936005,25.298521041870117,1758257
2023-02-28,25.25452369168494,25.4129130185682,24.876145552109545,24.91134262084961,2678157
2023-03-01,24.902544213050177,24.902544213050177,24.48016929626465,24.48016929626465,2144321
2023-03-02,24.726553652313314,24.82334684784937,23.829005762566332,24.58576202392578,2739494
2023-03-03,24.638560399204362,25.069735004786192,24.638560399204362,24.946542739868164,1697675
2023-03-06,25.131331137245205,25.28972215120766,24.85854754562583,24.946542739868164,1533692
2023-03-07,24.937740051479654,25.131328112820484,24.5857609952379,24.63855743408203,1493926
2023-03-08,24.497767286444734,24.814549295318066,24.365775342203722,24.761751174926758,1200108
2023-03-09,24.814549295318066,24.82334730368132,24.427371470958285,24.761751174926758,1220020
2023-03-10,24.365775381848895,24.436171197449884,24.004996617097753,24.18978500366211,2392756
2023-03-13,24.21618214953898,24.277778273524408,23.37143075073862,23.617816925048828,2636009
2023-03-14,23.617818458855528,24.207384035583143,23.5386229576258,24.101789474487305,2607597
2023-03-15,24.1985832642172,24.26897907566927,23.133846406208537,23.53862190246582,4367502
2023-03-16,23.811407640562166,23.943399589314733,23.248241097421246,23.837806701660156,2233069
2023-03-17,23.96099761015327,24.084191543284334,23.019452969626176,23.230640411376953,3783751
2023-03-20,23.142646431303003,23.485827510617803,22.6674750821752,23.37143325805664,2442547
2023-03-21,23.609018249330965,24.084191246184986,23.582619190049552,23.820205688476562,1756978
2023-03-22,23.873002950349793,24.01379625966136,23.69701425085544,23.82900619506836,1042122
2023-03-23,23.758610519542202,23.758610519542202,23.345035311007326,23.661815643310547,1252206
2023-03-24,23.424230511100543,23.441828206068283,22.729070369632048,23.001853942871094,2286000
2023-03-27,23.28343774486714,23.46822781246395,23.213041928251368,23.345035552978516,1337325
2023-03-28,23.705812930477595,23.741009997533716,23.40663030784205,23.626617431640625,1330981
2023-03-29,23.83780680080495,24.339377215172025,23.732212234342505,24.304180145263672,2209110
2023-03-30,24.515366731476746,24.981738381047716,24.515366731476746,24.867345809936523,1970799
2023-03-31,24.94654088876051,25.1929254003141,24.840946327831393,24.990537643432617,1748712
2023-04-03,25.069732321665352,25.14012813385127,24.779349386602377,24.98173713684082,1479430
2023-04-04,24.95533956812212,25.28971925389232,24.93774019561618,25.104930877685547,1241854
2023-04-05,25.07853420662715,25.131330650803132,24.770551871924656,25.025737762451172,1942299
2023-04-06,25.166529574742793,25.40411609274529,25.0433356329811,25.21932601928711,1857932
2023-04-11,25.430511133339262,25.800089567843745,25.430511133339262,25.659297943115234,1953081
2023-04-12,25.650498048071793,26.037675852109256,25.624100667630323,25.72089385986328,1954319
2023-04-13,25.720893513836163,25.84408744159033,25.448109956610008,25.632898330688477,1408607
2023-04-14,25.800090819018305,25.85288726125972,25.483308808832543,25.544906616210938,1084741
2023-04-17,25.51850924516777,25.676900260745743,25.34251885488808,25.606504440307617,1540664
2023-04-18,25.694497990204265,25.764893806134882,25.588903427124023,25.588903427124023,1676473
2023-04-19,25.5185066594562,25.861686039522667,25.49210760007856,25.74729347229004,1189936
2023-04-20,25.782491501341056,25.82648993527809,25.386515666119582,25.588903427124023,1352250
2023-04-21,25.923283656556453,26.04647759569862,25.685698821974526,25.870487213134766,2469163
2023-04-24,25.79129022621753,25.914484158277954,25.703295039993964,25.74729347229004,1296414
2023-04-25,25.87048483323577,25.888084205546875,25.0785315412898,25.377714157104492,2140174
2023-04-26,25.39531640559312,25.45691253728961,25.02573793704547,25.21932601928711,2264695
2023-04-27,25.20172555821216,25.37771593692896,25.1137320472224,25.228124618530273,1126668
2023-04-28,25.307319852752347,25.342516921101286,24.858545902315164,25.245723724365234,1854359
2023-05-02,25.377716350271974,25.50970829727509,24.95534144851453,25.0433349609375,1467208
2023-05-03,25.096132618452422,25.210525189508573,25.025736802794338,25.184127807617188,1479097
2023-05-04,24.981738064187436,25.131329380431552,24.23378316133546,24.524166107177734,2920080
2023-05-05,24.691356033166613,25.10493292900687,24.532965024408103,24.937742233276367,1690588
2023-05-08,24.937742447492703,24.96414150863545,24.708955619361642,24.87614631652832,1066798
2023-05-09,24.921957416516364,25.315942764282227,24.72038164812832,25.315942764282227,2548189
2023-05-10,25.370917908937965,25.728254214769247,25.233481002664785,25.535842895507812,1862104
2023-05-11,25.526681482143747,25.709930117162198,25.425893596940238,25.50835609436035,1206179
2023-05-12,25.673282361493072,25.76490755734556,25.361757744157778,25.389244079589844,1216432
2023-05-15,25.490030312424327,25.755743188359336,25.41673051002935,25.581655502319336,1233438
2023-05-16,25.5633292281994,25.719091521337027,25.444217708790667,25.535842895507812,1426453
2023-05-17,25.41673150690524,25.535844782722062,25.270131896365463,25.4442195892334,1251440
2023-05-18,25.563331307532163,25.7374190016946,25.35259458426486,25.361757278442383,1158399
2023-05-19,25.471705660521213,25.957317957665147,25.39840585600941,25.89318084716797,1666487
2023-05-22,25.874853945126194,26.067267012964273,25.64579185097925,25.81987953186035,1029131
2023-05-23,25.70993072798479,25.70993072798479,25.425894201014625,25.4442195892334,1154065
2023-05-24,25.380082211830654,25.380082211830654,24.537133586267043,24.692895889282227,2443624
2023-05-25,24.784518704723027,25.077719662885283,24.500482187946474,24.665407180786133,1681055
2023-05-26,24.83033285360104,24.85781918809026,24.472994776794405,24.702056884765625,1278013
2023-05-29,24.921956570967662,25.022742704137073,24.775356970352977,24.8120059967041,551506
2023-05-30,24.885306916366293,25.10520632717952,24.80284441886069,24.958606719970703,1167343
2023-05-31,24.97693217374421,25.72825559957514,24.8853069820954,25.233482360839844,4465708
2023-06-01,25.31594299562227,25.52668145973599,25.196831470345092,25.416730880737305,1107654
2023-06-02,25.471705597637147,25.65495598226684,25.315943294983462,25.618305206298828,1326698
2023-06-05,25.838206178361855,25.92066867608299,25.59998137912359,25.700767517089844,1307215
2023-06-06,25.691607117081507,26.094755172729492,25.654956340601572,26.094755172729492,1284567
2023-06-07,26.168053275274023,26.250515769382652,25.819879659397113,26.10391616821289,1036456
2023-06-08,26.067267768106667,26.250516400169698,26.058105074362746,26.131404876708984,1358557
2023-06-09,26.20470417602011,26.38795280456543,26.048941880573775,26.38795280456543,1756774
2023-06-12,26.534553757512015,26.781941253629867,26.525392811082636,26.63534164428711,1369847
2023-06-13,26.662829213393348,26.736129016654427,26.378792694207316,26.424604415893555,1784700
2023-06-14,26.452092613509464,26.836917019219577,26.44292991961099,26.708641052246094,1295281
2023-06-15,26.662830104952597,26.772778939718133,26.278005688062777,26.470417022705078,1438435
2023-06-16,26.479578579693577,26.946865476392333,26.424604164671706,26.873565673828125,4292721
2023-06-19,26.7911042382403,26.846078655438788,26.19554310037525,26.278005599975586,1521688
2023-06-20,26.20470588235068,26.470417022705078,26.094755299979923,26.470417022705078,1188612
2023-06-21,26.19554228972482,26.42460439316935,26.058105377179135,26.332979202270508,1100148
2023-06-22,26.113080164408647,26.23219169094914,25.87485536372247,26.168054580688477,1304741
2023-06-23,26.02145354557183,26.259678333197265,25.746579731637535,25.81987953186035,1049920
2023-06-26,25.87485483246458,25.957317328993813,25.627467342876887,25.865692138671875,1120675
2023-06-27,25.984804830673795,26.06726732536336,25.80155445411807,26.021453857421875,1242052
2023-06-28,26.16805418551289,26.387953594916596,26.140567851590653,26.24135398864746,1089019
2023-06-29,26.232192129305837,26.305491934772224,26.122243294908863,26.278005599975586,872952
2023-06-30,26.34214214879322,26.626178670459453,26.314654066978356,26.525392532348633,1752902
2023-07-03,26.617016948732697,26.93770425786549,26.617016948732697,26.76361656188965,910673
2023-07-04,26.800265824037165,26.864402932717184,26.662828912922105,26.69031524658203,853307
2023-07-05,26.644504858196896,26.69947927587177,26.278005827689043,26.378793716430664,1429397
2023-07-06,26.250516400169698,26.29632986888931,25.893180082182422,26.131404876708984,2302424
2023-07-07,26.103916795477218,26.22303006654307,25.783229504860493,26.131404876708984,1025447
2023-07-10,26.11307990681125,26.342142011256964,25.95731760588396,26.149730682373047,1117786
2023-07-11,26.387954663038784,26.433768134105534,26.12224352127255,26.378793716430664,912136
2023-07-12,26.38795308742821,26.79110287071761,26.296329645975955,26.6719913482666,1378312
2023-07-13,26.910216263683772,27.25838988656592,26.736128578440134,26.95602798461914,1389985
2023-07-14,26.937703480974886,27.175928282385772,26.919378092957466,27.001840591430664,789989
2023-07-17,26.85524056453668,26.97435383719088,26.497904241784394,26.5162296295166,1294442
2023-07-18,26.534552065970043,26.708639746318664,26.433765933225125,26.644502639770508,891100
2023-07-19,26.708641074413514,27.06597914632995,26.708641074413514,26.80026626586914,1152457
2023-07-20,26.80026612484365,27.12095341944828,26.791103430985782,27.06597900390625,1052948
2023-07-21,27.084301857146027,27.2400641529941,27.038490136792817,27.21257781982422,1162285
2023-07-24,27.047654707335017,27.414153738408952,27.001841236197507,27.120954513549805,908053
2023-07-25,27.120953024416423,27.19425282660653,26.983516113760615,27.139278411865234,1034909
2023-07-26,27.05681619641214,27.24922752380371,26.910216590512327,27.24922752380371,960112
2023-07-27,27.267553746931572,27.60656469061039,27.240065664631178,27.285879135131836,1578861
2023-07-28,27.212578078387327,27.386664015467716,27.166764609993702,27.23090171813965,1168155
2023-07-31,27.194254319764593,27.31336584951166,27.029329318880013,27.120954513549805,1163895
2023-08-01,27.111791712518578,27.1759288242532,26.726967294505606,26.836917877197266,1188843
2023-08-02,26.57120491091117,26.57120491091117,26.250517605568785,26.470417022705078,1929891
2023-08-03,26.53455228214371,26.53455228214371,25.25180489791501,25.554166793823242,3443968
2023-08-04,25.618304715934055,25.618304715934055,25.160180510734047,25.49919319152832,1547555
2023-08-07,25.41673064847625,25.480867757470573,25.004419913110535,25.315942764282227,1316441
2023-08-08,25.141858086232247,25.535845201369064,24.98609577902944,25.46254539489746,1532076
2023-08-09,25.62746677886998,25.764905435130725,25.215156052903065,25.471704483032227,1783727
2023-08-10,25.563330050949453,26.030616945401853,25.535843717373222,25.94815444946289,1823034
2023-08-11,25.86569293272744,25.966480819936194,25.59998179500236,25.719093322753906,1402128
2023-08-14,25.69160680066965,25.819881021559194,25.59081891419633,25.801555633544922,773109
2023-08-15,25.801555285824964,25.810717979708617,25.31594299562227,25.416730880737305,840908
2023-08-16,25.315942419399878,25.64579240128298,25.224318977859127,25.572492599487305,877087
2023-08-17,25.47170393256576,25.53584278631706,25.16017934762258,25.169342041015625,1459240
2023-08-18,25.233483244026115,25.30678305038966,25.02274477157633,25.279294967651367,1628181
2023-08-21,25.196831240093505,25.599981029264445,25.16934315869373,25.315942764282227,1018790
2023-08-22,25.43505652051149,25.847367263730064,25.416731132562617,25.60914421081543,1522429
2023-08-23,25.80155622125384,25.91150680423876,25.62746852636323,25.645793914794922,857137
2023-08-24,25.893179201339095,26.058104187908945,25.508354815211145,25.535842895507812,1084171
2023-08-25,25.471705618747908,25.819881000311856,25.4625446723535,25.709930419921875,855136
2023-08-28,25.95731816692574,25.984806249191216,25.87485566773453,25.90234375,992487
2023-08-29,26.076429784489527,26.2413547834388,25.911506533145467,26.094755172729492,1189256
2023-08-30,26.113080750384157,26.140568832943494,25.856530555979344,26.012292861938477,1203925
2023-08-31,26.03977854517793,26.479577339972682,26.012290465151363,26.442928314208984,4052885
2023-09-01,26.332978969674425,26.433766853533424,26.158891283264836,26.23219108581543,1311320
2023-09-04,26.268842162571197,26.452092544854747,25.966480255126953,25.966480255126953,1187944
2023-09-05,25.829042094918616,25.856528427610208,25.38008060237019,25.535842895507812,1411046
2023-09-06,25.47170469219796,25.535843547862047,25.242642593355875,25.480867385864258,1048330
2023-09-07,25.563330050949453,25.9939679180985,25.3709187254953,25.94815444946289,1362902
2023-09-08,25.975643086204755,26.36046749294872,25.783230009030188,26.34214210510254,1367404
2023-09-11,26.47958034243891,26.635342651707592,26.34214342193249,26.497905731201172,1002815
2023-09-12,26.617015976521166,26.745291944052028,26.387953870879485,26.525392532348633,1718858
2023-09-13,26.47957841233041,26.55287821443133,25.838205580848648,26.406278610229492,1547571
2023-09-14,26.479578969577023,26.864403375606532,26.369630137914406,26.80026626586914,1484861
2023-09-15,26.901054473536234,27.175928303591256,26.882729085504515,27.09346580505371,2874550
2023-09-18,26.974354375153105,27.075140514479962,26.65366707386446,26.818592071533203,1333038
2023-09-19,26.681154393828994,27.084302434830363,26.681154393828994,27.05681610107422,833131
2023-09-20,27.08430204076429,27.175927229696995,26.937702437514,27.130115509033203,1021436
2023-09-21,26.91021792265184,26.992678675898038,26.653667725824555,26.76361656188965,1412792
2023-09-22,26.424604086093943,26.47041580720842,25.948154497040814,26.131404876708984,1571401
2023-09-25,26.03978087589388,26.24135490464895,25.81988145881419,25.91150665283203,1242135
2023-09-26,25.81071772352077,26.039779825523045,25.636630036669597,25.865692138671875,1313177
2023-09-27,25.737419830730943,25.774068861016314,25.215158479026112,25.30678367614746,1628994
2023-09-28,25.279293804398876,25.499193213370624,24.93111842948974,24.949443817138672,1888779
2023-09-29,25.013580972053994,25.54500498160897,24.967769250453024,25.132694244384766,1870361
2023-10-02,25.251806372371753,25.380082341608244,24.243932744626065,24.33555793762207,2191642
2023-10-03,24.262258210926355,24.381371486486543,23.767484963321927,23.969058990478516,2452045
2023-10-04,23.904922106960782,24.463834218511927,23.84078499532807,24.069847106933594,1901462
2023-10-05,24.23477191706505,24.253095557669987,23.978221724938653,24.15230941772461,1044455
2023-10-06,24.243931235335047,24.326393729137283,23.785807046480446,24.262256622314453,1752825
2023-10-09,24.2256095194556,24.390534520154986,24.06984721297342,24.353883743286133,1385109
2023-10-10,24.555457522687018,25.004420796723156,24.54629657616851,24.89447021484375,1658988
2023-10-11,24.89446835996654,25.105205066294516,24.335556293300524,24.527969360351562,2632399
2023-10-12,24.738707759131483,24.821170258137006,24.335557958171737,24.427183151245117,1320500
2023-10-13,24.317233152615263,24.59210697106114,24.024032199306514,24.097332000732422,1403908
2023-10-16,23.547586350138936,24.106496727805062,23.31852423291037,23.914085388183594,2054938
2023-10-17,23.859109762487268,24.207283394116335,23.859109762487268,24.0423583984375,1435464
2023-10-18,23.950733491070903,23.959896185117998,23.584234467213143,23.685022354125977,1362776
2023-10-19,23.51093401683905,23.703347091334024,23.355171717526037,23.565908432006836,1637463
2023-10-20,23.23606026015053,23.30019736929807,22.99783546359886,23.19940948486328,6066988
2023-10-23,23.18108381481642,23.190246508526613,22.777935777198927,23.089460372924805,1628206
2023-10-24,23.181085243353007,23.58423505341978,23.116948131034363,23.529260635375977,2025011
2023-10-25,23.465122175416248,23.520096590302778,23.098621415892346,23.281871795654297,1516570
2023-10-26,23.272708526219244,23.703346383725794,23.144434312122023,23.437633514404297,1268325
2023-10-27,23.510935437423548,23.648372357449837,23.4193102415376,23.44679832458496,1111071
2023-10-30,23.565908546090824,23.65753373688413,23.254383945956686,23.382659912109375,1449869
2023-10-31,23.410146362485396,23.70334732400363,23.382660028434277,23.666696548461914,1565717
2023-11-01,23.71250773950279,24.11565752341173,23.694184099747254,24.005708694458008,1575589
2023-11-02,24.280583520866546,24.601270822549974,24.2164464100509,24.33555793762207,1684388
2023-11-03,24.408857596755915,24.921957975427826,24.408857596755915,24.60127067565918,1800011
2023-11-06,24.628755438730654,24.68373159925559,24.335556239684646,24.34471893310547,1549861
2023-11-07,24.28974493774794,24.582944141834304,24.27141955059127,24.36304473876953,1300444
2023-11-08,24.253094905397514,24.289745680832105,23.895758582936086,24.03319549560547,2034744
2023-11-09,24.060682963955276,24.73870656376816,23.886595280288216,24.64708137512207,2676683
2023-11-10,24.555456833520637,24.76619529724121,24.37220819900491,24.76619529724121,1656182
2023-11-13,24.729544266073727,24.894469258756185,24.527970245909135,24.573781967163086,1335460
2023-11-14,24.656244672574097,25.29761926119876,24.509645066192203,25.224319458007812,1620008
2023-11-15,25.251806050266488,25.51751893180503,25.13269452421467,25.242643356323242,1423103
2023-11-16,25.315943978167642,25.50835706198186,25.18766975402832,25.18766975402832,997257
2023-11-17,25.18766929969855,25.819881209962663,25.18766929969855,25.719093322753906,2220789
2023-11-20,25.719091521337027,25.856528427610208,25.46254309565511,25.535842895507812,1149498
2023-11-21,25.55416760682288,25.691606266467005,25.480867803895084,25.49919319152832,880718
2023-11-22,25.47170634155183,25.63663134301424,25.46254539489746,25.46254539489746,1237538
2023-11-23,25.4625446723535,25.737418501920665,25.425893896355106,25.709930419921875,856377
2023-11-24,25.73741771270789,25.98480520029556,25.682443298001232,25.856529235839844,1042520
2023-11-27,25.902343332217345,26.076429274275206,25.84736716857312,25.884017944335938,831565
2023-11-28,25.89318026637355,26.094754287358324,25.856529491137145,26.04894256591797,983010
2023-11-29,26.07642982423911,26.4704169339729,26.067268877710376,26.278005599975586,1426089
2023-11-30,26.259678822604485,26.653665911496862,26.25051612895523,26.488740921020508,1953202
2023-12-01,26.571204303653072,26.690315829861103,26.415442001624005,26.53455352783203,1170543
2023-12-04,26.571205538644946,26.763616877832884,26.461254953676654,26.497905731201172,1218459
2023-12-05,26.49790576579595,26.76361691277457,26.42460595825648,26.681156158447266,1811088
