Date,Open,High,Low,Close,Volume
2023-05-17,55.43831561280329,55.83216207673858,54.85692696113856,54.97883224487305,941285
2023-05-18,54.98820602330533,55.138241914587205,54.669379307189125,54.81003952026367,732221
2023-05-19,54.9131916759013,55.41956058995392,54.66938110882233,55.09135818481445,1092636
2023-05-22,55.025718820308335,55.250770880645355,54.72564702176697,54.76315689086914,1006103
2023-05-23,54.76315589414587,54.87568192226633,54.58498580772236,54.64125061035156,847093
2023-05-24,54.48183270502147,54.52872182674534,53.759787448692286,53.93795394897461,1327736
2023-05-25,54.05985923661267,54.08798984794199,53.14088539229358,53.600372314453125,1023679
2023-05-26,53.65663711424953,53.741032525375246,53.29092485841732,53.600372314453125,972619
2023-05-29,53.80667485649538,53.80667485649538,53.553488614397736,53.73165512084961,387967
2023-05-30,53.81605289612956,53.86293844439639,52.00624283135336,52.25005340576172,1514807
2023-05-31,51.931224772883866,52.634518702614166,51.59364311427126,51.893714904785156,5701723
2023-06-01,52.03437597115305,52.306313576463886,51.649908759708794,51.90309143066406,1066679
2023-06-02,51.90309053566886,52.756420359873985,51.828074376678096,52.568878173828125,1494571
2023-06-05,52.69078081788456,52.943967066121836,52.465728759765625,52.465728759765625,979202
2023-06-06,52.4000861786231,52.803308308497066,51.96872985975799,52.67202377319336,1062552
2023-06-07,52.30631376611945,52.63451975282499,51.77181065503058,51.86558532714844,1106696
2023-06-08,51.82807262093684,51.95935357757679,51.15290932720245,51.27481460571289,1546049
2023-06-09,51.331081417149655,51.331081417149655,49.971379098275726,50.280826568603516,1591462
2023-06-12,50.430861629791,50.75906760595595,50.01826381713726,50.4589958190918,1434068
2023-06-13,50.44961552985464,50.618406353649284,49.81196210154994,50.487125396728516,1312970
2023-06-14,50.42148671073779,50.702803568017,50.38397684253045,50.58089828491211,1143954
2023-06-15,50.580894470986365,51.54675383023861,50.580894470986365,51.25605773925781,1495259
2023-06-16,51.25606140612446,52.19378664485863,51.152911057521635,51.856204986572266,3704411
2023-06-19,51.80931666690634,52.090633508041186,51.443604415717274,51.4904899597168,1087656
2023-06-20,51.45298583779981,51.99686822489811,51.340459804211164,51.69679641723633,1080281
2023-06-21,51.7342986552883,53.00960552645847,51.71554729877506,52.74704360961914,1858087
2023-06-22,52.77517618415579,53.009607497805575,52.10001643329822,52.428218841552734,1271456
2023-06-23,52.3719521246447,52.80330844462182,52.10001452937339,52.597007751464844,1142957
2023-06-26,52.672026917301196,52.672026917301196,52.04375270082203,52.25005340576172,974230
2023-06-27,52.409462112530946,52.45634765822779,51.40609641063946,51.80931854248047,1148783
2023-06-28,51.79994470678308,52.381333363807954,51.6405295531778,51.94060134887695,1082724
2023-06-29,51.85620682722816,52.19378849749712,51.79994560027536,51.98748779296875,598614
2023-06-30,52.15627664340541,52.906456117046574,52.118770352576774,52.64389419555664,1846714
2023-07-03,52.89707861999488,53.647258067844476,52.7564184085253,52.88770294189453,821887
2023-07-04,53.00023181920029,53.10338216954827,52.428218841552734,52.428218841552734,637948
2023-07-05,52.409462008724496,52.78455352783203,52.18440995897024,52.78455352783203,1280416
2023-07-06,52.597008847655836,52.61576378170987,51.80931950307559,52.081260681152344,1627556
2023-07-07,52.51261331829176,52.51261331829176,51.64052856094196,51.818695068359375,910978
2023-07-10,51.63115503834834,52.20316445251084,51.603020847585036,51.64990997314453,735043
2023-07-11,51.54675764185469,51.7999438861783,51.18104537021101,51.59364318847656,805205
2023-07-12,51.64053048604294,51.931226608375674,51.49049458548303,51.83745193481445,914761
2023-07-13,51.80932029665715,52.38133327408449,51.78118968371415,52.05312728881836,962600
2023-07-14,52.08126162724968,52.39070910191797,52.08126162724968,52.16565704345703,735302
2023-07-17,51.64053147061419,52.10001843697959,51.565515307473,51.771812438964844,809888
2023-07-18,51.75305473792617,51.93122482299805,51.43422801305525,51.93122482299805,719952
2023-07-19,51.95935624365515,52.42821887122004,51.95935624365515,52.09063720703125,848727
2023-07-20,52.1093893166689,52.5782519188179,51.46236021347288,52.55012130737305,1225040
2023-07-21,52.83144003551348,53.290926975930724,52.74704462103431,53.056495666503906,1408774
2023-07-24,52.9627200319823,53.08462531226292,52.39070707505534,52.78455352783203,931895
2023-07-25,53.103379061295364,53.49722192814832,52.96271885048344,53.22528076171875,1223961
2023-07-26,52.700159172078905,52.9252112263478,51.43422795254919,52.41884231567383,1902448
2023-07-27,52.7095328436241,52.94396414455871,52.250049496989426,52.700157165527344,1625977
2023-07-28,52.51261418910542,53.04711729735921,52.503238510512354,52.915836334228516,1041423
2023-07-31,52.531367272481475,52.747043643902224,52.07188034057617,52.07188034057617,1473573
2023-08-01,52.10939037856325,52.27818120494756,51.79056365951931,51.84682846069336,926958
2023-08-02,51.621773776591894,51.9874860480625,51.34045691985588,51.93122482299805,1506391
2023-08-03,51.53737460177044,51.6405249430468,50.852835655371806,51.106021881103516,1240161
2023-08-04,51.00287353314841,51.096648200308984,50.318334559996266,50.82470703125,1148217
2023-08-07,50.6746701851262,51.087267981437115,50.60902970792078,51.0778923034668,582707
2023-08-08,51.002872386058314,51.44360436895617,50.8622157541876,51.11539840698242,833846
2023-08-09,51.29356852863618,51.64990510188043,51.24668298463666,51.4904899597168,670601
2023-08-10,51.66865939774057,52.01562031278223,51.612398172594936,51.63115310668945,1470658
2023-08-11,51.509246793550815,51.528001727270265,51.08726972770779,51.1341552734375,1056915
2023-08-14,51.274813595608826,51.4904899597168,51.171663252527246,51.4904899597168,647903
2023-08-15,51.077895285351765,51.30294734115508,50.46837244470343,50.543392181396484,1007084
2023-08-16,50.008888038407704,50.46837139612326,49.933868303273336,50.383975982666016,987352
2023-08-17,50.15892488813774,50.22456536906325,49.85884951901525,49.94324493408203,1080102
2023-08-18,49.793210021498844,49.97138011079084,49.605667830658,49.87760543823242,1165129
2023-08-21,49.82134345363506,50.37460149332704,49.60566707573994,49.75570297241211,1016617
2023-08-22,49.78383460668205,49.90573989308513,49.352481842041016,49.352481842041016,971613
2023-08-23,49.50251676450224,49.9901343233499,49.427497027538934,49.60566711425781,759261
2023-08-24,49.91511432143908,50.24332030320452,49.90573864293741,49.94324493408203,777860
2023-08-25,49.849474743965295,50.44024266013959,49.849474743965295,50.177677154541016,504193
2023-08-28,50.40273181415033,50.60903251230633,50.17767618187669,50.43086242675781,693942
2023-08-29,50.534009884349814,50.89972213587324,50.31833352004466,50.32770919799805,892341
2023-08-30,50.468370379965904,50.88096818348393,50.308958811721816,50.59965133666992,700495
2023-08-31,50.693425236045606,50.94661146748553,50.47774887084961,50.47774887084961,1599711
2023-09-01,50.34646508197604,50.749687207204445,50.20580844719218,50.412105560302734,721752
2023-09-04,50.45899573726706,50.61840730878232,49.82134229693029,50.04639434814453,591291
2023-09-05,49.86822998195924,49.86822998195924,49.314971931380015,49.50251770019531,776184
2023-09-06,49.29621502191335,49.56815619694431,48.93050275480034,49.446250915527344,799791
2023-09-07,49.10867022368612,49.99013424595048,49.0992945451492,49.905738830566406,995334
2023-09-08,50.01826375155701,50.24331937997898,49.68068209749298,50.23394012451172,729767
2023-09-11,50.421484905304006,50.834082709397165,50.33708949342838,50.82470703125,1086044
2023-09-12,51.03100508515003,51.03100508515003,50.16829959420115,50.19643020629883,723622
2023-09-13,50.15892313394241,50.262069902405216,49.61504079428024,49.88698196411133,973884
2023-09-14,49.849473060004215,50.16829978113808,49.53064633887035,50.1589241027832,1711672
2023-09-15,50.60902977342276,50.6840459286956,50.04639251175671,50.44023895263672,2753138
2023-09-18,50.355845471643896,50.70280280449222,50.19643032273227,50.4589958190918,1220688
2023-09-19,50.29020407724447,50.59027585865142,50.02763858566004,50.22456359863281,927843
2023-09-20,50.31833464286117,50.984118683677615,50.31833464286117,50.712181091308594,995048
2023-09-21,50.62778572561174,50.76844236100623,50.140168186541,50.22456359863281,859813
2023-09-22,49.858849695048505,50.037019781450724,49.4368761953627,49.71819305419922,746213
2023-09-25,49.493136532988444,49.90573792387574,48.996143305388244,49.14617919921875,869926
2023-09-26,48.84610835260468,49.39936639247684,48.817977739825096,49.23057556152344,778155
2023-09-27,49.10866655550875,49.286836628643336,48.37724206157253,48.4428825378418,754680
2023-09-28,48.36786933242671,48.442885491105855,47.72083663098738,48.24596405029297,889878
2023-09-29,48.71482732954788,49.13680440640673,48.52728156459529,49.00551986694336,1367634
2023-10-02,48.996143434985115,49.26808461112779,48.19907841761563,48.358489990234375,1014723
2023-10-03,48.28347376009966,48.73358144211436,48.28347376009966,48.65856170654297,1174286
2023-10-04,48.517905190489465,49.09929383408336,48.274094626405066,48.395999908447266,938425
2023-10-05,48.68669043631575,48.97738653470814,48.3303574375431,48.67731475830078,776695
2023-10-06,48.62105013268377,48.62105013268377,47.439517955996436,48.114681243896484,1340193
2023-10-09,48.05841983526818,49.596288697654686,47.98340009703567,49.42749786376953,1663872
2023-10-10,49.9151123330418,51.012252685204714,49.84009617660293,50.74968719482422,1686784
2023-10-11,50.5808973990392,51.499867691196684,50.468371373525876,51.24668502807617,1218712
2023-10-12,51.434225172164304,51.481114293312054,50.712179924706845,50.81532669067383,1014333
2023-10-13,50.63716125488281,50.89972316855737,50.355844407783245,50.63716125488281,1032481
2023-10-16,50.55276684079135,51.0685150001761,50.34646614618231,50.75906753540039,1075735
2023-10-17,50.70280158661835,51.23730466770255,50.60903049690237,51.04975891113281,1035128
2023-10-18,51.11539766437806,51.47173423212155,50.927855491275054,51.1810417175293,1103704
2023-10-19,50.8247071149488,50.984118683677615,50.45899485526478,50.712181091308594,1046989
2023-10-20,50.37460112677409,50.937234840916204,50.1307905607447,50.730934143066406,1203385
2023-10-23,50.712183011817935,50.7778234928554,50.30896086993757,50.543392181396484,806207
2023-10-24,50.67467288066056,50.99349960567669,50.31833628749244,50.8809700012207,1197566
2023-10-25,50.89034635980456,51.51862051846424,50.85283649378788,51.452980041503906,1174809
2023-10-26,51.77180763988568,53.478467224518596,51.77180763988568,52.700157165527344,1628657
2023-10-27,52.55012609840969,52.80331235590988,51.60302155252329,51.73430252075195,1144623
2023-10-30,52.04375077603748,52.24067221775804,51.368587459123674,52.23129653930664,1126282
2023-10-31,52.278183003013844,52.9158364630333,52.278183003013844,52.65327453613281,1309623
2023-11-01,53.469092204323246,53.98484035729776,53.159641166255845,53.60974884033203,1258731
2023-11-02,53.881688254150035,54.13487448327463,53.30967531914312,53.55348587036133,1348389
2023-11-03,53.74103345994386,54.05986017672574,53.497222900390625,53.497222900390625,922651
2023-11-06,53.6191273097508,53.63788224303797,53.14088545377251,53.30030059814453,1071340
2023-11-07,53.31905637938507,53.666013707870995,53.12213494244477,53.30967712402344,834046
2023-11-08,53.15026373086745,53.52535523543246,53.103378187081255,53.36594009399414,682666
2023-11-09,53.31905740607824,53.98484146406097,53.17839719004791,53.80667495727539,783773
2023-11-10,53.81604955026752,54.08799072130119,53.57224256815521,53.79729461669922,1026619
2023-11-13,53.87231613285263,54.416194915771484,53.6097506313496,54.416194915771484,964714
2023-11-14,54.53810114710524,54.75377752831539,54.26615996235149,54.50059127807617,1248566
2023-11-15,54.45370294947211,54.68813425322466,53.741033360004984,53.947330474853516,872474
2023-11-16,54.00359450958859,54.172385332067485,53.8254280090332,53.8254280090332,1099577
2023-11-17,53.98484142776168,54.32242308429717,53.872315401295815,53.95671081542969,1272769
2023-11-20,53.96608360711664,54.36930572228321,53.84417833163571,53.85355758666992,760733
2023-11-21,53.6285055279781,54.56623077392578,53.6285055279781,54.56623077392578,956641
2023-11-22,54.85692686159998,55.10073385148862,54.725645899572406,54.903812408447266,747462
2023-11-23,54.94132134261206,55.25076880825296,54.82879531666428,55.006961822509766,423112
2023-11-24,54.97883297121423,55.48520189276662,54.866303364524384,55.438316345214844,861597
2023-11-27,55.42894085489827,55.51333627163343,55.22264015240389,55.40081024169922,614349
2023-11-28,55.20388221039335,55.37267303466797,54.93194461762896,55.37267303466797,985311
2023-11-29,55.400809256493005,55.67274685923658,55.17575362348881,55.46644973754883,871000
2023-11-30,55.46644783762643,55.48519919402471,55.044470775908984,55.29765701293945,1915212
2023-12-01,55.57897578034836,55.73838735520144,54.74440088344002,54.941322326660156,1181404
2023-12-04,54.90381246991531,55.33516522481395,54.810041376115755,55.128868103027344,947294
2023-12-05,55.27890294679124,55.391428972635616,54.725644918777746,54.969451904296875,1112736
2023-12-06,54.922568386823656,55.6164866556255,54.810042356823196,55.063228607177734,930877
2023-12-07,55.26014795765761,55.70087995938565,55.23201734550913,55.457069396972656,947260
2023-12-08,55.25076880284967,55.70088006087255,54.85692592350199,55.53208923339844,1013552
2023-12-11,55.62585827693615,55.90717511998689,55.43831252252308,55.77589416503906,1097927
2023-12-12,55.77589699478181,56.01970756102965,55.68212590138674,55.84153747558594,903710
2023-12-13,55.888423198260234,55.93531232224333,55.46644969951585,55.616485595703125,1134387
2023-12-14,55.88842433864362,56.047839493735495,54.57561111450195,54.57561111450195,1878868
2023-12-15,54.3786877271882,54.556854233333326,53.459713852799155,54.36930847167969,2655038
2023-12-18,54.22865278915122,54.64125061035156,54.19114292073175,54.64125061035156,745476
2023-12-19,54.68813722746759,54.80066325779001,54.24740520775925,54.27553939819336,1166963
2023-12-20,54.17238886691681,54.68813704608352,54.059862836967596,54.50059127807617,899676
2023-12-21,54.52872354978537,54.847550271038315,54.40681826829922,54.66938018798828,794121
2023-12-22,54.67876137575366,54.913192691514176,54.519346220924746,54.68813705444336,616036
2023-12-27,54.60373877737394,54.82879440265567,54.42557227449853,54.77252960205078,462551
2023-12-28,54.89443668002751,54.95069790533794,54.66938104737204,54.866302490234375,469056
2023-12-29,54.96945388544589,55.1288690401806,54.85692785554597,55.025718688964844,494527
2024-01-02,55.363297310249045,55.86029052734375,55.138241685691604,55.86029052734375,830710
2024-01-03,56.05721098441521,57.370027687614545,56.05721098441521,56.788639068603516,1663310
2024-01-04,56.544829358922826,56.92929655133455,56.3572836017893,56.79801559448242,830862
2024-01-05,56.61046785755351,56.84489915148738,56.46981122747578,56.74174880981445,1099002
2024-01-08,56.619852860119394,57.20124152649496,56.51670250797544,57.13560104370117,844805
2024-01-09,57.20124053955078,57.3606521158315,56.98556416021559,57.20124053955078,1229029
2024-01-10,57.02307220334006,57.3043890553302,56.807395830909684,57.257503509521484,942609
2024-01-11,57.201235719865416,57.24812126322466,56.48856616024701,56.74174880981445,1064951
2024-01-12,56.854283285557095,57.38878639542525,56.78864280379349,57.088714599609375,785321
2024-01-15,57.792007345833795,57.91390905107904,57.6044615830454,57.71698760986328,819188
2024-01-16,57.37940494081979,58.03581331043942,57.191862758475175,57.93266296386719,1024314
2024-01-17,57.78262719083781,57.792006446257076,57.21061423294908,57.670101165771484,1138135
2024-01-18,57.47317962621304,57.67010106401611,57.06057823980146,57.5950813293457,1042488
2024-01-19,57.85764872537553,58.21398532249734,57.49193644968066,57.76387405395508,975963
2024-01-22,58.09208003821973,58.09208003821973,57.50131212825372,57.76387405395508,895655
2024-01-23,57.904532522308294,57.951418068032396,57.13559812559199,57.707611083984375,921148
2024-01-24,57.5481967674843,57.83889287859459,57.182484497559095,57.529441833496094,984478
2024-01-25,57.25750332279516,57.37940502607271,56.91054241523889,57.29500961303711,908019
2024-01-26,57.426297130132795,57.716989674572744,57.182486556644676,57.473182678222656,1153251
2024-01-29,57.44504740575345,58.36402130126953,57.43567172716727,58.36402130126953,1260041
2024-01-30,58.27962392206843,58.485921038256166,57.8482676017388,57.97017288208008,883326
2024-01-31,58.410905017737825,58.560940910379976,57.792006513446744,57.89515686035156,1404724
2024-02-01,58.29837824856383,58.29837824856383,57.295012497044965,57.58570861816406,861271
2024-02-02,57.726365968204206,57.87640186067538,57.14497375488281,57.14497375488281,943256
2024-02-05,57.15435493391901,57.904534421523294,57.14497567818385,57.87640380859375,885521
2024-02-06,57.75449642597273,58.10145375567253,57.40753909627293,58.082698822021484,617330
2024-02-07,58.04519273661843,58.25148985323203,57.58570580339145,57.707611083984375,842886
2024-02-08,57.70761203174448,58.26087006550609,57.679477842137686,57.79200744628906,828032
2024-02-09,57.63259424328773,57.6701041126058,56.78864364645924,57.09809112548828,783188
2024-02-12,57.201241386684075,57.295012482692286,57.01369561752964,57.21061706542969,648027
2024-02-13,57.19186292852352,57.304388953692424,56.81677140844337,57.1824836730957,807273
2024-02-14,57.182485734298965,57.38878643549315,56.82614913509208,56.93867874145508,716520
2024-02-15,57.01369576360001,57.32314682006836,56.48857190118783,57.32314682006836,1208712
2024-02-16,57.435669843734935,57.67010114921957,56.79801640664571,57.4825553894043,892968
2024-02-19,57.613838294910394,57.92328934563265,57.52944287899868,57.68885803222656,788188
2024-02-20,57.48255729264734,57.97955410918402,57.48255729264734,57.83889389038086,967794
2024-02-21,57.792006462736445,58.16709440544376,57.670101182216094,57.85764694213867,1064715
2024-02-22,59.65807954223215,59.82687037379598,57.341900601795956,57.80138397216797,1742907
2024-02-23,57.641971585712405,57.70761206627103,56.20724953759614,56.929298400878906,1367352
2024-02-26,57.14497209713879,57.14497209713879,56.28226663474062,56.63860321044922,821763
2024-02-27,56.44168009194928,56.85428148095327,56.40417380151626,56.807395935058594,749269
2024-02-28,56.75112930112307,56.90116518942386,55.71962943905964,56.00094985961914,1227089
2024-02-29,56.02908244509554,56.150987726491,55.27890297715782,55.34454345703125,2770852
2024-03-01,55.33516621491735,55.569597530748815,54.88505851777751,55.063228607177734,1008501
2024-03-04,54.85692787226421,55.50395701580841,54.85692787226421,55.40081024169922,1184026
2024-03-05,55.419558547255306,55.785274384393915,55.32578745699687,55.522708892822266,911746
2024-03-06,55.44769283433363,55.607104403483106,54.90381049388475,55.072601318359375,727424
2024-03-07,54.978833149674195,55.36330036426752,54.77253244721114,55.21326446533203,1086245
2024-03-08,55.335165174755495,55.335165174755495,54.76315577967499,55.09135818481445,1121445
2024-03-11,55.11011125471639,55.335163302873816,54.82879440595068,55.29765701293945,853933
2024-03-12,55.46645058476423,55.475826263427734,55.166378787600514,55.475826263427734,1120159
2024-03-13,55.475824361365845,55.8978014295149,55.372674013914086,55.83216094970703,1112499
2024-03-14,56.085346184624775,56.38541796611792,55.50395397798624,55.71025466918945,1051919
2024-03-15,55.822779627602685,56.43230243426807,55.700877927979796,55.88842010498047,2583116
2024-03-18,56.01032743992261,56.038458052078866,55.34454338654691,55.644615173339844,698554
2024-03-19,55.6352385962757,55.83216003246417,55.33516323719228,55.59772872924805,796165
2024-03-20,55.62586029005125,55.79465111741783,55.44769378433669,55.682125091552734,758181
2024-03-21,55.69150179341509,55.82278275552674,55.203884236187605,55.46644973754883,795254
2024-03-22,55.541463812551086,55.88842113898675,55.50395394560188,55.86029052734375,880411
2024-03-25,55.78527345021992,55.850913927729174,55.16637496431998,55.625858306884766,943867
2024-03-26,55.503953798856955,56.27288818359375,55.39142777544464,56.27288818359375,832526
2024-03-27,56.301022488479006,56.619849203086645,55.74776447128157,56.01032638549805,1006817
2024-03-28,56.160362243652344,56.2916432006848,55.86029046268163,56.160362243652344,1213072
2024-04-02,56.16974260901192,56.319778502462384,55.30703353881836,55.30703353881836,1268695
2024-04-03,55.32579052788252,55.625862325930505,54.83817296177005,54.87568283081055,1129772
2024-04-04,54.706892071133495,55.04447373867779,54.25678437345376,54.388065338134766,905601
2024-04-05,53.86293598835622,54.36930847167969,53.84418105447707,54.36930847167969,1063306
2024-04-08,54.31304185186918,54.4630813178797,53.97546378475877,54.087989807128906,965517
2024-04-09,53.82542797808561,54.313041934813434,53.75040824496578,53.9754638671875,772562
2024-04-10,54.06923490467083,54.14425463771881,53.6003723045342,53.93795394897461,852796
2024-04-11,53.93795574486383,54.27553740054418,53.881690943204475,54.0317268371582,910337
2024-04-12,54.256782430808734,54.53809928464386,53.91920077535143,54.1817626953125,846795
2024-04-15,54.36931034620022,54.48183637621688,54.01297374448648,54.16300964355469,961266
2024-04-16,53.91920081097738,54.14425644047691,53.76916491702365,54.0317268371582,1100129
2024-04-17,54.069236677669984,55.044471776446436,54.050481743792986,54.89443588256836,1410166
2024-04-18,56.7323764187641,56.7323764187641,55.06322665393748,55.38205337524414,1906515
2024-04-19,55.43831247089977,55.850913845651874,55.119485761835755,55.73838424682617,1388820
2024-04-22,56.26351348900277,56.33853322401428,55.6071051162035,56.20724868774414,829616
2024-04-23,56.35728270175761,56.43230243426807,55.86966874899059,55.88842010498047,1038788
2024-04-24,55.663368032194676,56.18849185093835,55.663368032194676,56.038455963134766,1001934
2024-04-25,56.1509876039056,56.28226856336586,55.30703346860696,55.60710525512695,1376895
2024-04-26,55.75714131159165,55.907177205290814,54.36930840058996,54.66938018798828,1267351
2024-04-29,54.68813510137613,55.13824278230516,54.66938016752852,55.006961822509766,1032070
2024-04-30,55.11948784845755,55.32578854364339,54.81941606117154,55.006961822509766,1771950
2024-05-02,54.950696846089826,55.79465098085709,54.950696846089826,55.75714111328125,1419512
2024-05-03,55.79602283470904,56.30148875455618,55.4849651726032,56.126522064208984,1735441
2024-05-06,56.24316810919788,57.1374579662721,56.20428497416861,56.47645950317383,816925
2024-05-07,56.47646221191267,57.15690227516102,56.3598165093301,57.079139709472656,1012483
2024-05-08,57.29298641033689,57.83733917276116,57.21522384890474,57.66236877441406,1085047
2024-05-09,57.64292713254342,57.798455963306544,57.25410690968551,57.62348556518555,756721
2024-05-10,57.6040461994825,58.09007427770597,57.6040461994825,57.83734130859375,1127441
2024-05-13,58.01231040610437,58.38169277549823,57.895664708227315,58.323368072509766,723416
2024-05-14,58.32336738346582,58.32336738346582,57.54572322663957,57.740135192871094,976654
2024-05-15,57.74013728825661,58.14839909486875,57.64292944756327,57.95398712158203,981643
2024-05-16,57.87622488646705,58.18728256225586,57.83734174996845,58.18728256225586,911135
2024-05-17,58.30392830254016,58.44001557227603,57.9151080615948,58.265045166015625,1239720
2024-05-20,58.109516328017484,58.362253007326956,57.856783356808,58.265045166015625,472645
2024-05-21,58.28448493718412,58.34280964017258,58.090072968655775,58.323368072509766,869177
2024-05-22,58.323367734337225,58.34280930188732,57.7206939726837,58.09007263183594,723892
2024-05-23,58.03175109583495,58.109513657209924,57.5457230359169,57.5846061706543,717463
2024-05-24,57.46795856023352,57.79845779961791,57.312429724529096,57.526283264160156,688820
2024-05-27,57.46795673442242,57.759572828590805,57.39019417309077,57.62348556518555,343613
2024-05-28,57.6429284397374,57.70125314313366,57.079137805973176,57.13745880126953,969002
2024-05-29,56.94305218310711,57.27354772092575,56.76808177596783,56.884727478027344,868400
2024-05-30,56.88472598249692,57.25410835542415,56.80695971110175,57.21522521972656,652970
2024-05-31,57.39019779143158,57.89566745030558,57.11801953936094,57.467960357666016,2607308
2024-06-03,57.720693434135384,57.87622226498517,57.4485151990734,57.5846061706543,803912
2024-06-04,57.370753058397824,58.041470451087164,57.195782658896285,57.973426818847656,1035316
2024-06-05,58.22616317936126,58.245601038669506,57.70125198364258,57.70125198364258,1024179
2024-06-06,57.54572564242895,58.265045127153066,57.50684250593035,58.18728256225586,729167
2024-06-07,58.128958041154725,58.4788988545477,57.953987634458244,58.342811584472656,1281940
2024-06-10,57.642929150300134,58.1095156589221,57.3513130459239,57.68181228637695,1224612
2024-06-11,57.68181254466758,58.07063649097696,57.390196438985534,57.876224517822266,1225011
2024-06-12,58.05119354143001,58.5177800410381,57.87622314056449,58.323368072509766,1077373
2024-06-13,58.24560146413685,58.323367734337225,57.79845653478422,58.09007263183594,1259220
2024-06-14,58.031754353434465,58.070637490354564,56.8458446340717,57.15690231323242,1828605
2024-06-17,57.448518823630025,57.68181393867372,57.17634427949575,57.429080963134766,1037612
2024-06-18,57.39019603624046,57.72069527585411,57.370754468251434,57.60404586791992,926300
2024-06-19,57.62348894297563,57.740138353960624,57.215227128828246,57.2735481262207,971832
2024-06-20,56.08764042499746,56.08764042499746,54.571231500721545,55.796024322509766,2826605
2024-06-21,55.932111037859606,57.15690013946169,55.893227902418296,56.90416717529297,4466095
2024-06-24,57.001371681489765,57.62348702025147,57.001371681489765,57.21522521972656,1359600
2024-06-25,57.817900061347736,57.83734162955656,56.26261168564167,56.534786224365234,1365709
2024-06-26,56.49590304889626,56.923610132994774,56.282053214946984,56.45702362060547,1140544
2024-06-27,56.37925633798537,56.37925633798537,55.52384589321002,55.64049530029297,1313573
2024-06-28,55.81546180606102,55.91266964496825,55.154467041991424,55.48496627807617,1278552
2024-07-01,56.04875572024389,56.5153422127834,55.89322688939738,56.08763885498047,1239136
2024-07-02,55.83490416189785,56.262611242926496,55.621054329483485,56.184844970703125,1288066
2024-07-03,56.34037231264074,56.69031311216395,56.12652248589866,56.515342712402344,1102437
2024-07-04,56.74863871565529,57.29298778302182,56.651430876411325,57.21522521972656,964519
2024-07-05,57.254109933595494,57.48740133801169,56.63199086958558,56.92361068725586,1052427
2024-07-08,57.02081426587172,57.21522623972559,56.39869891601931,56.45702362060547,915191
2024-07-09,56.28205093760363,56.49590076289989,55.99043113457266,56.20428466796875,1047456
2024-07-10,56.515342712402344,56.670871544623786,56.14596034533897,56.515342712402344,1021364
2024-07-11,56.631990835645546,57.09858106039835,56.49590356513431,56.96249008178711,881152
2024-07-12,57.234667047837014,57.44851687894634,57.04025507656496,57.409637451171875,747585
2024-07-15,57.27354753572813,57.62348834887514,56.72919845581055,56.72919845581055,867338
2024-07-16,56.37925771480043,56.76808166503906,56.16540417135919,56.76808166503906,672087
2024-07-17,56.78751985680154,57.25411008305196,56.59311158864722,57.118019104003906,846592
2024-07-18,57.487399794011644,57.70125333239949,57.29298782348633,57.29298782348633,1311358
2024-07-19,57.156900065296085,57.234666336077794,56.670871997210064,56.86528396606445,1712254
2024-07-22,57.15690032833435,57.46795799669292,56.86528422776069,57.059696197509766,930904
2024-07-23,57.09858109461802,57.23466836521081,56.7486402798937,56.92361068725586,709337
2024-07-24,56.37925745935529,56.74863983959837,56.184845485116824,56.57366943359375,963285
2024-07-25,56.32093300983464,56.92361050351451,56.243170444646914,56.76808166503906,1270706
2024-07-26,56.437583142532,57.52628502580256,56.26261273349387,57.39019775390625,961887
2024-07-29,57.409638626217394,57.409638626217394,56.57366972830711,56.84584426879883,864950
2024-07-30,56.962490408745445,57.23466865943019,56.67087429767611,57.19578552246094,1137329
2024-07-31,58.34280982874683,59.93698130125209,58.26504355784419,58.47889709472656,2279862
2024-08-01,58.070636788227404,58.90660197330173,57.79845854117764,58.148399353027344,1431315
2024-08-02,58.65386728553197,60.05362678385399,58.32336805158234,59.820335388183594,2278233
2024-08-05,59.78145482717467,60.46189489203081,58.673311379771825,58.80939865112305,2312500
2024-08-06,58.556665311804906,58.945485554941186,57.99287095332228,58.49834060668945,1316839
2024-08-07,58.18728361386793,59.13989822670014,58.10951733946528,59.042694091796875,1096216
2024-08-08,59.2176585815817,59.37319112457882,58.34281027582244,58.82883834838867,1039114
2024-08-09,58.63442773169171,58.67331086833885,58.20672435287314,58.42057418823242,870640
2024-08-12,58.49834053415636,58.576103099447195,58.30392855877927,58.45945739746094,654559
2024-08-13,58.420572202723996,58.47889690571246,57.87622314056449,58.323368072509766,862598
2024-08-14,58.36225380915971,58.92604446411133,58.16784183196603,58.92604446411133,875398
2024-08-15,59.00380863675472,59.139895903513406,58.49833899729393,58.71219253540039,761934
2024-08-16,58.51778253992757,58.964927490967305,58.44001626595542,58.80939865112305,847474
2024-08-19,58.84828017628902,59.042692147794526,58.67330977274407,59.023250579833984,598999
2024-08-20,59.04269390980594,59.13989804440959,58.53722425204688,58.88716506958008,740347
2024-08-21,58.86772122230144,58.88716279008961,57.720694679498976,58.63442611694336,1156259
2024-08-22,58.53722076623061,59.23709865152014,58.53722076623061,59.15933609008789,750399
2024-08-23,59.17877758293497,59.58703937316467,58.96492405009095,59.120452880859375,944530
2024-08-26,59.042692775829245,59.52872085571289,59.042692775829245,59.52872085571289,598558
2024-08-27,59.587042075627025,59.93698288775188,59.50927951076594,59.76201248168945,772574
