Date,Open,High,Low,Close,Volume
2019-11-04,26.660439581078652,26.846055071658597,26.523668016599174,26.552976608276367,1394055
2019-11-05,26.572515942481903,26.611592201772325,26.396668117306398,26.52366828918457,2114515
2019-11-06,26.474821190935288,26.758130112669832,26.425973540051846,26.660438537597656,1648530
2019-11-07,26.76790210013878,26.933980401693756,26.582284736436744,26.797210693359375,1266260
2019-11-08,26.640899072216452,26.933977519671945,26.54320563528218,26.699514389038086,1248260
2019-11-11,26.650671574012552,27.227060866514826,26.64090204289501,27.16844367980957,1426445
2019-11-12,27.305214475076234,27.38336885844498,26.963288349082656,27.246597290039062,1530635
2019-11-13,27.23682622229241,27.412674040786303,27.03167167628112,27.402904510498047,1146410
2019-11-14,27.35405872240413,27.764369677774088,27.2856738737337,27.402904510498047,1469955
2019-11-15,27.59828987572408,27.735059565562736,27.15867035360373,27.363826751708984,1445675
2019-11-18,27.422441683357285,27.62759807859331,27.187978562621286,27.598289489746094,1251310
2019-11-19,27.666673470912933,27.735058312743252,27.168438656131375,27.295440673828125,1391490
2019-11-20,27.119595503933,27.64713709448008,26.973056276744774,27.608060836791992,1407170
2019-11-21,27.461519331084013,27.539673703322983,27.207517155470562,27.451749801635742,1210555
2019-11-22,27.38336781075759,27.54944610198046,27.236826717118806,27.35405921936035,1188030
2019-11-25,27.324750498282715,27.715524261668364,27.246596118275068,27.559213638305664,1397570
2019-11-26,27.490828309763902,28.037910823633414,27.490828309763902,27.99883270263672,2709615
2019-11-27,28.106294434805516,28.106294434805516,27.83275318991191,27.93044662475586,1064535
2019-11-28,27.82298433400062,27.862062454223633,27.598290732760265,27.862062454223633,867770
2019-11-29,27.676446239571607,28.01837235209061,27.5494460703575,27.940217971801758,1381645
2019-12-02,27.98906262592168,28.23329528734045,27.266134171723795,27.275903701782227,2172235
2019-12-03,27.5592142715735,27.58852286350511,27.119596572684017,27.305213928222656,1884735
2019-12-04,27.393138472714817,27.637371154404438,27.246597373023054,27.627601623535156,1334540
2019-12-05,27.53967693895625,27.725292430239737,27.412674904554464,27.51036834716797,1529540
2019-12-06,27.793676263324187,28.41891124988297,27.56898080960079,28.389602661132812,1879160
2019-12-09,28.262604311952998,28.506836977125978,28.018371646780015,28.39937400817871,1241000
2019-12-10,28.262605619998993,28.262605619998993,27.637370564490272,27.881603240966797,2291710
2019-12-11,27.822985964817665,27.93044893838247,27.471292178932984,27.500598907470703,1532595
2019-12-12,27.676445403067152,27.764369311153086,27.39313648183819,27.44198226928711,1991035
2019-12-13,27.84252146238684,27.84252146238684,27.422441015871417,27.66667366027832,1822260
2019-12-16,27.637367055732597,28.24306297302246,27.637367055732597,28.24306297302246,1409025
2019-12-17,28.14537261632879,28.23329652736902,27.96952479424833,28.125835418701172,1196285
2019-12-18,28.135601358273664,28.30167963966916,27.989062136653477,28.106294631958008,1255355
2019-12-19,28.12583431464485,28.624067306518555,28.10629525443681,28.624067306518555,1974945
2019-12-20,28.66314647483542,28.751070385638695,28.46775959230649,28.711992263793945,2402385
2019-12-23,28.77060936030424,29.073457350303443,28.741300769008546,28.91714859008789,971490
2019-12-24,28.917146099378925,29.03437672776951,28.858530785183635,28.97576141357422,192195
2019-12-25,28.97576141357422,28.97576141357422,28.97576141357422,28.97576141357422,0
2019-12-27,28.917145807130677,28.985530650225265,28.702219885008,28.809682846069336,992290
2019-12-30,28.78037761420419,29.102766534987918,28.77060994692054,28.85853385925293,1196780
2019-12-31,28.799915030765135,28.90737799822273,28.565451899050924,28.63383674621582,418535
2020-01-02,28.799915494787335,28.907378463976368,28.64360673779276,28.780376434326172,1322215
2020-01-03,28.63383694800711,29.053917427377424,28.63383694800711,29.00507164001465,1167050
2020-01-06,28.721760755384356,28.90737810073829,28.643606377869126,28.819454193115234,1322930
2020-01-07,28.91714723819465,29.229764744010705,28.878069118293986,29.053916931152344,1335930
2020-01-08,28.868298097407443,29.571689312514042,28.8292218428722,29.405611038208008,1723040
2020-01-09,29.6986914639096,30.109002412501493,29.600998025988225,29.7866153717041,1892150
2020-01-10,30.030848868580847,30.275081538491243,29.962464019141517,30.08946418762207,1425270
2020-01-13,30.25554343620051,30.363006410636714,30.060158412090768,30.187158584594727,1007455
2020-01-14,30.255542477695037,30.32392919048176,29.874540108905983,30.08946418762207,1535585
2020-01-15,30.09923359556669,30.617007524475326,30.089464065208332,30.490005493164062,1550145
2020-01-16,30.548622439473203,30.58769869725757,30.265311651310203,30.323928833007812,1102225
2020-01-17,30.450928300781396,30.96870221380367,30.34346533348403,30.783084869384766,1591670
2020-01-20,30.851469130092656,30.91008444598295,30.67562131907448,30.841699600219727,927955
2020-01-21,30.656083122491523,31.017548284578343,30.40208279203277,30.94916343688965,1445670
2020-01-22,30.988239448831475,31.44739618206897,30.910085071613448,31.359472274780273,1783275
2020-01-23,31.330165367450146,31.408321607565316,31.027317390393147,31.379011154174805,1984600
2020-01-24,31.652555522914028,32.072636013452744,31.56463161264558,32.0335578918457,1766010
2020-01-27,31.593938960993253,31.662323811801226,31.085934550209124,31.388784408569336,2184165
2020-01-28,31.457168756036335,31.56463172749933,30.978471081345226,31.24224281311035,1904810
2020-01-29,31.18362804051416,31.574399948120117,31.18362804051416,31.574399948120117,1544875
2020-01-30,31.20316475212901,31.310625854036665,30.714699438566207,30.841699600219727,1675160
2020-01-31,30.988241054411837,31.222704198214057,30.53885382796111,30.617008209228516,2022700
2020-02-03,30.675622272467145,30.949163527368952,30.597467894401962,30.939393997192383,1822295
2020-02-04,31.125010376492853,31.173856162510216,30.72446896843914,30.841699600219727,1967775
2020-02-05,30.841701694378056,31.506014864066042,30.841701694378056,31.212936401367188,2311290
2020-02-06,30.08946329746032,31.17385691605313,29.346997642643398,31.15431785583496,4133280
2020-02-07,30.94916451297338,31.222703913238945,30.187157905060563,30.255542755126953,2706945
2020-02-10,30.187154704397003,30.431387350651587,30.03084595986185,30.392311096191406,1550205
2020-02-11,30.57792990258296,30.675623344415133,30.265312379397937,30.441160202026367,1755655
2020-02-12,30.37277307158365,30.52908182144165,30.206694791941118,30.284849166870117,1523705
2020-02-13,30.255541072273697,30.372773568257895,29.835462464752993,30.236003875732422,1552325
2020-02-14,30.167619884255636,30.343467712402344,29.747541238885415,30.343467712402344,1548110
2020-02-17,30.392313546793982,30.44115933464456,30.118772290127588,30.333696365356445,1086565
2020-02-18,30.089463529417827,30.626776509475466,29.982002424084182,30.548622131347656,1933720
2020-02-19,30.665852462074586,30.900315594127665,30.411850269846912,30.7733154296875,1206710
2020-02-20,30.71469963304748,30.87100838530952,30.402082128523404,30.43138885498047,1615740
2020-02-21,30.372773749685635,30.450928126359507,30.060156242990146,30.21646499633789,1721680
2020-02-24,29.65961495597163,29.69869121280138,29.034378076569745,29.425151824951172,3351175
2020-02-25,29.620537725827926,29.855000863893498,28.62406799153871,28.751070022583008,2774100
2020-02-26,28.604531652886852,29.12230373290266,27.84252503378861,28.85853385925293,3402670
2020-02-27,28.42868012481565,28.66314323937602,27.803443289307474,28.262601852416992,3048195
2020-02-28,27.441983094550057,27.744831085205078,26.82651571943956,27.744831085205078,5443780
2020-03-02,28.252835529465617,28.448222412113928,27.17821140159472,27.54944610595703,3462660
2020-03-03,28.076989268659148,28.692456678874336,27.803447990413783,27.969526290893555,3864350
2020-03-04,27.832753653363184,28.438451468803507,27.74482974687431,28.07698631286621,2590235
2020-03-05,28.46775819540159,28.46775819540159,27.783907866801506,28.07698631286621,3028900
2020-03-06,27.471292772653257,27.69598639191997,26.93397975656407,27.246597290039062,3657325
2020-03-09,25.790968527120583,26.25012712053034,25.038731487006682,25.73235321044922,6309750
2020-03-10,25.996124458279887,26.58228134104081,25.380657122694714,25.585813522338867,5154405
2020-03-11,25.8007391305051,26.025432739882632,24.95081048169534,25.038732528686523,4233985
2020-03-12,23.680798343458104,24.296265686324002,22.89925458163334,23.0164852142334,7040385
2020-03-13,23.36818236661517,24.93127185581183,22.928562807252927,23.6417236328125,7000215
2020-03-16,22.371710272406446,22.860175570333865,20.51554251295169,21.15054702758789,7625225
2020-03-17,21.717166698823455,22.068862309605123,20.52531204267602,21.541318893432617,4184255
2020-03-18,22.13724896714345,22.909025095522257,21.355705171751207,22.723407745361328,3310450
2020-03-19,24.501416642995416,26.45527762525453,21.795318735363253,21.98093605041504,4306265
2020-03-20,23.075104168683616,25.20481154929764,22.17632784178283,24.77496337890625,3809940
2020-03-23,23.651491338567883,24.247419661485676,22.401021235851772,22.860177993774414,2529350
2020-03-24,24.003186471124433,26.015663146972656,22.928562352171436,26.015663146972656,2396050
2020-03-25,26.455281068654585,28.018370430581854,24.882422176942782,25.400196075439453,2297125
2020-03-26,25.116884814956368,25.2438868363467,23.87618436992209,25.058269500732422,2507840
2020-03-27,24.862886670059243,25.605352350658805,24.433036647069436,25.419736862182617,2470545
2020-03-30,25.429508585620265,26.152437131014455,24.921504138581895,25.966819763183594,1498170
2020-03-31,26.377126693725586,26.953515907582187,25.31227217072592,26.377126693725586,2978145
2020-04-01,25.36112084836697,26.84605600470042,25.116888165944264,25.878894805908203,1927950
2020-04-02,25.790968536181424,25.790968536181424,24.100878975342656,24.560035705566406,2418170
2020-04-03,24.286498262479558,24.354883114651066,22.99695001196692,23.202104568481445,2135235
2020-04-06,23.64172273926518,24.032494630958123,23.211872726729258,23.925031661987305,1866030
2020-04-07,24.44280520141683,24.784731300064504,23.475644085823014,23.768722534179688,2351310
2020-04-08,23.96411018371403,25.14619540877813,23.83710815219717,25.04850196838379,1441625
2020-04-09,25.41973551093548,25.8691227075863,25.019194100582432,25.55650520324707,1832385
2020-04-14,25.908203452845612,26.201281927027456,25.478353409144418,25.488122940063477,1735280
2020-04-15,25.33181443725424,26.142666878550205,25.234120990388366,25.65420150756836,1653710
2020-04-16,26.181741776468225,27.73506172440443,26.035202545470877,27.14890480041504,2695245
2020-04-17,27.82298464293638,28.0183715195263,26.806977729371898,26.855823516845703,1417155
2020-04-20,27.11959725940974,27.47129291810496,26.484592658258084,26.84605598449707,1094745
2020-04-21,26.543205753679008,26.777668885358697,25.712814331054688,25.712814331054688,1243830
2020-04-22,26.04497242457352,27.354059717252692,26.04497242457352,26.914440155029297,1218535
2020-04-23,27.3540578091908,27.48105797200351,26.37712717314827,26.719053268432617,1194480
2020-04-24,26.181741990046067,27.266135662297742,26.11335713924595,26.5432071685791,1331295
2020-04-27,27.32475063190725,27.54944610595703,26.95351779089235,27.54944610595703,1015925
2020-04-28,27.471291151684834,27.539676000178943,26.699515031028756,26.826515197753906,1498070
2020-04-29,26.640901839588924,26.767902016452727,25.839818927539117,26.61159324645996,1596340
2020-04-30,26.37712754000148,26.67020598955145,26.09381675720215,26.09381675720215,1768455
2020-05-04,25.595583114640522,26.084048427031775,25.370887654796604,25.77142906188965,1273285
2020-05-05,26.093817315167513,26.425973892211914,25.74212354085673,26.425973892211914,1163800
2020-05-06,26.582281022659522,26.758128830720548,26.279433055080677,26.592050552368164,974070
2020-05-07,26.82651687044598,27.36382988833317,26.513899335924883,27.236827850341797,1123765
2020-05-08,27.490828238111185,27.64713699499582,27.227058375460466,27.422443389892578,618225
2020-05-11,27.256363886409577,27.510366070848544,26.797207166470255,26.963285446166992,945990
2020-05-12,26.963286856507057,27.041441235549502,26.601821688843636,27.01213264465332,861710
2020-05-13,26.816746028111687,27.080515877044217,26.689744005155962,26.787437438964844,1142400
2020-05-14,26.377128825015582,26.562746179225194,25.96681785764811,26.16220474243164,919140
2020-05-15,26.16220390999158,26.875362849069248,26.16220390999158,26.826515197753906,899265
2020-05-18,27.256362743140837,27.871830050520664,27.119593058544076,27.66667366027832,1076615
2020-05-19,27.862063053750443,27.871832584016413,26.87536285705575,27.021902084350586,1627100
2020-05-20,26.97305544011244,27.69598388671875,26.767899037734434,27.69598388671875,1277420
2020-05-21,27.471290576256177,27.647136527265932,27.246595111606936,27.275903701782227,926155
2020-05-22,26.89489984452388,27.9695220040855,26.865591255985077,27.822982788085938,1353790
2020-05-25,27.85229318251507,28.44822147801236,27.85229318251507,28.418912887573242,1178880
2020-05-26,28.69245507025649,29.21022714134041,28.555683507128034,28.907379150390625,1954930
2020-05-27,29.26884042047795,29.26884042047795,28.37006604074348,28.721759796142578,2388250
2020-05-28,28.859188941846064,29.379440307617188,28.68249972810255,29.379440307617188,1936335
2020-05-29,29.13403719250689,30.253066312316598,29.084955818318665,29.889873504638672,3242250
2020-06-01,30.28251372240236,30.311960673276907,29.40888402528708,29.497228622436523,932840
2020-06-02,29.811344269774153,29.919319545171994,29.349988727778435,29.36962127685547,1460590
2020-06-03,29.654287401298355,30.096010418823,29.48741634163686,30.076377868652344,1495610
2020-06-04,30.12545848395319,30.410122965192944,29.801528903362854,29.889873504638672,1188825
2020-06-05,30.00766539544268,30.341411254621875,29.55612798141377,30.115642547607422,1520210
2020-06-08,29.762264251708984,29.840792579328415,29.183117133417063,29.762264251708984,1706085
2020-06-09,29.85060642259507,30.15490343329855,29.664100957593583,30.066558837890625,1792880
2020-06-10,30.11564132893555,30.390489527304762,29.929135856997203,29.968400955200195,1566625
2020-06-11,29.556127418003964,29.70336779489086,29.291093616249775,29.310726165771484,1645430
2020-06-12,28.888635635375977,29.497229690823247,28.486177732568372,28.888635635375977,1856160
2020-06-15,28.32911943657299,28.947529730850544,27.926661557131773,28.780656814575195,1250510
2020-06-16,29.23219786656667,29.359805694048053,28.92789896549196,29.222381591796875,1967945
2020-06-17,29.27146114252694,29.98803235155824,29.124220765258766,29.732816696166992,1651120
2020-06-18,29.65428676270151,30.194170647190166,29.399071105031084,29.536495208740234,1362740
2020-06-19,29.60520789813474,30.282515900918188,29.60520789813474,30.076377868652344,3384780
2020-06-22,29.781894661556198,30.26288086769447,29.742629564436562,29.8702392578125,986450
2020-06-23,30.046930552027035,30.233434159602094,29.91932084972514,29.938953399658203,1101505
2020-06-24,29.81134424486981,29.97821716735936,29.457965850830078,29.457965850830078,1160110
2020-06-25,29.37943768608605,29.615022659301758,29.00642674096397,29.615022659301758,1360645
2020-06-26,29.840793037207575,30.262883506737225,29.615024325870383,29.72300148010254,1296960
2020-06-29,29.585572569862297,29.919318402372436,29.516860522980124,29.64447021484375,1241085
2020-06-30,29.762261806032914,30.154903411865234,29.713182307402445,30.154903411865234,1196700
2020-07-01,30.154904715217768,30.233433039778376,29.664102218648228,30.125457763671875,1036955
2020-07-02,30.32177649456938,30.35122531726679,29.75244569492632,30.311960220336914,1371785
2020-07-03,30.31196325261346,30.616262167472097,30.096010814684828,30.213804244995117,644175
2020-07-06,30.626076251412133,31.008901596069336,30.321777358325868,31.008901596069336,1327125
2020-07-07,30.822396272741717,31.00890174484053,30.10582508028699,30.47883415222168,1147430
2020-07-08,30.233432282375116,30.645706444055815,30.233432282375116,30.537731170654297,1011955
2020-07-09,30.881292133444372,31.421174129856166,30.753684308346966,30.900924682617188,1457375
2020-07-10,31.018718615435414,31.165958992126725,30.684972763061523,30.684972763061523,1221545
2020-07-13,30.91074072321128,31.008901596069336,30.527915378554077,31.008901596069336,1055520
2020-07-14,30.3315952503599,30.3315952503599,29.70336862618698,29.919321060180664,1150785
2020-07-15,30.16472098982071,30.429754787311367,30.05674571371421,30.125457763671875,1424800
2020-07-16,30.017481670390655,30.20398714987621,29.644472583682557,30.115642547607422,1439525
2020-07-17,30.311959351552296,30.478832264195695,30.115639489318355,30.390487670898438,1337170
2020-07-20,30.459205030059266,31.538970947265625,30.38067670184042,31.538970947265625,1274360
2020-07-21,31.862899569072187,32.09848643269149,31.813820064638296,31.882532119750977,1734930
2020-07-22,31.804005427020265,31.833452380558207,31.12669553943851,31.3917293548584,1202625
2020-07-23,31.81381675727437,31.911975755937544,29.938951424411904,30.2039852142334,2122575
2020-07-24,29.752445316811002,29.91931823211648,28.162246356617946,28.623600006103516,2956920
2020-07-27,28.751210777512377,29.408884317074545,28.751210777512377,29.3009090423584,1526615
2020-07-28,29.57575590454069,29.605204726641936,29.232195674673633,29.418699264526367,1456330
2020-07-29,29.399070112919038,30.056745529174805,29.399070112919038,30.056745529174805,1401235
2020-07-30,30.17453495708264,30.272695823343117,29.762260816598868,29.89968490600586,2686215
2020-07-31,30.06655963928035,30.576994676961665,30.046928962648693,30.25306510925293,1820900
2020-08-03,30.29233238813416,30.792951187413472,30.056747401225607,30.65552520751953,1050500
2020-08-04,30.822398270707712,30.950007975986196,29.78189743940411,29.79171371459961,1254640
2020-08-05,30.01748157237974,30.046930397127518,29.693551989206192,29.781896591186523,1216030
2020-08-06,29.71318355804619,30.17453723028493,29.448149760855383,29.52667808532715,739415
2020-08-07,29.438332550810895,29.958583854068802,29.40888372797117,29.8702392578125,961415
2020-08-10,29.752447851126487,29.821159903470548,29.359806214686838,29.516862869262695,998805
2020-08-11,29.624836366635602,29.997845407170264,29.546308049035527,29.67391586303711,1166310
2020-08-12,29.615023606772677,30.00766524136061,29.50704645516237,29.958585739135742,713780
2020-08-13,30.027297073424897,30.253065773883623,29.919319924395527,30.194169998168945,730840
2020-08-14,30.027297043244637,30.2334331941703,29.50704572020952,29.59539031982422,929700
2020-08-17,29.52667942007259,30.00766566323786,29.52667942007259,29.919321060180664,799640
2020-08-18,29.81134313109882,30.056744368399634,29.585572569862297,29.64447021484375,1018790
2020-08-19,29.742631491522822,30.243250278657033,29.70336826412212,29.781896591186523,954300
2020-08-20,29.673917793491373,29.791711213685993,29.330355679541867,29.585573196411133,867005
2020-08-21,29.70336862618698,30.21380369445899,29.487416192193294,29.919321060180664,1176865
2020-08-24,30.20398637863003,30.83221298115501,30.12545805331441,30.527915954589844,1168250
2020-08-25,30.429755262755478,30.802764342180645,30.410122713242846,30.596628189086914,864280
2020-08-26,30.449388451987673,31.136510848999023,30.449388451987673,31.136510848999023,783405
2020-08-27,31.048166462614226,31.538970852841366,30.950007456831823,31.205224990844727,1101220
2020-08-28,31.0972459844046,31.21503753322844,30.80276336781918,31.028533935546875,673595
2020-08-31,31.195407278213896,31.362280201522093,30.950006030540834,30.989269256591797,894965
2020-09-01,31.40154402068429,31.82363260195348,31.156142768376103,31.19540786743164,1120060
2020-09-02,31.195407312678427,31.745105583839763,31.05798134069089,31.588048934936523,1203785
2020-09-03,31.68620735504216,31.961059293975264,30.459203010092764,30.694787979125977,1392910
2020-09-04,30.50828318907832,30.812580213487884,29.605206518214462,29.860424041748047,1321390
2020-09-07,29.909502252855823,30.773315660221815,29.909502252855823,30.66533851623535,718515
2020-09-08,30.783132080175644,30.891107352410476,29.60520538174046,30.223617553710938,1388640
2020-09-09,30.07637787255552,30.75368587542686,30.07637787255552,30.67515754699707,721750
2020-09-10,30.773315221036256,30.84202726722415,30.41012056970517,30.79294776916504,901730
2020-09-11,30.655524358988806,31.077614817615334,30.44938820324822,30.645708084106445,594565
2020-09-14,30.802763575841126,31.136509420200763,30.743867801031463,31.008901596069336,758945
2020-09-15,31.018718719482422,31.14632654710614,30.940190393499446,31.018718719482422,1022780
2020-09-16,31.15614226404648,31.519336935379215,31.008901889497565,31.411359786987305,1362060
2020-09-17,30.95000621460936,31.293566465584544,30.881292292151375,31.057981491088867,873185
2020-09-18,31.195406519230346,31.68620713037236,31.136508873192476,31.40154266357422,1860585
2020-09-21,31.21503862534403,31.401544101813744,30.69478916735485,30.930374145507812,1126110
2020-09-22,31.293566279472767,31.5487838017243,30.871477706175973,30.989269256591797,999665
2020-09-23,31.411360074951403,31.529151626765213,30.95000639786522,31.126693725585938,1105570
2020-09-24,30.89110840803078,30.940189780962815,30.478834236716395,30.900924682617188,1399635
2020-09-25,30.84202954466758,30.930374145507812,30.4199390900449,30.930374145507812,855150
2020-09-28,31.185590464355585,31.63712785357955,31.067797043713778,31.470256805419922,1038055
2020-09-29,31.47025694336113,31.745105138958557,31.35246352220301,31.71565818786621,717490
2020-09-30,31.460440805576127,31.646948159806083,31.264120920793655,31.362281799316406,1095065
2020-10-01,31.745105583839763,31.86289713438572,31.372094638497366,31.588048934936523,1057690
2020-10-02,31.352463901754067,31.40154340234407,30.90092463282169,31.077613830566406,853160
2020-10-05,31.077614993900333,31.538970554673302,30.989270391720957,31.489891052246094,1350700
2020-10-06,31.6273156355042,31.637130038327772,30.64570872173726,30.67515754699707,1449925
2020-10-07,30.881291245860147,31.01871721385703,30.22361771784008,30.380674362182617,1369445
2020-10-08,30.547548737277317,31.12669397073864,30.537732462505026,31.10706329345703,1108735
2020-10-09,31.126691716660094,31.617494186154673,30.95000440034283,31.56841468811035,1210980
2020-10-12,31.75492012033645,31.941427466058613,31.48007191972597,31.833450317382812,1191865
2020-10-13,31.72547303466112,31.80400323137568,31.244486813362087,31.588048934936523,1338205
2020-10-14,31.66657693576526,31.862898692626807,31.411361273013494,31.450626373291016,1072385
2020-10-15,30.989270371754756,31.1266944762728,30.63589196326493,30.802764892578125,1108340
2020-10-16,31.11687869480419,31.509518441096873,31.0089015476028,31.185590744018555,1328535
2020-10-19,31.381913079591396,31.70584267435023,31.37209680432439,31.3917293548584,953040
2020-10-20,31.509518728870887,31.627314023907765,30.900924682617188,30.900924682617188,1501295
2020-10-21,31.018718615435414,31.077614391659345,30.400306412163747,30.684972763061523,1086880
2020-10-22,29.7426316448536,30.223619756898575,28.56470673281502,29.938953399658203,1984260
2020-10-23,29.74263063784031,29.83097523728495,28.908267888827776,29.0849552154541,2607185
2020-10-26,28.60397087936386,29.163485464590313,28.564707650499358,28.57452392578125,2834845
2020-10-27,28.6530490161753,28.888633979515607,28.329119457549513,28.692312240600586,2143300
2020-10-28,28.456727277260274,28.790473110058098,28.329119457549513,28.692312240600586,2971210
2020-10-29,28.79047452560583,29.104587825503657,28.741395024595402,28.996612548828125,1853270
2020-10-30,28.69231327456743,28.98679589355205,28.574521724783924,28.770841598510742,1582950
2020-11-02,28.93771503089239,28.996612679085022,28.52544085485876,28.554889678955078,1519705
2020-11-03,28.751211350436794,28.957347501763127,28.603969102617466,28.819923400878906,1723100
2020-11-04,28.800290696927522,30.096008990488606,28.7610255984497,29.948768615722656,1400120
2020-11-05,30.419938857376824,30.626076881848373,30.253065931761935,30.351226806640625,1494550
2020-11-06,30.24325053108553,30.53773316423223,29.88005771747985,30.2726993560791,1184615
2020-11-09,30.822396624834656,30.900924949942322,29.997848275072688,30.105825424194336,2366440
2020-11-10,29.93895144192752,30.145087585956244,28.976979025267696,29.340171813964844,2498255
2020-11-11,29.34017382617574,30.321778858805377,29.222382270727472,30.2726993560791,1598640
2020-11-12,30.23343413094555,30.459204710435753,29.919320821366327,30.027297973632812,1334600
2020-11-13,30.056747922225924,30.341412417576123,29.78189782993687,29.84079360961914,1363825
2020-11-16,30.04692946430844,30.321777664369584,29.61502274273143,30.037113189697266,1948665
2020-11-17,30.086191318627506,30.53773056883769,29.60520511818945,29.64447021484375,1402715
2020-11-18,29.850608629921428,30.684973274770186,29.713184525686223,30.46902084350586,2687700
2020-11-19,30.36104216152092,30.694788002639363,30.331593338270622,30.606443405151367,1596530
2020-11-20,30.56717917381294,31.14632627497589,30.488650848516077,31.126693725585938,1893975
2020-11-23,31.22485449835909,31.391727423103138,30.194169998168945,30.194169998168945,1373785
2020-11-24,30.253068412036615,30.282517238593453,29.448152542114258,29.448152542114258,1644875
2020-11-25,29.477599054915316,30.12545821020902,29.41870140642464,29.997848510742188,1306965
2020-11-26,29.997848275072688,30.272698349080997,29.997848275072688,30.105825424194336,866485
2020-11-27,30.105827801881752,30.4886531829834,30.105827801881752,30.4886531829834,1076255
2020-11-30,30.469020204732395,30.81258045811778,30.29233100455536,30.439571380615234,2534905
2020-12-01,30.792949208493074,30.792949208493074,30.14508819580078,30.14508819580078,1705775
2020-12-02,30.21380305771325,30.429755487155813,29.87024092776051,29.97821807861328,1203645
2020-12-03,29.97821640262862,30.26288086769447,29.811343484395927,29.8702392578125,961355
2020-12-04,29.880057384532225,30.07637726551279,29.428518100977236,30.04693031311035,1785090
2020-12-07,30.056744635970336,30.34140910019673,29.929134942970705,30.223617553710938,1232970
2020-12-08,30.213800356566736,30.537729907902413,30.16471898681114,30.390487670898438,1647305
2020-12-09,30.429755158425316,30.537732308111618,30.135274405797354,30.262882232666016,1107700
2020-12-10,30.164719930247855,30.31196029959413,29.65428490240209,30.135272979736328,1287455
2020-12-11,29.978219997928715,30.419941159923148,29.978219997928715,30.40030860900879,1055135
2020-12-14,30.469020335398465,30.714421587304976,30.223619083491954,30.684972763061523,1086890
2020-12-15,30.724235091868422,31.126692983452156,30.508282670516614,30.851844787597656,1489885
2020-12-16,30.920558631739286,31.205224990844727,30.82239775369386,31.205224990844727,1017820
2020-12-17,31.215039995946192,31.529153313942356,31.15614421688768,31.23467254638672,1247125
2020-12-18,31.283751473303653,31.71565818786621,31.264118924400144,31.71565818786621,2862605
2020-12-21,31.489889342552598,31.489889342552598,30.930372935040264,31.38191032409668,1652390
2020-12-22,31.44081010194757,32.137752567617056,31.381914320280163,32.049407958984375,1273170
2020-12-23,32.33406957204782,32.57947083889722,32.206463609344965,32.392967224121094,1158640
2020-12-24,32.392966034129806,32.45186368403941,32.04940577097217,32.069034576416016,169805
2020-12-28,32.24572270527202,33.04082410214447,32.18682880185429,32.942665100097656,1007640
2020-12-29,33.04082711027282,33.06045966137477,32.6481835772864,32.756160736083984,753975
2020-12-30,32.795422389719185,33.031009233643395,32.687445242275835,32.89358139038086,516385
2020-12-31,32.74634597559739,32.83469058232936,32.618736267089844,32.618736267089844,323545
2021-01-04,32.589287064341256,33.23714622083094,32.589287064341256,33.0800895690918,1315955
2021-01-05,32.952482077301454,33.1389856935736,32.687448257635005,32.79542541503906,1006485
2021-01-06,32.67763153605166,32.68744593851654,32.02977238211804,32.14756393432617,1444255
2021-01-07,32.029775407674194,32.17701392571114,31.90216569642115,32.049407958984375,1298460
2021-01-08,32.38315098996409,33.011377598451894,32.38315098996409,32.81505584716797,1065255
2021-01-11,32.932846139823965,33.138982285746806,32.58928589661923,32.66781234741211,986130
2021-01-12,32.589286935764086,32.63836643714031,32.137749531861296,32.14756393432617,1438490
2021-01-13,32.11811906704836,32.32425523292345,31.75492249533377,32.216278076171875,1352455
2021-01-14,32.37333605068907,32.37333605068907,32.03959016379428,32.186832427978516,762605
2021-01-15,32.12792973103057,32.16719482792069,31.70583930077616,31.95124053955078,1201740
2021-01-18,31.88253081618976,32.088666973099635,31.450625952493926,31.489891052246094,1023235
2021-01-19,31.48007241484096,31.607682114785383,31.332832037589146,31.529151916503906,1702115
2021-01-20,31.705840410631104,32.0297718545251,31.59786326266644,31.85308265686035,995895
2021-01-21,32.04940571406718,32.27517442153076,31.99050806426214,32.245723724365234,1113120
2021-01-22,32.18683105865387,32.392967224121094,31.774554983193273,32.392967224121094,1117360
2021-01-25,32.569655372643176,32.981927690119804,32.451863816867856,32.91321563720703,1431685
2021-01-26,32.85432576583275,33.43347295758795,32.85432576583275,33.315677642822266,1265320
2021-01-27,33.48254702273571,33.531626523645265,32.69726377460514,33.207698822021484,1651265
2021-01-28,32.90340135162201,33.00156035769667,32.226095222844336,32.559837341308594,1723830
2021-01-29,32.196641275628174,32.62854984562444,32.15737617935112,32.3438835144043,1477950
2021-02-01,32.70708116361254,32.98192938942444,32.45186548886239,32.9328498840332,1115555
2021-02-02,33.17824545265881,33.65923350968102,33.138980357284424,33.61996841430664,1335300
2021-02-03,33.76721242453941,33.97334856930127,33.24695924479773,33.374568939208984,1054600
2021-02-04,34.356176239006956,35.85803074492093,34.012615974427305,35.39667892456055,1966295
2021-02-05,36.594233042531975,37.03595603951524,35.76968469633851,35.86784744262695,1578020
2021-02-08,35.97582628916373,36.99669268706218,35.92674304144007,36.908348083496094,1748110
2021-02-09,36.888717113271234,37.300989409370814,36.368463925231374,37.10466766357422,1568225
2021-02-10,37.271547176648625,37.32062668317975,36.82000598079376,37.1144905090332,1657735
