Date,Open,High,Low,Close,Volume
2023-06-23,11.927135988759971,12.019529809614367,11.831383455784943,11.853221893310547,2438866
2023-06-26,11.930497137671754,12.16063982505172,11.829703725864183,12.058167457580566,4224509
2023-06-27,12.085045490972805,12.100164903663854,11.945616069450056,12.071606636047363,3385413
2023-06-28,12.0682466336545,12.180798340766579,11.989292463009138,12.100164413452148,4170504
2023-06-29,12.034649232979694,12.716680112080986,12.034649232979694,12.600768089294434,9388368
2023-06-30,12.884667683916893,12.941783415953706,12.701560589035964,12.790594100952148,10326659
2023-07-03,12.867867978726112,13.061054406622688,12.851069611664215,12.906505584716797,4099068
2023-07-04,12.914905694986157,13.017378061221446,12.901466039554924,12.98546028137207,2963295
2023-07-05,12.977060869776308,13.05433528490676,12.832591380708811,12.846030235290527,3905349
2023-07-06,12.810752596701372,12.819152180974463,12.552051649112048,12.612526893615723,4790941
2023-07-07,12.602447754194587,12.70156060732213,12.446219168948005,12.6780424118042,3590648
2023-07-10,12.674682700540433,12.69988065234069,12.46973716975392,12.515093803405762,3548933
2023-07-11,12.563810892471844,12.669642771838445,12.530213356018066,12.530213356018066,3275991
2023-07-12,12.530213429327656,12.637725065991688,12.50669523377526,12.56549072265625,4496759
2023-07-13,12.619247495426185,12.713320281765109,12.589009470805033,12.66964340209961,3083462
2023-07-14,12.66124355909619,12.694841094410526,12.587328660993284,12.609167098999023,2057164
2023-07-17,12.641085988477599,12.689802138604136,12.562131813602608,12.582289695739746,2169523
2023-07-18,12.599087726704521,12.619246408048252,12.505014147443257,12.583969116210938,2182980
2023-07-19,12.600767254423106,12.720038782683295,12.594048228116195,12.646123886108398,2722593
2023-07-20,12.708281061198623,12.936744801959792,12.683083107763386,12.899786949157715,3595416
2023-07-21,12.956902630902325,13.039217119961323,12.899786896203619,12.987140655517578,3623559
2023-07-24,12.935063416987083,13.066094048116618,12.884667513339382,12.930024147033691,2236395
2023-07-25,12.906505530016002,12.911544799804688,12.770435633380476,12.911544799804688,2516224
2023-07-26,12.89306705479789,12.977060494274546,12.788914132489289,12.919944763183594,2833051
2023-07-27,12.950182963367384,12.980420986487037,12.8157928175402,12.862829208374023,4196865
2023-07-28,12.770435760880773,12.847709371249293,12.36558477909619,12.594048500061035,6461014
2023-07-31,12.58228891867879,12.696521182553097,12.503334748679876,12.52517318725586,5295188
2023-08-01,12.518453836264648,12.562130712284889,12.389102964815718,12.511734008789062,4274058
2023-08-02,12.419341584009317,12.419341584009317,12.242954314836233,12.293350219726562,4425976
2023-08-03,12.211036265232062,12.222795362848979,11.97585351186528,12.095124244689941,6220567
2023-08-04,12.111923206042228,12.195917445607277,12.071605842886454,12.127041816711426,4164163
2023-08-07,12.095123713788393,12.147200172965158,11.97921249936251,12.113602638244629,3103089
2023-08-08,12.086725924845776,12.249673541074909,12.058167657522018,12.123682975769043,4013934
2023-08-09,12.182478499675335,12.258073159478538,12.056487934022318,12.231195449829102,3308327
2023-08-10,12.24799358491388,12.355506023521665,12.234554730345023,12.293350219726562,3766175
2023-08-11,12.22951587288636,12.289991121000858,12.143841870448036,12.174079895019531,2851806
2023-08-14,12.177439705312855,12.221116585971144,12.116963654695908,12.217756271362305,2416744
2023-08-15,12.200957645385808,12.234555183566783,12.07160676292623,12.101844787597656,2186321
2023-08-16,12.048087806797781,12.21607548711281,12.017849784032542,12.182477951049805,2321406
2023-08-17,12.133761816015868,12.195917618256173,12.10184403657045,12.167359352111816,3190196
2023-08-18,12.179118736437777,12.274872077028439,12.137121615071955,12.253033638000488,4335169
2023-08-21,12.279910800271558,12.526852645342958,12.276551287041,12.384063720703125,3303933
2023-08-22,12.427739622091751,12.511733859909187,12.33702635790711,12.343746185302734,2429569
2023-08-23,12.3991826611542,12.547011660601347,12.300069808959961,12.300069808959961,2360895
2023-08-24,12.355505857695109,12.405902562937515,12.200957029656333,12.335347175598145,2824542
2023-08-25,12.31182826568459,12.437818819936476,12.293349341329995,12.42605972290039,2210177
2023-08-28,12.476457608502212,12.494936534609373,12.367265410648052,12.461338996887207,2137533
2023-08-29,12.496615995480246,12.657883852317187,12.496615995480246,12.62596607208252,3933479
2023-08-30,12.649484705319965,12.661243802854953,12.427740006742138,12.505014419555664,2839202
2023-08-31,12.488215868833741,12.607487400105612,12.484856355595456,12.506694793701172,5196649
2023-09-01,12.513414180952116,12.585649324856881,12.426060426010752,12.447898864746094,2133950
2023-09-04,12.466377630030703,12.530213188749263,12.392462730407715,12.392462730407715,2555408
2023-09-05,12.368945100844762,12.387424026852521,12.160640047676454,12.24631404876709,3610072
2023-09-06,12.23959368225407,12.244633753229165,12.034648952578268,12.182477951049805,4262508
2023-09-07,12.145521024133112,12.347106242543411,12.08672553568722,12.310149192810059,3125221
2023-09-08,12.375664284916155,12.454618453979492,12.256392752489226,12.454618453979492,2970801
2023-09-11,12.491575565376886,12.563810708259037,12.471416883594499,12.505014419555664,1899816
2023-09-12,12.52013388633861,12.590688471858082,12.444539229837202,12.499975204467773,2833995
2023-09-13,12.483177160373302,12.530213551938356,12.362225867042833,12.51341438293457,2499272
2023-09-14,12.540293197930195,12.772116449029086,12.515094443812055,12.721719741821289,3630861
2023-09-15,12.788914313591704,12.861149457572417,12.740198166067085,12.765396118164062,8470887
2023-09-18,12.765395828696523,12.849390068486407,12.644444539933877,12.67972183227539,3187789
2023-09-19,12.708280628454334,12.874588557315048,12.698201287217763,12.840991020202637,3134633
2023-09-20,12.87458828094072,12.884667621960922,12.721719210000865,12.740198135375977,3366830
2023-09-21,12.63100571322826,12.6998805414293,12.484856472623301,12.552051544189453,4103736
2023-09-22,12.410942225975253,12.592368768536396,12.340387637430027,12.563811302185059,2834352
2023-09-25,12.565491067971632,12.573890652622165,12.397503380103391,12.466378211975098,3312175
2023-09-26,12.41262118521972,12.49157535333682,12.335346773717898,12.384063720703125,3206498
2023-09-27,12.281590901131846,12.281590901131846,12.115282976131322,12.187518119812012,4982795
2023-09-28,12.130402295519495,12.236234173696158,12.051447324763824,12.085044860839844,4491368
2023-09-29,12.095123948998937,12.298389718885145,12.085044608283926,12.204316139221191,5941412
2023-10-02,12.263112787989927,12.394142619086438,11.948975062017102,11.99265193939209,4853729
2023-10-03,11.943936069971723,11.962414194732984,11.611320211927366,11.760828971862793,7031783
2023-10-04,11.754109694634966,12.071606133531438,11.71379233050848,11.78266716003418,5242179
2023-10-05,11.814584654272643,11.88177972550724,11.755789167199477,11.876740455627441,2904447
2023-10-06,11.905298159346165,11.932176668996675,11.65835630765286,11.870020866394043,3612474
2023-10-09,11.90193867131433,12.043048644451096,11.853222523947668,11.99265193939209,3173539
2023-10-10,12.105203696052325,12.266472351877407,12.105203696052325,12.237914085388184,4047287
2023-10-11,12.241273952367433,12.397502531441813,12.207676417093678,12.373984336853027,3898496
2023-10-12,12.431100570415566,12.44789893821889,12.293350109491717,12.330307960510254,3093897
2023-10-13,12.331986957783332,12.45461799900126,12.27991049884583,12.410941123962402,4349021
2023-10-16,12.431100454248838,12.486536429230144,12.301749578949645,12.437819480895996,3439721
2023-10-17,12.400862728629454,12.681402123587015,12.3941429007927,12.50837516784668,3544482
2023-10-18,12.409261585412727,12.483176483168304,12.321907833800251,12.36390495300293,2316339
2023-10-19,12.274872026875606,12.505014713045345,12.226155077920051,12.493255615234375,4161308
2023-10-20,12.320229181174385,12.486537115255457,12.320229181174385,12.337027549743652,5584799
2023-10-23,12.29839031055877,12.326947776434837,12.111923699902842,12.180798530578613,3922177
2023-10-24,12.128722053437187,12.415981274721752,12.127042296743944,12.375664710998535,4396878
2023-10-25,12.348786471993597,12.496616278643708,12.207677294320968,12.476457595825195,2878615
2023-10-26,12.414300916049417,12.521813349488228,12.360544699330012,12.511734008789062,3669117
2023-10-27,12.520134295957348,12.651164931376227,12.50669544127993,12.533573150634766,3097408
2023-10-30,12.56717118118024,12.79395516700675,12.56717118118024,12.587329864501953,3089975
2023-10-31,12.612527805090368,12.70828115025518,12.54869224164716,12.602448463439941,2899691
2023-11-01,12.565490120263153,12.96362127094604,12.55373102305069,12.8964262008667,5100174
2023-11-02,12.97706060311885,13.014018453744729,12.624286071684063,12.730118751525879,5382872
2023-11-03,12.709959452963886,12.800672716411334,12.605807335862819,12.728438377380371,4835588
2023-11-06,12.684762745534865,12.77715577461639,12.629326767880254,12.716680526733398,3579354
2023-11-07,12.7670758264845,13.160167722645307,12.736837803465566,12.852749824523926,6373509
2023-11-08,12.748597872951306,12.748597872951306,12.545332094467472,12.713319778442383,4913231
2023-11-09,12.839311251114859,12.889707156220625,12.693162004868281,12.856109619140625,3934677
2023-11-10,12.909865273592759,12.935063225042695,12.68812137836508,12.849390029907227,4356756
2023-11-13,12.842670135995885,12.93674371583302,12.7754750651244,12.869547843933105,2941636
2023-11-14,12.884667103654236,12.938423319923393,12.755316233288713,12.8964262008667,3429826
2023-11-15,12.886347685511199,12.963622101154042,12.814112539984238,12.866189002990723,3814269
2023-11-16,12.913225531106452,13.072814435220392,12.893067649401752,13.03417682647705,3608502
2023-11-17,13.03585611704815,13.160166913780868,13.014017679714806,13.10305118560791,3380515
2023-11-20,13.071133969222984,13.215603452933502,13.071133969222984,13.109770774841309,2045282
2023-11-21,13.08625343047783,13.123210481866305,13.029137696139829,13.049296379089355,2245936
2023-11-22,13.082893750334222,13.266000049231469,13.082893750334222,13.091293334960938,2824268
2023-11-23,13.143368026822191,13.260959799827315,13.13160892962452,13.20384407043457,2251376
2023-11-24,13.229043288000812,13.284479266105501,13.20552509135379,13.232402801513672,2146882
2023-11-27,13.264319311431914,13.301277160644531,13.19880399804055,13.301277160644531,2666102
2023-11-28,13.32143552526917,13.413829350632316,13.2911983033954,13.370152473449707,2407714
2023-11-29,13.39703063016032,13.403750458039529,13.297917774855735,13.331515312194824,2080326
2023-11-30,13.301277644362807,13.418868620601796,13.247521426212792,13.370152473449707,5817158
2023-12-01,13.42054921249214,13.477664947509766,13.380232647141845,13.477664947509766,2608612
2023-12-04,13.430628554086839,13.494464117177095,13.32647642564629,13.477664947509766,2590430
2023-12-05,13.397030286398984,13.52134109126101,13.38527118868346,13.430627822875977,3682017
2023-12-06,13.51966198913605,13.5549392819004,13.39535038459247,13.512941360473633,2792104
2023-12-07,13.554939148581958,13.674210680969864,13.528061440367315,13.5801362991333,3474143
2023-12-08,13.568377361116957,13.701088550200248,13.563338892181601,13.63557243347168,3474207
2023-12-11,13.691007986831192,13.712847225754174,13.546539306640625,13.546539306640625,2475088
2023-12-12,13.52638116229821,13.565017968783947,13.420548481830032,13.430627822875977,4020213
2023-12-13,13.491103978895959,13.575098221285925,13.45918619882891,13.573417663574219,3439587
2023-12-14,13.667489540565523,13.820359404039854,13.665810585021973,13.665810585021973,4915683
2023-12-15,13.638933095304273,13.879155110521538,13.581816564776444,13.6187744140625,10073166
2023-12-18,13.570058383744511,13.620454289223021,13.470945528471171,13.511262893676758,2579362
2023-12-19,13.511262146833026,13.591895270730204,13.470944783856007,13.479344367980957,2404901
2023-12-20,13.536459873003034,13.62381362915039,13.467585843539458,13.62381362915039,2739691
2023-12-21,13.568377738094126,13.672530663857593,13.561658711289043,13.643972396850586,2463065
2023-12-22,13.613735028085955,13.672530517141855,13.553258981318349,13.573417663574219,2525908
2023-12-27,13.556618872916012,13.585177140413348,13.506222966898749,13.581817626953125,1877970
2023-12-28,13.561658424399694,13.565017937731167,13.378552131379207,13.40542984008789,2075499
2023-12-29,13.418868620601796,13.449105842475564,13.34663427820191,13.370152473449707,2057867
2024-01-02,13.43902699627804,13.504541509530512,13.370152168760711,13.397029876708984,2445320
2024-01-03,13.371832026669342,13.400390292480587,13.193765007335001,13.30463695526123,5192935
2024-01-04,13.313037217507912,13.635572935871586,13.313037217507912,13.591896057128906,4181696
2024-01-05,13.548218728414957,13.72796630859375,13.46086497383084,13.72796630859375,3413645
2024-01-08,13.769962115835662,13.867396008815515,13.724606284598979,13.786761283874512,2504601
2024-01-09,13.761564732143157,13.900993347167969,13.731325907947259,13.900993347167969,3023004
2024-01-10,13.921152163979333,13.976588139808479,13.860677719116211,13.860677719116211,3126736
2024-01-11,13.912752979118004,13.912752979118004,13.67085038654677,13.674211502075195,3384755
2024-01-12,13.734685988473565,13.853957528369063,13.44238748886963,13.60197639465332,3930787
2024-01-15,13.628853392800785,13.75316499745445,13.497822761535645,13.497822761535645,4748073
2024-01-16,13.497823063494746,13.509582161356338,13.166886964622803,13.235762596130371,4478288
2024-01-17,13.146728758702338,13.146728758702338,12.877947669155736,13.04257583618164,5924448
2024-01-18,12.995539908168874,13.11817095921889,12.857789444683403,13.071134567260742,4161257
2024-01-19,13.145048287421577,13.190405722384153,13.029137067596244,13.062734603881836,4129003
2024-01-22,13.096332061319995,13.20720401049778,13.020737404875424,13.124890327453613,4364697
2024-01-23,13.160168066923273,13.18704577629094,12.787234843018933,12.851070404052734,5637989
2024-01-24,12.935063039468023,12.950182450943819,12.698200536974252,12.824191093444824,4799225
2024-01-25,12.80907348751362,12.822512342412793,12.631006457271244,12.736838340759277,5534952
2024-01-26,12.790593694189361,12.846029667789846,12.20095666608028,12.31182861328125,14336358
2024-01-29,12.347105643806263,12.42605981047022,12.182477483112482,12.348785400390625,7954141
2024-01-30,12.355505238104056,12.459657355677512,12.256392390287909,12.431099891662598,5941841
2024-01-31,12.4075820758531,12.499975099115865,12.31014898165088,12.439499855041504,7312827
2024-02-01,12.422700253691124,12.422700253691124,12.2883101150729,12.338706016540527,4902179
2024-02-02,12.454619019626845,12.468057874348911,12.269832163855893,12.308469772338867,4252806
2024-02-05,12.263112917580326,12.511734529089525,12.25975260318858,12.35550594329834,5305390
2024-02-06,12.384064247363945,12.407582443034869,12.21607576223712,12.283270835876465,5441581
2024-02-07,12.34878656939688,12.394143205582054,12.137122000189912,12.164000511169434,7258567
2024-02-08,12.128721737841515,12.197597367671534,12.053127882441803,12.085044860839844,6309143
2024-02-09,11.950654139091789,11.992651257414666,11.755788759677957,11.84314250946045,9442758
2024-02-12,11.885139781307643,12.085045247510363,11.80114633894438,11.996011734008789,7284358
2024-02-13,12.001050981009032,12.153920044908196,11.960733618785124,12.026248931884766,8573200
2024-02-14,12.027929238907465,12.179118553137588,12.011130871231037,12.074966430664062,6060546
2024-02-15,12.041368137801866,12.222794662657403,12.022889213593098,12.155599594116211,5477760
2024-02-16,12.18919858784053,12.211037027782625,11.982573286770801,12.029609680175781,6241371
2024-02-19,12.091764865819538,12.16063969563132,11.96745406061781,12.027929306030273,3252156
2024-02-20,11.999372209214547,12.184158265506623,11.960734600407562,12.13376235961914,5307826
2024-02-21,12.157279749903429,12.259752112639534,12.083364851669497,12.204316139221191,4965970
2024-02-22,12.431100337379428,12.58900867650139,12.331987486009591,12.392462730407715,9785162
2024-02-23,12.405902350245176,12.562130932275505,12.328627937550616,12.46469783782959,7025008
2024-02-26,12.456298677527254,12.459658190924001,12.226155188252177,12.30342960357666,6784978
2024-02-27,12.269831245017617,12.404221384231292,12.249672563929883,12.333666801452637,4697940
2024-02-28,12.424380474326883,12.488216032863356,12.300069671564792,12.46469783782959,7161389
2024-02-29,12.452939412199544,12.538613413751039,12.394143120414391,12.461338996887207,8121747
2024-03-01,12.535252054251249,12.567169832580738,12.284950699447581,12.343746185302734,4639927
2024-03-04,12.350466881722207,12.407582615004431,12.266472637994632,12.323588371276855,4441959
2024-03-05,12.40422148782261,12.624285622982766,12.38070329336665,12.589008331298828,7896318
2024-03-06,12.649484812727149,12.851070030205813,12.610847205478091,12.745237350463867,8061979
2024-03-07,12.71331948069016,12.946822476100799,12.624285970217244,12.822511672973633,5206231
2024-03-08,12.842670366722688,12.867868318495084,12.753636856167008,12.807393074035645,3721990
2024-03-11,12.800673442020816,12.884667683916893,12.706600660084526,12.790594100952148,5310766
2024-03-12,12.809072921728106,12.884667578611054,12.730118751525879,12.730118751525879,6300611
2024-03-13,12.767075954596672,12.849390440136133,12.703240394592285,12.703240394592285,6668612
2024-03-14,12.73011873434535,12.948503120372813,12.73011873434535,12.842670440673828,4902183
2024-03-15,12.829231829953713,13.008978612160355,12.829231829953713,12.918265342712402,9318126
2024-03-18,12.857789515951701,12.966981712908687,12.824191978505588,12.87122917175293,4397107
2024-03-19,12.876267605838015,12.938423406540299,12.820831632600017,12.916584968566895,3196077
2024-03-20,12.926664091665911,12.99553891764475,12.88802648619635,12.963621139526367,4297574
2024-03-21,13.002258316044594,13.069454188394053,12.85778883260155,12.8897066116333,4965272
2024-03-22,12.906506080071573,13.010658202732307,12.876268056965506,12.960262298583984,3541102
2024-03-25,12.94346294200175,13.05937496171189,12.914905477006405,13.032496452331543,3081439
2024-03-26,13.047615245881232,13.071133439831783,12.923303647816311,13.030816078186035,4536635
2024-03-27,13.061055328197618,13.150088842684534,12.998899523317572,13.131609916687012,4687003
2024-03-28,13.156807310645835,13.182006063488824,12.968660948305123,13.027457237243652,6950577
2024-04-02,12.977060969951019,13.107251326580476,12.96446239413336,13.08625316619873,5316993
2024-04-03,13.082053533404594,13.17444736267901,13.04845599576712,13.065255165100098,5145664
2024-04-04,13.098851968000991,13.166047039506855,13.035856688592798,13.09465217590332,3441151
2024-04-05,13.027457186797879,13.056854930639084,12.884667458687641,12.935063362121582,6176083
2024-04-08,12.960262038557426,13.157647461063641,12.951862454358412,13.073653221130371,4805327
2024-04-09,13.09045325895258,13.258440948947863,13.044256343818192,13.212244033813477,4781013
2024-04-10,13.271039915053644,13.296237867515385,13.023257779599206,13.178646087646484,5000161
2024-04-11,13.182845247696491,13.250040318391028,13.035856531194959,13.115650177001953,5150539
2024-04-12,13.20804454669716,13.367632645945386,13.161847633296782,13.338234901428223,5934971
2024-04-15,13.321435653131106,13.409629687185301,13.2164432513223,13.220643043518066,5191819
2024-04-16,13.166047316456334,13.300437462294978,13.132449779996673,13.19544506072998,5230544
2024-04-17,13.145048957815362,13.26684053370475,13.103052636087911,13.212244033813477,4749805
2024-04-18,13.283638190024451,13.401229967231036,13.229042494088665,13.287837982177734,4929937
2024-04-19,13.300437408147292,13.39703022494702,13.216443166825863,13.380231857299805,6102077
2024-04-22,13.422227822511523,13.426427614569542,13.254240145332915,13.418028831481934,4788176
2024-04-23,13.43062766431007,13.523021489302312,13.3760319685652,13.45162582397461,6116636
2024-04-24,13.455825906610347,13.510420799255371,13.363432085123645,13.510420799255371,4782876
2024-04-25,13.523021893971645,13.523021893971645,13.422228481686018,13.50622272491455,4741557
2024-04-26,13.523021697998047,13.6112149311843,13.481023775963939,13.523021697998047,6124533
2024-04-29,13.598616660100323,13.703609064451191,13.569218915046635,13.649012565612793,6983135
2024-04-30,13.728805061098248,13.766602387566738,13.619613674665283,13.665810585021973,9084262
2024-05-02,13.831569184752139,14.117040485001132,13.734876669481896,14.011139869689941,11504352
2024-05-03,14.011139663322115,14.163084289466097,13.937469594780577,13.988117218017578,4693159
2024-05-06,14.029556761094865,14.140061864062698,14.001930704907029,14.070996284484863,4344108
2024-05-07,14.089414427702849,14.259776134374222,14.084809938574365,14.232150077819824,6079040
2024-05-08,14.28740280943863,14.48078695823722,14.28740280943863,14.407116889953613,5630699
2024-05-09,14.379490365144617,14.49459995989259,14.361073286657529,14.448555946350098,3006035
2024-05-10,14.485391035870299,14.669567090731041,14.476182935700475,14.586688041687012,5151222
2024-05-13,14.572874067292316,14.572874067292316,14.411720464002022,14.462368965148926,5212739
2024-05-14,14.457764793569662,14.586687854676,14.439347715249617,14.536039352416992,4571489
2024-05-15,14.540644157604802,14.655753753810735,14.503809121947565,14.609709739685059,4766039
2024-05-16,14.554457458724983,14.572874537234547,14.453160453164577,14.531435012817383,4661691
2024-05-17,14.27358919702923,14.577478445160276,14.163084095728529,14.522226333618164,6481241
2024-05-20,14.549852328648557,14.568269406346882,14.370280771345149,14.38409423828125,3341845
2024-05-21,14.40711668317475,14.40711668317475,14.241358592807444,14.38409423828125,4826393
2024-05-22,14.434742778159634,14.439347267150879,14.33805026577643,14.439347267150879,3563155
2024-05-23,14.388699327117447,14.397908305458765,14.23215020818109,14.255171775817871,4427814
2024-05-24,14.181501426674458,14.268984962763797,14.112435846905608,14.236754417419434,3196905
2024-05-27,14.199919513259776,14.328842574036415,14.199919513259776,14.25977611541748,2743076
2024-05-28,14.296611525893207,14.301216015136573,14.190710907945322,14.250568389892578,3101728
2024-05-29,14.186105728149414,14.2551713070049,14.121644638313159,14.186105728149414,4385014
2024-05-30,14.14006218258182,14.204524152760829,14.089414558132649,14.14466667175293,3575643
2024-05-31,14.19531535820015,14.30582046508789,14.153875833340182,14.30582046508789,10309387
2024-06-03,14.37028074995873,14.411720272488886,14.24596306058474,14.301215171813965,3989780
2024-06-04,14.310424467541567,14.34725950191785,14.22294093156671,14.26438045501709,3935702
2024-06-05,14.333446391733528,14.411720951509965,14.236754753418436,14.282798767089844,3402576
2024-06-06,14.25977643420648,14.351864462279426,14.172293773575355,14.222941398620605,3711620
2024-06-07,14.112436130038564,14.16308463271956,13.647393262214125,13.813151359558105,10130427
2024-06-10,13.389548021779685,13.46321809213809,13.145515364832145,13.37113094329834,13256085
2024-06-11,13.421778666310198,13.440196623143258,12.87846123476622,13.117889404296875,10029135
2024-06-12,13.15932908632476,13.20076861147819,12.873856899514067,12.892274856567383,10208922
2024-06-13,12.864648139620297,12.873856239458316,12.468670865441453,12.551549911499023,13627903
2024-06-14,12.487088815234356,12.528527460025696,12.040463040198132,12.2200345993042,16954631
2024-06-17,12.201616754219819,12.247660766671494,12.035858660680386,12.160177230834961,9144956
2024-06-18,12.233847169847765,12.279891181811582,12.068089078064615,12.247660636901855,5607422
2024-06-19,12.2937046280719,12.312121705896386,12.11413306953839,12.16478157043457,6064763
2024-06-20,12.164781887234705,12.482484611483288,12.164781887234705,12.45946216583252,8575875
2024-06-21,12.491692304847344,12.685076450935467,12.46406624918232,12.639033317565918,21516332
2024-06-24,12.579176564159152,12.698890649897082,12.569967585667804,12.643637657165527,6804822
2024-06-25,12.639033935406642,12.689681560232279,12.505506383101519,12.592989921569824,6104410
2024-06-26,12.569967494968097,12.657451033571595,12.459462388518874,12.565363883972168,6165442
2024-06-27,12.53313208419305,12.55615452956591,12.279891332607015,12.353561401367188,5961921
2024-06-28,12.353561080948488,12.36737454781392,12.183198502474033,12.279891014099121,11015610
2024-07-01,12.979758346367475,13.108680532380227,12.588385542650498,12.643637657165527,11905617
2024-07-02,12.708099178388148,12.77716475819455,12.602198564137232,12.767955780029297,7342138
2024-07-03,12.800186474746006,12.975153549061364,12.744934361542793,12.873856544494629,6739143
2024-07-04,12.919900632169616,13.05342818324456,12.89227457540865,12.984362602233887,6243320
2024-07-05,13.011988324137912,13.186954516743384,12.998174857004656,13.15932846069336,6599654
2024-07-08,13.122493912988407,13.357317593659445,13.048823841979829,13.090263366699219,6292491
2024-07-09,13.048823468023565,13.163933060452695,12.933713875594433,12.98896598815918,6782229
2024-07-10,12.988965857128122,13.094867348539138,12.947527212230838,12.965944290161133,7683666
2024-07-11,13.058032634026716,13.140911682282525,12.929109572493623,13.0396146774292,6827192
2024-07-12,13.117889085739316,13.140911531221558,12.790978263839957,12.933713912963867,6271342
2024-07-15,12.864648125319952,12.915295748130458,12.689681055344801,12.800186157226562,7953904
2024-07-16,12.754143228887347,12.869252821645476,12.703494727044491,12.823208808898926,4022297
2024-07-17,12.77716513066532,12.929109761955381,12.74493458436387,12.869253158569336,4504031
2024-07-18,12.901483811954119,13.067241034054016,12.892274833443977,13.03040599822998,5200712
2024-07-19,12.910692032472715,13.108679789517643,12.896878565518497,13.081053733825684,6220609
2024-07-22,13.145515444032984,13.22839449323966,13.03501033782959,13.03501033782959,4937518
2024-07-23,13.02119698480778,13.104075150937526,12.970548484770326,13.085658073425293,3688158
2024-07-24,12.97054881918055,13.131702423095703,12.919900317837262,13.131702423095703,4283283
2024-07-25,13.081053921752416,13.209976980527836,13.01659283147295,13.131702423095703,4677987
2024-07-26,13.099472064620103,13.311273294680168,13.076449619037595,13.292856216430664,4609875
2024-07-29,13.297459471107196,13.357316949801703,13.251416337608624,13.27443790435791,2972722
2024-07-30,13.297459285937025,13.42177785237155,13.269833230579286,13.334294319152832,3946601
2024-07-31,13.426382381348139,13.435591359233674,13.329690748199411,13.389547348022461,5070913
2024-08-01,13.426383207203553,13.426383207203553,13.228394561568603,13.36652660369873,6106905
2024-08-02,13.550701311654818,13.969700156305333,13.550701311654818,13.739480972290039,10802717
2024-08-05,13.509261768780224,13.730271974344019,13.357317142678054,13.656601905822754,8768480
2024-08-06,13.615162866307958,13.748690419132869,13.546097284392136,13.698041915893555,5773373
2024-08-07,13.734876819208834,13.840777435674472,13.642788792063445,13.78552532196045,8837252
2024-08-08,13.89142532151913,14.0848094673632,13.85919477691453,13.942073822021484,7501176
2024-08-09,13.974304369935373,14.153875048898652,13.965095391984313,14.052578926086426,5293220
2024-08-12,14.075600960685346,14.204524021636745,14.020348847575107,14.121644973754883,5439005
2024-08-13,14.172292990082507,14.287402579701777,14.126248978591503,14.190710067749023,4489898
2024-08-14,14.241358718163692,14.30581980799995,14.149270694212056,14.186105728149414,5293324
2024-08-15,14.218336779138511,14.361073309165596,14.186106233073208,14.199919700622559,4645194
2024-08-16,14.232150374397552,14.333446502685547,14.167689281688512,14.333446502685547,5879789
2024-08-19,14.361073457640023,14.39330400403855,14.245963861521561,14.30582046508789,4548219
2024-08-20,14.333446561623623,14.342655540110359,14.190710907945322,14.250568389892578,4858293
2024-08-21,14.227545719010429,14.30121578930795,14.135458570246785,14.255171775817871,4061421
2024-08-22,14.273589582784568,14.338050674064638,14.25517162629512,14.25977611541748,2591450
2024-08-23,14.25517183195709,14.30582033481729,14.218336796663268,14.282798767089844,3599841
2024-08-26,14.241358758955387,14.388698895126849,14.236754269922969,14.351863861083984,3592874
2024-08-27,14.416325419570398,14.485391000868029,14.365677795000943,14.420929908752441,2945400
2024-08-28,14.457764831490607,14.50841333388246,14.434743263976042,14.48078727722168,3509051
2024-08-29,14.448555387867886,14.618917967925098,14.448555387867886,14.522226333618164,4177242
2024-08-30,14.540644045241956,14.669567108154297,14.540644045241956,14.669567108154297,7769398
2024-09-02,14.641939836638887,14.697192827536883,14.600500313019515,14.623522758483887,3089182
2024-09-03,14.628127568150791,14.678775192849354,14.351864364039521,14.47618293762207,5425881
2024-09-04,14.356468372080647,14.545248031616211,14.356468372080647,14.545248031616211,5125520
2024-09-05,14.549852745810345,14.922807581613373,14.540643767588913,14.7616548538208,8658437
2024-09-06,14.715610054895556,14.84913760529328,14.711006443972503,14.83992862701416,5721533
2024-09-09,14.757049073095152,14.81690655164114,14.618917916509213,14.715609550476074,6005233
2024-09-10,14.669566939548051,14.844534014219263,14.641940004673751,14.701797485351562,4712128
2024-09-11,14.687983979972547,14.76625853881452,14.572874386276498,14.757049560546875,6114261
2024-09-12,14.78927976587069,14.839928266960486,14.568269561833104,14.600500106811523,4131559
2024-09-13,14.605104446411133,14.651148458001996,14.517621790426611,14.605104446411133,4017865
2024-09-16,14.559061686652532,14.724818903130254,14.559061686652532,14.706401824951172,3426520
2024-09-17,14.816907041070063,14.86295017597528,14.747840582279231,14.757049560546875,4266404
2024-09-18,14.7938848707239,14.849136981645078,14.651148348041843,14.664961814880371,4089872
2024-09-19,14.687984115741754,14.697193094094523,14.190710701506907,14.338050842285156,6975736
2024-09-20,14.33344592688333,14.59589653283382,14.324237827020891,14.545248031616211,11599558
2024-09-23,14.476182452457234,14.60510463269626,14.42092946220016,14.545248031616211,5165460
2024-09-24,14.554457308953543,14.628127378666735,14.305820165009143,14.536039352416992,3289922
2024-09-25,14.430138440279087,14.545248031616211,14.365677350159574,14.545248031616211,3584313
2024-09-26,14.531434845065213,14.572874369003996,14.319633614459443,14.342655181884766,4720562
2024-09-27,14.273589786910842,14.448555984980288,14.268985297722631,14.393303871154785,4471169
