Date,Open,High,Low,Close,Volume
2022-12-15,108.18300968752358,109.65068025355502,106.86982727050781,106.86982727050781,1344832
2022-12-16,106.88913164565163,107.58434670785935,105.5566410209211,106.19392395019531,1790376
2022-12-19,106.44497328722734,107.83540347934736,106.34841727205274,107.12088012695312,857890
2022-12-20,106.23255092987065,107.50710954727145,105.1317960951496,107.25606536865234,663979
2022-12-21,107.33331317538008,109.39964294433594,106.96638998582112,109.39964294433594,821009
2022-12-22,109.86310867696427,110.19140796690279,107.79677902293054,107.9898910522461,802227
2022-12-23,107.75815354319516,108.3954364906241,107.12087796251782,107.8933334350586,467239
2022-12-27,109.05203650123437,109.76655989689746,108.43406912659297,108.93616485595703,487884
2022-12-28,109.1099641653595,109.20652018242095,107.6229779290072,107.77747344970703,533122
2022-12-29,107.46848855406749,108.1636962890625,106.77327345232068,108.1636962890625,484868
2022-12-30,107.83541074985469,107.9126585139033,107.00501570321276,107.19812774658203,544003
2023-01-02,108.35681874287854,110.15278868411148,107.83540740186716,109.94036102294922,667019
2023-01-03,109.59275552559927,112.29636830024444,109.34170397888526,110.59695434570312,1101680
2023-01-04,110.96386408555828,111.58183142300452,108.64648288675903,111.40802764892578,1314343
2023-01-05,111.04111800037802,112.19980498063762,110.75144257193705,111.2342300415039,938465
2023-01-06,111.65907261140691,112.52809143066406,110.9638575560012,112.52809143066406,866818
2023-01-09,112.66328408217424,113.89921882437156,111.36940983429432,113.4550552368164,1182539
2023-01-10,113.08813789872698,113.12676177974771,110.15278924191998,111.1376724243164,1162770
2023-01-11,110.17210069140816,111.2535472910685,108.68511437940728,109.97898864746094,1595438
2023-01-12,110.50039577919993,112.4122299881009,110.1914121006527,112.2384262084961,1576701
2023-01-13,112.25774404784292,113.43574664766456,111.79426483749837,112.8177719116211,1117245
2023-01-16,111.75563734798837,112.19980091990446,111.29216551935936,111.35009765625,778426
2023-01-17,111.04111523488166,112.77915302873711,110.9638674736543,112.315673828125,1076127
2023-01-18,112.54740982913926,115.56000621848877,112.50878594849672,114.4592514038086,1307400
2023-01-19,114.15026989232864,114.55580959664557,112.56672758968452,112.89501953125,1426480
2023-01-20,113.24262201403789,114.88410374844453,112.89501446401069,114.82616424560547,1172376
2023-01-23,114.80686104257697,115.40551278650086,113.82197048523102,115.1158447265625,774252
2023-01-24,115.19308466877338,116.62213134765625,113.93783439400322,116.62213134765625,1197587
2023-01-25,116.8345606366677,117.81944377421762,115.92691789089007,116.00416564941406,1083764
2023-01-26,115.23170843722546,117.02767839367033,114.98066425986372,116.7766342163086,1267450
2023-01-27,113.20399839865821,115.40550797613517,112.31567126507134,112.6053466796875,1727332
2023-01-30,111.6977084157685,112.99157528846082,110.88662164226935,111.543212890625,1080203
2023-01-31,108.93615398811501,111.1569790838176,108.62717033161958,110.88661193847656,1357678
2023-02-01,110.88661668757457,112.0453109741211,110.26864934811714,112.0453109741211,1102143
2023-02-02,111.96806272502894,113.89921249407067,111.83288283053616,113.70610046386719,1394176
2023-02-03,113.30055505522584,113.66747823138117,111.75563669095881,113.088134765625,1587465
2023-02-06,112.62465701570096,112.95295631611117,110.36521526028274,111.7556381225586,1402253
2023-02-07,110.07553344956101,110.59694475517438,108.12507548419384,108.4340591430664,1645024
2023-02-08,109.12927577480487,110.38452613542385,108.24094860374484,109.39964294433594,1278365
2023-02-09,109.90173394062244,110.5003930258448,109.20651883952596,109.74724578857422,877598
2023-02-10,109.51550210909252,110.55832475691618,108.6271749795028,109.8244857788086,1306910
2023-02-13,110.36521752045495,112.41223165872012,110.26865413398787,111.6204605102539,1240331
2023-02-14,111.11836209159151,112.95295588867134,110.92524269009515,111.98738098144531,1245678
2023-02-15,112.18048887967046,115.28964114497236,112.08393286585863,114.96134185791016,1547125
2023-02-16,115.86898887503133,120.63893127441406,115.86898887503133,120.63893127441406,2621505
2023-02-17,120.69686921617719,121.60451203004357,119.22919852787948,121.33415222167969,1980783
2023-02-20,121.48863785712331,121.70106552120657,118.61122131347656,118.61122131347656,884292
2023-02-21,118.37948365495194,119.76991389636443,117.39460047845277,118.59191131591797,858815
2023-02-22,118.20567614203001,118.78501960207313,117.04698922194376,118.55328369140625,876700
2023-02-23,118.76571297193236,120.15614318847656,118.61121745153773,120.15614318847656,1256064
2023-02-24,120.54236400631065,121.33414247686012,117.74220275878906,117.74220275878906,2137602
2023-02-27,118.39879907616236,120.36857279254275,118.36017519543898,119.38368225097656,1228665
2023-02-28,118.4953521508314,120.484434074783,117.91600868787724,119.75059509277344,1621475
2023-03-01,119.80853714194657,120.07889693928736,117.60702751588356,118.10912322998047,1090839
2023-03-02,117.51045705860459,118.66915130615234,117.0469852529867,118.66915130615234,874221
2023-03-03,118.8429576986824,120.00164460505934,118.82364207575016,119.88578033447266,998552
2023-03-06,120.32995023458108,120.40719063012493,119.32575142499024,119.63473510742188,634841
2023-03-07,119.51885918094213,120.19476602668183,118.90089183822413,119.75059509277344,827515
2023-03-08,120.21407844787178,121.160345117989,119.71198272705078,119.71198272705078,1041034
2023-03-09,119.24850586427742,120.7741160474037,118.88159003672583,120.21408081054688,878387
2023-03-10,118.26361489829743,118.76571059603184,116.75731307159073,117.43321990966797,1305161
2023-03-13,117.6649550286326,118.08981033161342,112.99156879609852,114.09233093261719,1872767
2023-03-14,114.09233762808843,118.63053686683632,114.09233762808843,117.97394561767578,1175948
2023-03-15,117.6456502873088,117.72289805258698,112.06462816412639,112.29637145996094,1695773
2023-03-16,113.97646388694712,115.6565621768922,112.6825896697236,115.17377471923828,1588878
2023-03-17,116.73800950467053,117.18217308463387,112.3349828524105,112.7212142944336,2171272
2023-03-20,112.10324415217926,115.17377262160544,110.15278610015153,114.51718139648438,1290939
2023-03-21,115.86899149880901,117.66496145638071,115.19309199510012,117.41390991210938,1002062
2023-03-22,116.96974410715875,118.16705493388258,115.65656163910604,116.83456420898438,769867
2023-03-23,116.66075363503417,117.35596870900814,115.11583534106511,115.81105041503906,736195
2023-03-24,115.21239195264344,115.21239195264344,112.43153900902983,113.35848999023438,1101650
2023-03-27,114.71029969477705,115.2510192749495,113.97646071686317,114.98065948486328,778768
2023-03-28,115.56000768757387,116.06210340880583,113.84128549426751,114.633056640625,564373
2023-03-29,114.80685679661993,117.6649576094716,114.69098515687865,116.73800659179688,1148665
2023-03-30,117.56841137572,118.64985063628254,117.37529196008208,118.0318832397461,875001
2023-03-31,118.22499997967302,119.42231086252033,118.18637609741958,119.03607940673828,1147318
2023-04-03,119.24849456564064,121.97141536145728,119.1326229310362,120.88996887207031,1158727
2023-04-04,121.56588293601429,122.4155862068362,120.52306026267469,121.12171936035156,793626
2023-04-05,120.96722446536039,121.89417550199414,120.09820556640625,120.09820556640625,1145917
2023-04-06,120.1368287681806,121.83624267578125,120.00164886985746,121.83624267578125,1113228
2023-04-11,122.3576525458678,122.72456835595463,121.10240222876503,121.66243743896484,1117439
2023-04-12,121.6624367563735,123.03355133909949,121.43070084428996,121.89417266845703,786909
2023-04-13,121.93278972198216,123.01423619574804,121.21826640245455,121.5851821899414,858239
2023-04-14,121.7396882547604,122.22247571703332,120.60030954912622,121.93280029296875,950961
2023-04-17,122.0293556198757,124.07637710033214,122.01004736286521,123.67083740234375,990593
2023-04-18,123.70945349127713,124.34673647171364,121.00584814722595,123.90258026123047,1388056
2023-04-19,123.69014818409792,124.46259630231123,123.26529287897854,124.09568786621094,691472
2023-04-20,123.65151862925799,125.21574524358823,123.65151862925799,124.82952117919922,797800
2023-04-21,124.75227462711582,125.13851342874693,122.76319268260288,122.93699645996094,1176469
2023-04-24,122.62801444063939,124.03776030199008,122.55076667927048,123.82533264160156,752850
2023-04-25,122.66972879914714,123.90366766076299,121.90585975006353,123.29649353027344,983955
2023-04-26,123.76656305096293,123.76656305096293,120.0647315315944,121.51412963867188,1661986
2023-04-27,121.41620108877386,123.88408631923893,121.16157557819709,122.94393920898438,911922
2023-04-28,123.33566699855824,124.51084899902344,122.00379007983103,124.51084899902344,986108
2023-05-02,124.27581705018326,124.66754688353384,122.2780016245579,122.76766204833984,1376322
2023-05-03,121.23991604299144,123.72738425922208,120.45645642717298,121.82750701904297,1103039
2023-05-04,120.4564634937841,122.21924399697731,117.92981392974886,119.5750732421875,1824927
2023-05-05,119.81010847082318,120.28018576346702,117.91023111413267,119.67300415039062,1284525
2023-05-08,119.96680480446734,120.0255616648801,118.45864979033045,118.75244903564453,551348
2023-05-09,118.4782310272575,119.10499572753906,117.6164239606519,119.10499572753906,850192
2023-05-10,119.14417572182438,120.35853145853768,119.08541139134029,119.18334197998047,891397
2023-05-11,119.51631519721339,120.6914972066029,117.59684726367719,118.81120300292969,712305
2023-05-12,119.12458151462069,120.2605972290039,119.0854077860256,120.2605972290039,672173
2023-05-15,120.63274183312599,120.86777674357317,119.8688727704538,120.51522064208984,463381
2023-05-16,120.63273631256308,124.13870656596603,120.51521512690512,123.62945556640625,1114225
2023-05-17,123.39442447167036,127.05708975222485,123.25732015332073,125.5489273071289,1100971
2023-05-18,126.86122355107841,128.50649044316745,125.58811832825194,126.13653564453125,720100
2023-05-19,126.62617781441165,127.35086561632444,126.15610803165077,126.56742095947266,847495
2023-05-22,126.17569204004866,126.70453365600437,124.84382258631291,125.5489273071289,932453
2023-05-23,124.84382197955593,125.39223177866415,123.31607641281721,123.66863250732422,822742
2023-05-24,122.10172120921074,122.1408949389499,120.67191369604392,121.23992156982422,856506
2023-05-25,121.9450242678069,122.78724076416825,121.10281524307041,121.96461486816406,766545
2023-05-26,122.7676646790348,123.17897765063532,120.84819667327376,123.08104705810547,811069
2023-05-29,123.39442033530848,123.76655954812213,122.33675208210163,122.6893081665039,376194
2023-05-30,122.37592749353169,122.7872404404494,121.02446746582004,121.86668395996094,716239
2023-05-31,120.65232166991534,122.37592839994981,119.9276263573653,120.00597381591797,1592919
2023-06-01,121.63163928544033,123.60987146788882,121.3574306593484,123.33566284179688,843556
2023-06-02,124.62837008511185,125.72521209716797,123.21814570841471,125.72521209716797,797789
2023-06-05,126.7436962547399,127.37046096956342,123.453177766104,124.09953308105469,829586
2023-06-06,124.2758152065929,124.98092740183881,123.3944249625355,124.80464935302734,492369
2023-06-07,124.80464581750036,124.98092386131815,123.1985602945493,123.82532501220703,667437
2023-06-08,123.96243728112493,124.3737502525496,122.76766462654591,123.92326354980469,563351
2023-06-09,123.49235734197188,126.3127986922228,123.49235734197188,125.7643814086914,851317
2023-06-12,126.64577668771815,127.7230206328914,126.01899701209017,126.76329040527344,695111
2023-06-13,128.07557865791526,128.07557865791526,126.37155501144757,127.35087585449219,976831
2023-06-14,126.86121231495449,127.27254020898368,126.5086562223936,126.84163665771484,719672
2023-06-15,126.99831623041776,127.72301901373805,126.80245505589193,127.2137680053711,803285
2023-06-16,127.46840391896069,129.60331617402045,126.97874349973597,128.46730041503906,3299568
2023-06-19,129.6033096158271,131.20939511188297,128.7219268831224,128.76109313964844,951791
2023-06-20,128.74153020471266,129.91671227886198,128.01682736974936,129.28994750976562,966241
2023-06-21,129.54455444550678,130.44552778982583,126.7436963550858,127.09625244140625,928969
2023-06-22,126.62617961833908,126.82204078534228,124.2758082561777,125.00050354003906,894149
2023-06-23,124.56960441416241,125.00050796276506,123.25731811123599,124.1191177368164,869812
2023-06-26,124.33456678819284,125.54892247755835,122.41509893351036,125.02009582519531,780915
2023-06-27,125.56850678926433,126.2540283203125,124.49125546692109,126.2540283203125,750877
2023-06-28,127.6055121059691,128.03641567886632,127.07667046895867,127.76220703125,792919
2023-06-29,127.86011553594965,128.5260614206415,127.25294144895763,127.95805358886719,502642
2023-06-30,128.44771238283636,130.0342072064425,127.72300965263113,129.62289428710938,1180364
2023-07-03,130.05380321195145,131.03312399676548,128.95695377155025,129.8775177001953,618059
2023-07-04,129.8579453344229,130.23007708067306,128.2518598043574,128.6044158935547,381847
2023-07-05,128.4868926249072,130.64139550782596,128.2714408422903,130.17132568359375,1082290
2023-07-06,129.8383525228554,129.87751877954378,126.48907720414718,126.80245208740234,1279842
2023-07-07,127.31170294363095,129.1332402142467,126.64577197791627,128.3889617919922,762810
2023-07-10,128.05599498468067,129.52497632871842,127.74262006844313,129.3095245361328,537935
2023-07-11,129.66208159896033,130.21051385705186,128.2910383118592,129.50540161132812,478959
2023-07-12,129.9362807982819,130.70016479492188,129.09407922840325,130.70016479492188,884804
2023-07-13,131.22899088168361,132.6196246635085,130.60222614982948,131.81658935546875,994209
2023-07-14,131.36609110251914,131.91450835788027,130.26925659179688,130.26925659179688,578126
2023-07-17,129.97546670907792,131.32693428784992,129.446625072493,130.75892639160156,439349
2023-07-18,131.17021959416934,131.65987995404407,130.68055923429458,131.2681427001953,421988
2023-07-19,131.28774374080785,132.6000300232667,131.15063942686814,131.58154296875,582038
2023-07-20,131.32692894173113,131.81658935546875,130.15173199416088,131.81658935546875,936229
2023-07-21,132.1887129726231,132.6196165011112,130.64138436725634,131.71864318847656,1173382
2023-07-24,131.24858444868602,133.61853911154935,130.3671867180879,133.54019165039062,697345
2023-07-25,133.44224641017183,135.89054840249793,128.6827467393599,130.26925659179688,1613325
2023-07-26,130.26925387052432,130.44552443752983,126.90038800853796,130.42593383789062,1217713
2023-07-27,128.78069130700965,129.172413668286,126.23445112896259,128.29103088378906,1830283
2023-07-28,128.15392135060975,131.85575280413255,127.80136526250047,130.66098022460938,1153596
2023-07-31,130.8176740203138,131.62070930436997,130.28883242105167,131.2093963623047,905692
2023-08-01,131.42485751441527,131.79700422614488,129.0353122052576,129.07449340820312,1087533
2023-08-02,128.38896843866235,130.38677638248186,127.87971741641418,129.03530883789062,1075303
2023-08-03,127.97764814497202,128.46730859537658,126.37156246537515,127.72303009033203,1153460
2023-08-04,128.447709867296,128.9765364837252,127.35086049397322,128.09515380859375,882424
2023-08-07,128.114754532263,128.78068550508084,127.29211370144455,128.40853881835938,594254
2023-08-08,127.820966944714,128.46730737624355,126.3715612661304,127.80137634277344,823897
2023-08-09,128.93737929931808,130.0146232065587,128.56523261583072,128.9569549560547,648110
2023-08-10,129.4662194658771,130.03422737876178,128.2518711184865,129.3095245361328,1078710
2023-08-11,129.23118004868704,129.36828436370573,127.86012195525078,128.03640747070312,747868
2023-08-14,127.86011385105911,128.36936482167172,126.95914056043598,127.93846130371094,442983
2023-08-15,128.01681035480408,128.0364009540238,125.86230768134737,126.27362060546875,585685
2023-08-16,125.6664560392126,126.86121370365045,125.49017051937754,126.01899719238281,445722
2023-08-17,125.3530625159444,126.1756884023254,124.33456798640738,124.9417495727539,489903
2023-08-18,124.37374766827753,124.56960884918382,122.66973148519237,124.07994842529297,717897
2023-08-21,124.27581590780724,125.86231835606225,124.17788531827608,125.4705810546875,723824
2023-08-22,125.78396022771727,127.19418450656133,125.64685591967682,126.27362060546875,569900
2023-08-23,126.50865797193971,127.546750606739,126.3519779956068,127.331298828125,544424
2023-08-24,127.84053248661836,129.19199999180034,126.62618424091835,126.6457748413086,566409
2023-08-25,125.92107849644586,128.23227633340193,125.52934118486404,127.19419860839844,657395
2023-08-28,128.2910383118592,129.50540161132812,127.72303039484558,129.50540161132812,657688
2023-08-29,129.75999924949227,129.97545100974378,128.62398359421135,129.81875610351562,727895
2023-08-30,130.15173217256952,131.44444283936883,128.8786270497065,131.07229614257812,590311
2023-08-31,131.48361009670526,133.36390430913457,131.36609637819407,132.58045959472656,1310388
2023-09-01,132.20831358920208,132.79591207134303,130.97437470860623,131.09188842773438,704339
2023-09-04,131.2485782070947,132.7371350685709,131.05271703513728,131.40525817871094,356266
2023-09-05,130.77848737914496,132.03203169651115,129.7795909656523,131.32691955566406,536320
2023-09-06,130.48472067568014,132.0712157345761,129.97546962911133,131.1702423095703,627236
2023-09-07,131.03312234622817,134.3628069953543,130.75891372539422,133.59893798828125,869871
2023-09-08,133.6577083224636,133.7948126467069,130.93519749588177,132.63922119140625,839474
2023-09-11,133.16804318183674,133.1876337826795,129.7208445960133,130.89602661132812,1391017
2023-09-12,130.9547890839011,131.0723028074947,127.31171421999204,127.78178405761719,1333446
2023-09-13,127.74262116238661,128.40855220462606,126.19529234022595,127.82096862792969,842987
2023-09-14,127.31171542731515,127.9776464583284,126.41074200363502,127.70343780517578,1174269
2023-09-15,128.58482529325215,129.56414610288354,127.82095625719964,128.6044158935547,1987024
2023-09-18,128.6827527987629,128.7806908603674,127.05709155617895,127.35087585449219,537506
2023-09-19,126.76328518344828,127.62509225868597,126.39113850218668,126.6065902709961,553728
2023-09-20,126.80245730198354,127.70343067536139,126.17569256644894,126.95915222167969,637125
2023-09-21,125.62727449854171,125.90148313465578,122.92434692382812,122.92434692382812,1341077
2023-09-22,122.10171983559052,122.61096337322071,121.06364215986845,121.3182601928711,1211999
2023-09-25,121.23992312571605,122.10172277616219,119.63383754392434,120.41728973388672,1130558
2023-09-26,120.2214247030908,122.37592749600064,118.55657484345606,121.02446746826172,1064435
2023-09-27,120.96570609851071,121.59247830601207,120.33894136263436,121.43578338623047,828813
2023-09-28,121.63164197541684,124.19746519503958,121.37702394362879,124.1191177368164,1028866
2023-09-29,123.78614864598266,125.62726903092182,123.29648825376883,124.35415649414062,1177842
2023-10-02,125.33348600653508,125.80356330331043,122.88518387497116,122.9635238647461,769422
2023-10-03,122.02336939336114,123.10062077204144,121.39660468316077,121.74916076660156,834710
2023-10-04,121.37702033518899,122.31716739104279,120.71108190333946,120.98529052734375,647672
2023-10-05,121.59247807790759,121.69040866677487,120.4172885966253,120.96570587158203,589204
2023-10-06,121.04405299237047,121.76874831390896,119.82969725624179,121.70999145507812,766260
2023-10-09,121.41620319326962,121.70999496752734,120.00597876763197,120.5348129272461,830382
2023-10-10,121.33785077526971,123.13979749298129,121.08322527068007,123.00269317626953,1003082
2023-10-11,123.316079613996,123.8253306400036,122.10172385229538,123.70780944824219,932524
2023-10-12,125.1963750186771,125.45100800567803,123.12021957959482,123.15939331054688,899820
2023-10-13,123.25731805605061,123.49235295899007,119.30086107704966,119.4379653930664,1005491
2023-10-16,119.32044618919393,121.02446981079854,118.5174034084794,120.397705078125,758317
2023-10-17,121.74916221658408,124.76547209011173,121.69040535918575,124.66754150390625,1027384
2023-10-18,123.72738695150709,124.15829049674609,122.0037877138007,122.1408920288086,815763
2023-10-19,120.96570578033742,121.57288738545653,119.86887123125129,121.33785247802734,959153
2023-10-20,120.18225658814765,120.2410134485604,118.75244903564453,118.75244903564453,851264
2023-10-23,119.24210158185083,119.98638000330146,117.7927035239278,119.966796875,669839
2023-10-24,120.35852554422883,124.64794787754062,119.86886515346437,122.57179260253906,1206138
2023-10-25,121.70999111840099,122.9439374518099,121.00487892788162,122.45427703857422,793698
2023-10-26,122.12130143142682,124.23663795724028,121.59247477159823,123.82532501220703,868191
2023-10-27,125.19637210440042,125.2355458344406,121.65123545945208,122.37593078613281,837215
2023-10-30,122.80683407070389,124.04078041352633,122.66972975168194,123.59028625488281,644996
2023-10-31,124.35416156736562,124.35416156736562,122.21924187135087,123.66863250732422,728586
2023-11-01,124.079948293904,125.70562448588025,123.35525295936795,125.2943115234375,696140
2023-11-02,126.13651814883518,127.17459577398517,125.64685776389658,126.3911361694336,759922
2023-11-03,126.19527500410797,127.21376202975068,125.17678050684071,126.3911361694336,834704
2023-11-06,126.25404183230876,126.95915403777776,125.60768648675379,125.7643814086914,723961
2023-11-07,125.64686127831202,126.7045295325529,125.09843655113634,126.52824401855469,681792
2023-11-08,126.41074064952294,127.97764508743163,125.76438528405089,127.6838607788086,986440
2023-11-09,126.44989646565509,126.66534823635085,123.45317721920406,125.21595764160156,1292803
2023-11-10,125.60768359907806,126.15611581325143,124.1387098336223,125.82313537597656,969359
2023-11-13,126.25404223445996,128.1735176761841,126.15611911537472,127.5467529296875,943879
2023-11-14,126.84164540574531,129.58374687664207,126.41074182475785,128.9178009033203,1071612
2023-11-15,128.78069194423145,129.36829043230372,128.11476093811646,128.4868927001953,850250
2023-11-16,129.23117650251848,129.56414198081998,128.29102198015335,128.74151611328125,762024
2023-11-17,129.0744993857138,129.56415984245533,128.0951784722308,129.5249786376953,1069193
2023-11-20,129.95586813008754,131.1898219108706,129.72084070003334,130.28883361816406,821385
2023-11-21,130.2105127582283,131.1702430511001,129.6620805047649,130.99395751953125,703963
2023-11-22,131.1114749320046,131.326926705841,129.91670234736625,131.22898864746094,743890
2023-11-23,131.1898229468781,132.8350747432486,130.8764331133315,131.7969970703125,695308
2023-11-24,131.91451721162463,132.73714314987873,131.83616974942177,131.87535095214844,713509
2023-11-27,131.973265787145,132.12996070171332,130.83726501464844,130.83726501464844,725870
2023-11-28,130.89602204026176,132.12996087176396,130.66097966810676,131.77740478515625,895788
2023-11-29,131.69906083796326,133.95150173225548,131.54238086226678,132.75672912597656,914186
2023-11-30,132.99176156188798,133.59893564835033,132.1103639161455,133.38348388671875,1604084
2023-12-01,134.2844700436447,135.44007641604608,134.08860886247928,135.22462463378906,1030736
2023-12-04,135.0483461860076,135.75345842974602,134.18655395507812,134.18655395507812,816260
2023-12-05,133.67729660646134,134.16695703359125,132.44335770966413,133.73605346679688,1169855
2023-12-06,133.91234057554965,136.39980899977192,133.20722835667945,135.44007873535156,1020974
2023-12-07,135.14626899118738,135.75344309901814,134.73495605266498,135.4988250732422,745169
2023-12-08,136.79152246320268,139.08314449696346,136.3998001196664,138.8872833251953,1014223
2023-12-11,139.10272785352606,140.02329184936616,138.98521413261042,139.35736083984375,1087430
2023-12-12,138.9851985409892,139.84700557969236,137.3007656616596,139.72947692871094,1127503
2023-12-13,140.04288245060224,140.47378601829337,139.35736083984375,139.35736083984375,801877
2023-12-14,139.84701008269042,141.0026014279348,136.67400538249964,137.16366577148438,1920121
2023-12-15,137.63373837375016,138.71099722883318,135.92972974893632,136.6348419189453,2828355
2023-12-18,136.43898388441286,136.65442071713238,135.73387169819497,136.30186462402344,950588
2023-12-19,136.39979779170906,137.20284800847702,136.1059985674464,136.98739624023438,908313
2023-12-20,137.18326568656707,137.2616131473147,134.81331103613937,135.0287628173828,948657
2023-12-21,134.16696091130615,135.96890774884423,133.97109972344344,135.65553283691406,914681
2023-12-22,135.851375900275,137.26160017394375,135.47922923270997,136.55648803710938,550002
2023-12-27,136.8698612171109,137.12449417314215,136.14517343332616,136.53689575195312,489581
2023-12-28,136.94821407597533,137.28117955427803,136.57608234156316,136.79151916503906,502781
2023-12-29,136.5760904348378,137.5162300696682,136.5760904348378,136.88946533203125,437768
2024-01-02,137.47706145342366,139.455278750108,137.2224284766179,138.3584442138672,832401
2024-01-03,137.57499169414794,138.00589526805803,133.7948125365512,134.3236541748047,873134
2024-01-04,134.73496122132153,136.83070719414104,134.65661376194276,136.49774169921875,815848
2024-01-05,135.40088712089363,137.26160558887477,135.28337340786828,136.8111114501953,585324
2024-01-08,138.57389660145628,140.6108857086465,137.75127069564388,140.23873901367188,747456
2024-01-09,141.76647061193177,141.78606121162477,139.49445417476534,140.16038513183594,673117
2024-01-10,140.0232931234084,141.6489693460347,139.88618880000922,141.06137084960938,468643
2024-01-11,141.7273195598808,142.21698000199117,140.689241813527,140.90469360351562,651259
2024-01-12,142.78498484224733,146.1146697998047,142.60869931638226,146.1146697998047,1485150
2024-01-15,145.50749321102342,145.76211125162186,144.91989472564217,144.95907592773438,642180
2024-01-16,144.54774949324437,145.50747964955224,143.66635184731982,144.60650634765625,701781
2024-01-17,143.37256387830914,144.33230905314926,142.92208466364949,143.99932861328125,737603
2024-01-18,144.21477574618999,147.13316249171268,143.9601577175519,146.93728637695312,829239
2024-01-19,146.89813128012878,147.36820111611502,145.09618445613935,145.76211547851562,763117
2024-01-22,146.87852951982507,147.50529423460688,146.25176480504325,146.93728637695312,671727
2024-01-23,147.38778573113518,147.72075122879895,144.15602398558985,144.93948364257812,1031495
2024-01-24,144.97864094144504,145.21368330699116,141.72730373926032,143.70553588867188,1061225
2024-01-25,144.97864236233767,145.93838749028706,144.07766903378766,145.4095458984375,605445
2024-01-26,145.48791143371864,146.31053740854392,145.17453651422616,146.19302368164062,796083
2024-01-29,146.50641291839125,147.03523963044762,145.76211946918096,145.99716186523438,621659
2024-01-30,146.8981211610568,148.26916431459347,146.33011329937742,146.76101684570312,504504
2024-01-31,146.8981246659559,147.03522898458078,144.3910657292436,144.74362182617188,966380
2024-02-01,144.17561235967665,144.88072454575092,143.8622225244215,144.3518829345703,620148
2024-02-02,145.35080877758358,146.5651720948158,144.9394957854367,146.21261596679688,690848
2024-02-05,146.05591704452598,146.81978614382894,145.37039540967086,145.97756958007812,590174
2024-02-06,146.74142386353105,149.05262153001297,146.74142386353105,148.60214233398438,595116
2024-02-07,149.15056631222262,149.65981733105528,147.56405639648438,147.56405639648438,539351
2024-02-08,148.32793209753783,148.83716814462912,146.89811718193732,148.2104034423828,599243
2024-02-09,148.54337998433147,149.0330404114052,143.86222749696648,147.40737915039062,1188882
2024-02-12,147.3877897030448,147.6815889502392,145.4291479794163,146.8589630126953,603914
2024-02-13,146.07549478926236,146.3301128188689,144.15601943736442,145.82086181640625,762626
2024-02-14,145.84045417104602,148.99386839501017,145.6250023959988,147.15274047851562,737958
2024-02-15,143.86222020735715,147.93619834055917,143.39215040529524,145.82086181640625,1571189
2024-02-16,145.6054039981258,146.03630752514457,141.9819201604891,143.3137969970703,1571303
2024-02-19,142.5107668327522,143.19628840329725,140.9046813203683,141.3159942626953,745823
2024-02-20,140.9046882593491,142.49118324977456,140.7088121353334,141.9623565673828,958711
2024-02-21,142.8633406025119,142.8633406025119,141.74691535135543,142.84375,773132
2024-02-22,143.58801964631272,144.821973493034,142.80457491326797,144.234375,1003076
2024-02-23,144.4106539236607,145.23327982170264,143.47049936643438,144.9003143310547,770288
2024-02-26,144.3714840612058,145.13535316127164,144.0972754069899,144.2931365966797,637444
2024-02-27,144.7240318633251,145.78170015877177,144.27355264725063,144.93948364257812,694053
2024-02-28,145.42914281777777,150.580364988521,145.09617732295882,150.54119873046875,1324901
2024-02-29,150.22780769985866,150.89375362745722,148.99386884713903,149.77732849121094,1661200
2024-03-01,150.81541273655046,150.9329264581414,149.0918133991315,149.48353576660156,726414
2024-03-04,149.36601038760898,152.6369382247781,149.15055861934042,152.14727783203125,762008
2024-03-05,152.77405188627313,154.6739367173173,152.75446128525456,154.32138061523438,783685
2024-03-06,155.61406802763176,156.02539591074392,153.4203990150304,154.9677276611328,721324
2024-03-07,154.41930322709652,155.37904841160358,153.49875418774818,155.06565856933594,866530
2024-03-08,154.6739291572266,154.98730404195544,153.16576676076764,154.79144287109375,642004
2024-03-11,154.51724061303733,155.06565789135777,153.28330173681636,153.55751037597656,590487
2024-03-12,153.98840287063842,154.8501949846815,152.16686564524764,154.73268127441406,741099
2024-03-13,155.10483853978434,156.57381979143807,154.4976494610241,155.98622131347656,794822
2024-03-14,156.6913281911836,158.5520317361541,156.6913281911836,157.04388427734375,785867
2024-03-15,157.43561488656997,160.07979314322654,157.1222399842238,159.39425659179688,1954259
2024-03-18,158.94376848045275,160.7653057621923,158.90458728031888,159.84474182128906,717220
2024-03-19,161.5879388531869,163.93830289556956,161.50959139267414,162.7435302734375,1160132
2024-03-20,162.70436156744555,165.07431617512063,162.3909866733583,164.58465576171875,778673
2024-03-21,166.48454811047435,166.79793796203083,164.62384443242223,165.7990264892578,860478
2024-03-22,166.3474304230146,167.34634181554188,165.83817942677038,166.3865966796875,820072
2024-03-25,166.42578020888075,167.0917111843863,165.97528606296555,166.60205078125,794259
2024-03-26,166.60204661677975,167.5617917420763,166.11238622588326,167.11129760742188,742568
2024-03-27,167.56179224435448,169.2070439899388,167.26799302028607,168.05145263671875,842082
2024-03-28,167.6793118989749,168.79573703539984,166.91544285527624,167.1896514892578,969451
2024-04-02,166.99379625600275,167.56180414467542,162.9981653773487,163.70327758789062,1383719
2024-04-03,163.11567452151314,164.58465576171875,162.66519530940334,164.58465576171875,879615
