Date,Open,High,Low,Close,Volume
2022-08-23,25.311564084810623,25.558049253071168,25.26056581180141,25.490053176879883,942643
2022-08-24,25.413560176771114,25.507055399724845,25.32856466691813,25.371063232421875,1073478
2022-08-25,25.558049669992027,25.57504909460574,25.175572343109668,25.243568420410156,781378
2022-08-26,25.337062041119925,25.430557255442984,24.716597632431743,24.835590362548828,1436483
2022-08-29,24.640100924912858,24.878087997436523,24.410613564388708,24.878087997436523,1006334
2022-08-30,25.014082205667833,25.388061458652054,24.92908669983218,25.11607551574707,955723
2022-08-31,25.192573015381004,25.226571868480058,24.844092876888425,24.903589248657227,1187929
2022-09-01,24.852591208936893,24.869590634541645,24.606106022285775,24.818593978881836,1122160
2022-09-02,24.903587203861107,25.18407123428,24.76759504494009,25.150074005126953,1146333
2022-09-05,24.42761374821211,24.937585135965957,24.385116808046934,24.89508819580078,1119939
2022-09-06,24.86958997470806,25.29456587662483,24.835591124400597,25.150074005126953,1136732
2022-09-07,25.048079325499337,25.37106192202799,25.014082096006778,25.25206756591797,1113928
2022-09-08,25.413557805028614,25.481553882334303,24.784593684662386,24.94608497619629,1623827
2022-09-09,24.988583161554587,25.40505935844581,24.94608621905414,25.27756690979004,1308048
2022-09-12,25.362561950824563,25.96602695326709,25.328563100524157,25.932029724121094,1533997
2022-09-13,25.957527879913332,26.23801189966377,25.864032666278405,25.889530181884766,1235383
2022-09-14,25.84703558185457,25.86403500790077,25.507055166703072,25.643047332763672,1217426
2022-09-15,25.609046113575616,25.81303596496582,25.481553672322498,25.81303596496582,1357664
2022-09-16,25.592049685654,25.600549398348257,24.419115272317622,24.44461441040039,3346883
2022-09-19,24.393617659795307,24.487111256756872,23.849647397575684,24.283123016357422,1329719
2022-09-20,24.308623312567715,24.444615479313605,23.71365636718858,23.781652450561523,1428625
2022-09-21,23.57766218303029,23.883645342604474,23.458669452597828,23.730653762817383,1122651
2022-09-22,23.399173549108603,23.671157864695125,23.314178045199217,23.5606632232666,1169792
2022-09-23,23.5436644645305,23.569161979861118,22.829704854495272,23.118688583374023,1647469
2022-09-26,22.89770284119202,23.033695004816778,22.57472023671738,22.82120704650879,1373329
2022-09-27,22.89770128845407,23.09318980776389,22.77020884634568,22.787206649780273,950694
2022-09-28,22.642715676259364,22.931699421053434,22.438727436608445,22.85520362854004,1172098
2022-09-29,22.84670286135666,22.86370228583152,22.455725825360982,22.54922103881836,1087508
2022-09-30,22.566220523846525,22.9911964404625,22.498224442034147,22.82120704650879,1004285
2022-10-03,22.693715166296254,23.10169166742743,22.515224433829797,22.999696731567383,998630
2022-10-04,23.212182431789792,23.57766195301471,23.118688839285387,23.518165588378906,1004174
2022-10-05,23.467169386556602,23.467169386556602,22.787206983431894,22.86370277404785,1142329
2022-10-06,22.940199130642675,22.95719855589994,22.260238331896407,22.370731353759766,977590
2022-10-07,22.302735383798595,22.702212152386448,22.209240165577306,22.234739303588867,920924
2022-10-10,22.05624942936787,22.60871776438898,22.005251155128846,22.515222549438477,1337947
2022-10-11,22.47272650524779,22.63421618331734,22.311235206023802,22.583219528198242,740843
2022-10-12,22.583219079564977,22.583219079564977,22.01375130839226,22.15824317932129,1066202
2022-10-13,21.99675230618414,22.396230697631836,21.86925985789092,22.396230697631836,1189637
2022-10-14,22.63421582157654,22.85520348510005,22.557721650697644,22.617218017578125,1130355
2022-10-17,22.659713876517706,23.118688606785568,22.625716648991013,23.008193969726562,873482
2022-10-18,23.135688306259492,23.51816727949879,23.093191363079335,23.305679321289062,988730
2022-10-19,23.33967394399989,23.458668289687846,23.254680067135432,23.263179779052734,681216
2022-10-20,23.195185302369676,23.271679472585145,23.025194294624548,23.076190948486328,853464
2022-10-21,23.067691897150386,23.246182622514116,22.787207861139763,23.229183197021484,791169
2022-10-24,23.331177239191902,23.756153133376422,23.220682598857472,23.645658493041992,1152538
2022-10-25,23.679657693692405,23.994138952203492,23.611661614461273,23.909143447875977,785509
2022-10-26,23.960142354220554,24.2576258166247,23.81565047940451,24.172630310058594,949691
2022-10-27,24.20662588712187,24.35961746426344,23.97713852140952,24.274621963500977,845753
2022-10-28,24.087634939629243,24.47011391076116,24.05363608834887,24.410615921020508,785590
2022-10-31,24.43611304858317,24.682599836618607,24.308620609082297,24.546606063842773,836071
2022-11-01,24.597605417535906,24.912086674048005,24.597605417535906,24.75059700012207,712953
2022-11-02,24.92908500349972,24.971581942948568,24.546606063842773,24.546606063842773,704838
2022-11-03,24.39361544911981,24.750595242756102,24.368116313447832,24.691097259521484,803555
2022-11-04,24.733597691534353,25.209570245366788,24.54660725809152,25.099077224731445,1427577
2022-11-07,25.073578667709914,25.41355907117679,25.00558258701654,25.27756690979004,1095122
2022-11-08,25.277568009468144,25.507055399724845,25.184072786514413,25.371063232421875,754281
2022-11-09,25.405059012124546,25.56655030950278,25.226569910670513,25.498554229736328,762799
2022-11-10,25.481554667367615,25.830034776939517,25.413558587967106,25.745040893554688,1147729
2022-11-11,25.70254147914169,25.804536405440402,25.600548173997336,25.753538131713867,982926
2022-11-14,25.83853281354616,26.127516537542586,25.762037026538025,25.95752716064453,920952
2022-11-15,25.966025280938226,26.22101177830577,25.85553226688697,26.144515991210938,1212122
2022-11-16,26.110519188616802,26.22101383247859,25.651546051245834,25.89803123474121,1005579
2022-11-17,25.83853584426116,25.86403498330621,24.019639409064382,24.21512794494629,4146292
2022-11-18,24.342619165544246,24.86109028513179,24.11313341037423,24.55510711669922,1395709
2022-11-21,24.614603240279692,25.03957913838801,24.555106873929233,24.937585830688477,1375617
2022-11-22,24.895089095147267,25.158573700229425,24.895089095147267,24.963085174560547,885945
2022-11-23,25.022582926366212,25.175574518802556,24.895090473054097,25.048080444335938,1067540
2022-11-24,25.073577543174753,25.337062141400146,25.073577543174753,25.294565200805664,974806
2022-11-25,25.29456731284793,25.396560627252658,25.20957180340766,25.320066452026367,909663
2022-11-28,25.277566658447714,25.311565509033564,25.133074785766713,25.175573348999023,857416
2022-11-29,25.12457455420001,25.303065273780327,24.878089377161192,25.26056671142578,815595
2022-11-30,25.29456566908862,25.396558976865343,24.912086712039912,25.124574661254883,2089643
2022-12-01,25.22656981442733,25.50705384503816,25.15007402233761,25.33706283569336,1407619
2022-12-02,25.269067854543618,25.456058297181595,25.124575976666307,25.430559158325195,956467
2022-12-05,25.00558011485876,25.00558011485876,24.130129243972213,24.691097259521484,2257794
2022-12-06,24.64860210893658,25.184071027650372,24.589105742541093,25.124574661254883,1440970
2022-12-07,25.090577305787857,25.209570037978462,24.903586873883317,25.073577880859375,916374
2022-12-08,25.02258144303056,25.031081155568106,24.66560162222565,24.801593780517578,1027251
2022-12-09,24.83559256260189,25.099078804279657,24.74209896115109,25.0225830078125,1075724
2022-12-12,25.014082509873145,25.0310819354779,24.776095414869953,24.818593978881836,1018553
2022-12-13,24.8270934503389,25.05658084529388,24.5891079632637,24.903589248657227,1293464
2022-12-14,24.86108968473952,24.903586625482458,24.572105948455327,24.674100875854492,1122000
2022-12-15,24.589105741493718,24.75059703681345,24.28312257586779,24.342618942260742,1204332
2022-12-16,24.308619872907357,24.325619296633807,23.78164908546733,24.019636154174805,2813140
2022-12-19,24.019638854070593,24.113134073921,23.730655102855202,23.739154815673828,1395350
2022-12-20,23.62016118309004,23.713654778241683,23.416171325485163,23.671157836914062,1206709
2022-12-21,23.688157734605163,23.994139284809567,23.577663091101396,23.985639572143555,996380
2022-12-22,24.01963919638733,24.215127730538324,23.90064645753968,24.002639770507812,625872
2022-12-23,24.10463358386398,24.31712153401467,24.028137792117377,24.206626892089844,744278
2022-12-27,24.257626510021375,24.42761590685823,24.13863214896563,24.21512794494629,437840
2022-12-28,24.223626171311555,24.223626171311555,23.900645202335333,23.96864128112793,674928
2022-12-29,23.917643025154142,24.198127053040544,23.84964694630757,24.155630111694336,561779
2022-12-30,24.104633547353245,24.121631351262206,23.807150093361987,23.83264923095703,786994
2023-01-02,23.960141916838886,24.27462317789198,23.934642778988195,24.232126235961914,514321
2023-01-03,24.19812771585574,24.461613947113495,24.113133830835242,24.308622360229492,777377
2023-01-04,24.47011154838535,24.963083496277427,24.44461241238679,24.878087997436523,1497439
2023-01-05,24.835590795323775,25.175572809275888,24.76759471676423,25.073577880859375,1084451
2023-01-06,25.133073678159537,25.42205741078611,25.107576162498244,25.379560470581055,1148065
2023-01-09,25.413558633342163,25.915030327749168,25.413558633342163,25.821535110473633,986165
2023-01-10,25.787536877150615,25.93202874315262,25.677042239008546,25.889530181884766,1074262
2023-01-11,25.906531358343493,26.12751902841777,25.855534702527727,25.94902992248535,759996
2023-01-12,26.000025151761115,26.39100219348775,25.983025727037077,26.26350975036621,1270295
2023-01-13,25.592049240358936,25.71104197369921,25.133074489781762,25.473054885864258,2602271
2023-01-16,25.566550200430857,25.770538438859962,25.45605717921466,25.634546279907227,999474
2023-01-17,25.685545292714384,25.77904051851218,25.464557608836135,25.57505226135254,1067964
2023-01-18,25.600549050746245,25.77903815143881,25.583549625588553,25.634546279907227,832935
2023-01-19,25.524053701335838,25.53255341406209,24.89508954998316,25.090578079223633,1190868
2023-01-20,25.209570953672735,25.464555852244317,25.192571528126777,25.328563690185547,1000035
2023-01-23,25.388061111189447,25.532552982786207,25.30306560651705,25.33706283569336,626885
2023-01-24,25.32856290780854,25.6770430149642,25.303065391431645,25.609046936035156,853010
2023-01-25,25.702541246975315,25.770537323508808,25.439056653052322,25.54104995727539,674467
2023-01-26,25.60054791885891,25.75353787505073,25.53255184238888,25.65154457092285,954940
2023-01-27,25.753539346463736,25.8980312198623,25.57505024346491,25.711042404174805,798073
2023-01-30,25.702542897020308,25.87253390984425,25.651546241634907,25.736541748046875,1004734
2023-01-31,25.79603847915112,25.85553484813031,25.634547176811566,25.702543258666992,1045617
2023-02-01,25.66004509609117,26.042522430419922,25.541050742632866,26.042522430419922,836103
2023-02-02,26.10201899334036,26.43350129764274,25.974526547603016,26.36550521850586,1279763
2023-02-03,26.297509690842574,26.34850634597606,26.05952259829558,26.17001724243164,934339
2023-02-06,26.017025703008542,26.10201958800018,25.762039184570312,25.762039184570312,1232765
2023-02-07,25.80453718025,25.872533259439347,25.694042538345812,25.770538330078125,874418
2023-02-08,25.847034909288773,26.119019234332665,25.847034909288773,25.97452735900879,923857
2023-02-09,26.076520919799805,26.36550465524643,26.0425220703805,26.076520919799805,737047
2023-02-10,25.940529436696195,25.97452666584219,25.668545118910583,25.932029724121094,930079
2023-02-13,25.974528015551066,26.127519607543945,25.86403498864204,26.127519607543945,945744
2023-02-14,26.178514892906314,26.40800226887199,26.178514892906314,26.22951316833496,1202273
2023-02-15,26.357005839640195,26.968970559619354,26.357005839640195,26.92647361755371,1762059
2023-02-16,27.011470590122837,27.232458267408134,26.875478422740272,26.985971450805664,981254
2023-02-17,26.93497366098854,27.079465535402438,26.671487429251496,27.00296974182129,650066
2023-02-20,27.002969759377024,27.130462208377015,26.603491365714763,26.705486297607422,939101
2023-02-21,26.64598983509581,26.713985915731907,26.425002167739898,26.543994903564453,742822
2023-02-22,26.509999458626325,26.679988861083984,26.18701683799404,26.679988861083984,1013998
2023-02-23,27.087965466315847,27.72542771603544,27.087965466315847,27.215457916259766,2234037
2023-02-24,27.300451278686523,27.640433300224423,27.087964946956976,27.300451278686523,1793370
2023-02-27,27.453442139432674,27.648930661848368,27.33444940772823,27.36844825744629,1455421
2023-02-28,27.334449514519275,27.44494415538027,27.198457357424502,27.23245620727539,1871692
2023-03-01,27.325951184672313,27.878417899537038,27.206955211232966,27.61493492126465,1803420
2023-03-02,27.60643489081612,27.79342532988134,27.351449991741944,27.725427627563477,1067469
2023-03-03,27.818921789345495,27.835921214278596,27.6574321159442,27.716928482055664,798300
2023-03-06,27.861418288968707,27.912416562959777,27.725426133967915,27.776424407958984,1194076
2023-03-07,27.793425605952642,27.801923697672333,27.47044300135242,27.538440704345703,979918
2023-03-08,27.538440757991154,27.895418972474477,27.419444777521104,27.801923751831055,1237154
2023-03-09,27.793425078722066,27.810424504147914,27.512939422658885,27.62343406677246,639024
2023-03-10,27.33445095089986,27.402448654174805,27.11346327871972,27.402448654174805,1255022
2023-03-13,27.3089534801788,27.3089534801788,26.56949466733989,26.80748176574707,2131613
2023-03-14,26.807480086511948,27.232455979161884,26.645988793381747,27.019968032836914,1190952
2023-03-15,27.070965953943013,27.15596146068477,26.37400571673859,26.569494247436523,2233403
2023-03-16,26.807481242900977,27.01146948563382,26.41650256179719,26.892475128173828,1289931
2023-03-17,26.909474317741036,27.011469248790366,26.161517434278885,26.492998123168945,2168146
2023-03-20,26.47599825734646,26.645989265882555,25.966026852892583,26.552494049072266,1539312
2023-03-21,26.781983199731815,27.257955785570797,26.730986542251983,26.985971450805664,1391947
2023-03-22,27.079465887317184,27.079465887317184,26.781982421875,26.781982421875,842011
2023-03-23,26.773484290600205,26.841480376333326,26.39100529512981,26.51849937438965,964951
2023-03-24,26.382504663936643,26.391002755325207,25.677043113259874,25.770538330078125,1761524
2023-03-27,26.042521760140342,26.187013626142345,25.889530181884766,25.889530181884766,1157264
2023-03-28,26.059521835571456,26.119018201678223,25.855533599853516,25.855533599853516,1196679
2023-03-29,26.017025780164285,26.229513735582408,25.93203027376615,26.22101402282715,839192
2023-03-30,26.348505354011635,26.6374890908125,26.340005641616976,26.42500114440918,909078
2023-03-31,26.49299722241207,26.594992149993587,26.399502007225205,26.42500114440918,1030383
2023-04-03,26.475997692126548,26.6544884093944,26.45050017619855,26.560993194580078,743229
2023-04-04,26.645989058712054,26.84147758220057,26.509996901402268,26.526994705200195,863618
2023-04-05,26.569493931478885,26.662989149898447,26.170017162043873,26.195514678955078,1276061
2023-04-06,26.229513499813688,26.790481567382812,26.187014936419406,26.790481567382812,1669473
2023-04-11,26.926473382784458,27.147461046138766,26.900974245074742,27.0114688873291,1298569
2023-04-12,27.198456921336344,27.3939454413814,26.892473762201913,26.994468688964844,1547957
2023-04-13,27.028466926973024,27.113462432258736,26.773482032270316,26.92647361755371,893167
2023-04-14,27.002967533355626,27.487439772310214,26.96896868514266,27.41094398498535,1228239
2023-04-17,27.453442865718248,27.784923553466797,27.351449556174586,27.784923553466797,1368390
2023-04-18,27.835921027856248,28.056907065889025,27.733927721249486,27.87841796875,935436
2023-04-19,27.92941652144096,28.226898352969513,27.91241709645236,28.1759033203125,866325
2023-04-20,28.116406943156907,28.269395283377705,27.691431045532227,27.691431045532227,909675
2023-04-21,27.75092813631188,27.784923744854705,27.572435790494914,27.62343406677246,503627
2023-04-24,27.674431568207762,27.77642487559832,27.606433868408203,27.606433868408203,722467
2023-04-25,27.60643497890838,27.60643497890838,27.14746183487938,27.215457916259766,1537740
2023-04-26,27.342947591356335,27.912416977976584,27.257953709082877,27.827423095703125,1615781
2023-04-27,27.79342493771703,27.920915764300776,27.64043335196945,27.86992073059082,569666
2023-04-28,27.963416058721563,28.260897897561822,27.76792428770211,28.218400955200195,1242233
2023-05-02,28.226898599233643,28.269395540921515,27.784923272600377,27.793424606323242,1405952
2023-05-03,27.982310117569817,28.279133004832783,27.829401253489472,28.19818115234375,1279416
2023-05-04,28.216172048089287,28.27913422149171,28.009294129722047,28.08125114440918,1660373
2023-05-05,28.252149681153377,28.432043075561523,28.198182349067157,28.432043075561523,1030481
2023-05-08,28.450030697380033,28.962726350546163,28.333101193346693,28.872777938842773,825551
2023-05-09,28.90875814048861,28.917754697509952,28.71987161721446,28.899765014648438,940198
2023-05-10,28.926746695319395,28.980715741799354,28.70188081509111,28.764842987060547,1622868
2023-05-11,28.80082168162363,28.908756340892523,28.225163875024467,28.37807273864746,991910
2023-05-12,28.50400009020667,28.66590380205589,28.396063710443674,28.432043075561523,936113
2023-05-15,28.468021867857324,28.710877445379907,28.432044216885807,28.575958251953125,962398
2023-05-16,28.44103735612545,28.44103735612545,27.379670124341484,27.514589309692383,2540099
2023-05-17,27.433638500797713,27.622525024368905,27.19977777000201,27.47861099243164,1133778
2023-05-18,27.640513705403535,27.739455242120652,27.53257904315807,27.604536056518555,808750
2023-05-19,27.685487659524135,27.982310551388846,27.505594269961673,27.865379333496094,977336
2023-05-22,27.7664388207409,27.883368320126785,27.451626254653632,27.469615936279297,1183773
2023-05-23,27.559563112349,27.61353216153247,27.3976593959798,27.577552795410156,928185
2023-05-24,27.56855783602482,27.622525169386975,27.235757278769164,27.3886661529541,961900
2023-05-25,27.49660021608418,27.49660021608418,27.02887876230447,27.091842651367188,723963
2023-05-26,27.19078276175969,27.334696792814135,26.857982208292743,27.199777603149414,1014313
2023-05-29,27.35268554977455,27.469616768292575,27.235756046847044,27.42464256286621,638001
2023-05-30,27.46062345955702,27.478611427140805,27.136816024780273,27.136816024780273,922168
2023-05-31,27.001896523882642,27.16380023942262,26.822003125373648,26.947927474975586,2701048
2023-06-01,27.019885258369545,27.27173394873275,26.93893340344122,27.163799285888672,733070
2023-06-02,27.298719025431684,27.442633055867145,27.181787803458764,27.370676040649414,837414
2023-06-05,27.469618131569142,27.577552798768014,27.2177677154541,27.2177677154541,718404
2023-06-06,27.163799450634134,27.163799450634134,26.86697655262692,27.082847595214844,1057352
2023-06-07,27.11882660159478,27.3616821800056,27.04686958379794,27.23575782775879,930462
2023-06-08,27.298718546291205,27.51458958815548,27.226761532336447,27.262739181518555,720918
2023-06-09,27.32570178490724,27.49660033908944,27.226761961404335,27.280729293823242,544157
2023-06-12,27.325702937612384,27.379671987898487,27.046869706830087,27.06485939025879,696616
2023-06-13,27.163799733405924,27.17279285913231,26.60613158088895,26.830997467041016,1146977
2023-06-14,26.90295441536015,27.28972401307835,26.839992241887987,27.091842651367188,906876
2023-06-15,27.01988511855067,27.25374412536621,26.9839057540618,27.25374412536621,1184015
2023-06-16,27.25374524616282,27.469618010792633,27.100836371977877,27.3886661529541,1512504
2023-06-19,27.352685700816316,27.352685700816316,26.94792642769656,26.983905792236328,753200
2023-06-20,26.929937577983242,27.037872236882308,26.866975407693708,26.938932418823242,547405
2023-06-21,26.938932580605105,27.001894751272758,26.795018557481757,26.857980728149414,510832
2023-06-22,26.777028175501464,27.037871692245304,26.660096962527327,26.74104881286621,793072
2023-06-23,26.6151277778538,26.839993675459468,26.588143252528486,26.624122619628906,655293
2023-06-26,26.606130978770693,26.606130978770693,26.29131840216415,26.5341739654541,678945
2023-06-27,26.705074422659216,26.89396095275879,26.471213683780714,26.89396095275879,652361
2023-06-28,26.938933688853417,27.33469641092877,26.938933688853417,27.2717342376709,1304458
2023-06-29,27.262739567063672,27.676493689847682,27.244751600013505,27.550567626953125,1402334
2023-06-30,27.649507953036082,27.97331536400313,27.55056641844271,27.667497634887695,1262705
2023-07-03,27.739455697233826,27.97331642338992,27.631519317626953,27.631519317626953,883022
2023-07-04,27.667499756773033,27.74845161572318,27.559563372975962,27.676494598388672,550344
2023-07-05,27.61353105078358,27.640513858699332,27.07385258979158,27.163799285888672,1023749
2023-07-06,26.95692254003867,26.95692254003867,26.111428020569473,26.23735237121582,1634138
2023-07-07,26.174388398868786,26.561157981403568,25.931532840218043,26.41724395751953,822504
2023-07-10,26.363276553807918,26.5071905866551,26.25534188696783,26.31830406188965,571762
2023-07-11,26.444227394444066,26.759039972533152,26.336292731756142,26.723060607910156,637340
2023-07-12,26.804014183271395,26.97491274501954,26.74105200673014,26.795021057128906,874019
2023-07-13,26.902955615527222,27.379671931868387,26.839993439246257,27.334697723388672,848211
2023-07-14,27.370675660951388,27.72146589082269,27.370675660951388,27.4426326751709,672131
2023-07-17,27.514590120087355,27.64051446804501,27.397658897906187,27.460622787475586,505491
2023-07-18,27.43363805468946,27.811412811279297,27.388665563786848,27.811412811279297,847922
2023-07-19,27.883370257022225,28.31511235248599,27.874375415584574,28.18918800354004,1088597
2023-07-20,28.252148023403503,28.66590212002819,28.24315318265183,28.450029373168945,723452
2023-07-21,28.486011290532854,28.584952832082948,28.288129923023273,28.47701644897461,597173
2023-07-24,28.423048191806966,28.899764485362763,28.414053350540943,28.701881408691406,842802
2023-07-25,28.69288482082638,28.746852149546843,28.51299315322802,28.620927810668945,553514
2023-07-26,28.584952282833434,28.74685428099914,28.387069203535496,28.629924774169922,574809
2023-07-27,28.746853684140465,28.980716124124466,28.66590354453363,28.692886352539062,982381
2023-07-28,28.75584880958549,29.880179952263866,28.674896953587922,29.871183395385742,1857175
2023-07-31,29.55637174820002,29.745258263482075,29.2685436969566,29.2955265045166,1174951
2023-08-01,29.17859501960227,29.43044713552272,29.106639723039994,29.196584701538086,689314
2023-08-02,29.00769738361157,29.025687065048544,28.530981119074543,28.620927810668945,1067315
2023-08-03,28.387069043673254,29.08865122746932,28.297122345916236,29.070661544799805,1101785
2023-08-04,29.196586323534643,29.214576006469862,28.890768575998234,29.088651657104492,653754
2023-08-07,28.998706863362642,29.16960370559374,28.88177563910915,29.016693115234375,585562
2023-08-08,28.95373099080346,29.09764502429758,28.656909797863623,28.746854782104492,615393
2023-08-09,28.881774018448837,29.04367772565907,28.764842800756778,28.836801528930664,528173
2023-08-10,28.899765133056434,29.133624148851954,28.86378576718599,29.088651657104492,487532
2023-08-11,28.97171951625493,28.97171951625493,28.48601010151759,28.60293960571289,813251
2023-08-14,28.54897216130383,28.91775378597798,28.512994512305454,28.77383804321289,601245
2023-08-15,28.782832974823,28.79182610040796,28.39606338222933,28.59394645690918,547087
2023-08-16,28.52198855878022,28.52198855878022,28.12622582906706,28.18918800354004,634434
2023-08-17,28.045273042161263,28.189187069212505,27.93733666407757,28.05426788330078,562777
2023-08-18,27.973318144194632,28.090247656670435,27.65850554286503,28.063264846801758,621317
2023-08-21,28.000299381384607,28.180192776494874,27.838397384494044,27.90135955810547,473731
2023-08-22,28.018290087032454,28.333102682174744,27.982312436051103,28.21617317199707,418372
2023-08-23,28.2161704030803,28.30611537950249,28.135218551827972,28.180191040039062,367416
2023-08-24,28.216170834139195,28.378072823526782,28.171196629650577,28.19818115234375,516373
2023-08-25,28.153207755692247,28.333101147627684,28.099240424347826,28.144214630126953,344845
2023-08-28,28.279134418641462,28.477015781512975,28.270139577294042,28.441038131713867,530198
2023-08-29,28.4320433620836,28.593947075564397,28.36908118808342,28.53997802734375,726520
2023-08-30,28.53997807590637,28.683892106891825,28.432043410462562,28.629924774169922,470688
2023-08-31,28.692886352539062,28.845795221735152,28.52198780094566,28.692886352539062,1728659
2023-09-01,28.665904139711575,28.836802694853272,28.602940250013685,28.629924774169922,609631
2023-09-04,28.719870648076185,28.755848296994582,28.234159520748882,28.324106216430664,713179
2023-09-05,28.2251653896831,28.27913443780418,27.883369996202404,28.090246200561523,464869
2023-09-06,28.000299223076414,28.37807397819966,27.96432157361211,28.34209632873535,588612
2023-09-07,28.234160590761242,28.5399783383148,28.081251716984465,28.369081497192383,611622
2023-09-08,28.39606274115701,28.56696128845215,28.180191704590225,28.56696128845215,621840
2023-09-11,28.620929388686818,28.908757445185984,28.620929388686818,28.782833099365234,672815
2023-09-12,28.746852635513473,29.07965660095215,28.71986982849232,29.07965660095215,684546
2023-09-13,29.052671740215324,29.151613278891908,28.665903857987114,28.88177490234375,589282
2023-09-14,29.178596099076856,29.664307235770035,29.142620165055266,29.60134506225586,1487746
2023-09-15,29.682295674277487,30.168006790612733,29.682295674277487,29.988113403320312,2779598
2023-09-18,29.835203865557137,29.988114451011256,29.835203865557137,29.95213508605957,681037
2023-09-19,29.898169428613762,30.221973419189453,29.88017974616271,30.221973419189453,708608
2023-09-20,30.257953146593227,30.608743380638643,30.257953146593227,30.500808715820312,865523
2023-09-21,30.329910278320312,30.39287244874351,30.123034085332527,30.329910278320312,616965
2023-09-22,30.159010234098577,30.159010234098577,29.80822001602789,29.988113403320312,641954
2023-09-25,29.889173153549546,30.105045913816035,29.82621097996789,30.042083740234375,694297
2023-09-26,29.89816961170447,29.988114593329453,29.6283278044673,29.86219024658203,695226
2023-09-27,29.853194308761665,29.907163357564453,29.673304341781414,29.8082218170166,700549
2023-09-28,29.871184159443864,29.961132574620297,29.682297634345158,29.727270126342773,822193
2023-09-29,29.79023213408234,30.08705675572589,29.718276833526478,29.8082218170166,875714
2023-10-02,29.781237756137045,29.95213459005588,29.412457849441953,29.484413146972656,713379
2023-10-03,29.385472920427897,29.4844144612263,28.764844297939554,28.82780647277832,842939
2023-10-04,28.78283248280025,29.034681169046827,28.620928775590016,28.836801528930664,498046
2023-10-05,28.92674618532775,28.94473586717057,28.503998955564384,28.647912979125977,593195
2023-10-06,28.78283341810438,29.331506729125977,28.737860927124817,29.331506729125977,800523
2023-10-09,29.2865339503326,29.349496123321455,29.070661192098616,29.22357177734375,530318
2023-10-10,29.41245725848958,29.691288748692738,29.41245725848958,29.547374725341797,792052
2023-10-11,29.39446836977453,29.39446836977453,28.90875724116711,29.133623123168945,916105
2023-10-12,29.232566196952572,29.259549006233303,28.78283440930715,28.845796585083008,633388
2023-10-13,28.827805689923487,29.241558093679757,28.827805689923487,28.962726593017578,1050794
2023-10-16,29.01669323738898,29.06166916080127,28.593947692999492,28.917755126953125,713456
2023-10-17,28.881775593557883,29.187593342613084,28.818813418562506,28.998706817626953,470246
2023-10-18,28.908755957961542,28.99870436547827,28.34209471532978,28.450029373168945,812252
2023-10-19,28.360087061054642,28.37807502865737,27.95532776715747,28.30611801147461,597501
2023-10-20,28.09923994241647,28.29712129767915,27.78442736972409,28.036277770996094,761499
2023-10-23,27.98230995745305,28.369079535889654,27.9733151166068,28.279132843017578,747136
2023-10-24,28.279134584030395,28.441038298049687,28.153208520020623,28.36008644104004,836603
2023-10-25,28.29712135039868,28.333100714471925,27.955325969655348,28.126224517822266,722948
2023-10-26,27.991307512914005,28.31511323682971,27.937338462602526,28.234161376953125,603451
2023-10-27,28.351091384887695,28.593946954077065,28.30611717822824,28.351091384887695,582378
2023-10-30,28.369080597322288,28.611934446895688,28.36008575613949,28.60293960571289,801381
2023-10-31,29.682296875118457,30.401867022218436,29.358489451128186,29.871183395385742,1867609
2023-11-01,29.880180716552108,29.943142891585012,29.565366410206394,29.727270126342773,818112
2023-11-02,29.916154838028394,30.01509637313438,29.745258006324143,29.907161712646484,841595
2023-11-03,29.99710853095449,30.329912520573412,29.94314291299125,30.16800880432129,827617
2023-11-06,30.23996384204041,30.26695008196827,30.02409450970457,30.069067001342773,543397
2023-11-07,30.015098831545988,30.257954410920785,29.925153845635887,30.11404037475586,778051
2023-11-08,30.069066101633325,30.392873521629475,29.961131438694963,30.30292510986328,591557
2023-11-09,30.311920322526372,30.545779320386455,30.24895815267247,30.50979995727539,724294
2023-11-10,30.42885280044957,30.572766827688202,30.392873435844646,30.554777145385742,492009
2023-11-13,30.54578142399123,30.96853039170751,30.527791741196797,30.86958885192871,1018305
2023-11-14,31.013501770837497,31.247364207596746,30.896570552457874,31.166412353515625,1076494
2023-11-15,31.193395310311832,31.508206171476555,31.15741594584128,31.36429214477539,988791
2023-11-16,31.337310696338275,31.436252237333584,31.15741729736328,31.15741729736328,594725
2023-11-17,31.184398279170598,31.40027103152863,31.184398279170598,31.32831573486328,715857
2023-11-20,31.28334287288215,31.400274101474103,31.02250103688964,31.04048728942871,592566
2023-11-21,31.175407148217428,31.22937619755484,30.92355844700528,31.076465606689453,601349
2023-11-22,31.139424687033898,31.22037653740357,31.040483155339757,31.2023868560791,415154
2023-11-23,31.211385916129046,31.256358407457505,31.022499393840835,31.139427185058594,300473
2023-11-24,31.175406908311793,31.418262481689453,31.175406908311793,31.418262481689453,442034
2023-11-27,31.355299425807832,31.481223771906485,31.292337252758507,31.373289108276367,575199
2023-11-28,31.36429345562875,31.44524531348031,31.2113862970098,31.427255630493164,397200
2023-11-29,31.427255724914765,31.6341319331167,31.37329010697238,31.607149124145508,594965
2023-11-30,31.57116729080022,31.742067550745244,31.400270462036133,31.400270462036133,1407378
2023-12-01,31.48122303659269,31.6071473797501,31.391278057531974,31.526195526123047,488327
