Date,Open,High,Low,Close,Volume
2020-04-07,58.441226615796026,60.18501059738368,57.21894777542159,58.60419464111328,1781255
2020-04-08,58.13156881926071,60.42945861816406,57.218938085111915,60.42945861816406,1504993
2020-04-09,61.03245322206217,62.417699979171935,59.141995679138965,62.33621597290039,1974381
2020-04-14,62.743642641699616,63.982215709091065,61.58655358112594,62.77623748779297,1729930
2020-04-15,62.35251093608912,63.31403714049112,57.20264335407958,57.49599075317383,1816522
2020-04-16,58.18047609051552,59.842776117882465,57.544892065870016,57.91972351074219,1607662
2020-04-17,60.0057393319151,63.42811744380963,59.8753661609102,62.30362319946289,2437456
2020-04-20,62.74364002424497,62.74364002424497,59.38644561865479,61.76581954956055,1444653
2020-04-21,61.39298231950878,61.89009023411033,57.996070861816406,57.996070861816406,1557069
2020-04-22,57.99607385483452,59.735954806265475,57.59838370998753,59.553680419921875,1355331
2020-04-23,59.918232693291664,60.531332311391566,57.250412128732385,58.14521026611328,1553136
2020-04-24,58.47661467251503,60.46505276831172,57.631525479292975,57.94636535644531,1596539
2020-04-27,59.65310402246233,61.09471893310547,58.70859704779231,61.09471893310547,1335374
2020-04-28,61.06157046408522,63.54711617612782,60.647312845411456,62.204925537109375,1329682
2020-04-29,62.204943076518674,63.08316745299038,61.06158768111213,62.81804275512695,1215272
2020-04-30,62.95059584569135,64.11051221934574,60.813024835265146,61.89009094238281,1836816
2020-05-04,57.78065124245212,59.43768172746364,57.33325225297065,58.228050231933594,2161150
2020-05-05,59.96794414153867,61.45927443386353,59.38798587289626,60.10050964355469,1270693
2020-05-06,60.05079197491423,60.68045905436142,59.53711021119352,60.01765060424805,1048721
2020-05-07,60.067356733653,61.70781974020142,59.918223733057694,61.24384689331055,1118047
2020-05-08,61.82381455573105,63.911670350525135,61.6912490723434,63.62997817993164,899609
2020-05-11,63.795678795585864,63.92824427914491,61.85695600656096,62.33749008178711,922889
2020-05-12,62.43691379721521,63.44770347917648,62.00608229945953,62.9671630859375,987830
2020-05-13,61.65810739395283,61.65810739395283,60.05079200285082,60.6970329284668,1760269
2020-05-14,59.68624077927028,60.995296422267806,59.37140725241398,60.315914154052734,1755156
2020-05-15,60.564467239764134,61.6249658136883,60.166783435077626,60.48161697387695,1261069
2020-05-18,61.69124770942367,65.98295716269612,61.591823599079476,65.83382415771484,1597588
2020-05-19,66.28122544001278,66.57949146017846,63.712829218426336,64.64076232910156,1857340
2020-05-20,64.29279076883071,65.45271353879563,63.3482837626907,65.27043914794922,1298329
2020-05-21,64.42536020362682,65.30358451755787,63.71283644365867,64.35907745361328,724104
2020-05-22,63.795674299900746,64.6573309191031,63.09972452346984,63.663108825683594,827702
2020-05-25,64.52477450905688,67.12631225585938,64.19337341909959,67.12631225585938,933221
2020-05-26,67.50742697736916,68.51821029701804,66.67891170741214,68.20337677001953,1525362
2020-05-27,68.35251564722245,70.75521140085404,67.32515839406088,69.8935546875,1957750
2020-05-28,70.15868111997314,70.42380578301933,68.385658750651,69.56214904785156,1590598
2020-05-29,68.43536274307029,70.49008347516516,68.40222137243181,68.79991149902344,2060424
2020-06-01,70.00954810194274,70.30781413800354,68.584500667668,69.56214904785156,631592
2020-06-02,70.20839228698131,71.46773921793577,69.95984146294849,71.23575592041016,1341594
2020-06-03,72.08083466424355,74.9143556132983,71.63343562159221,74.64923095703125,1957529
2020-06-04,73.73786948732264,74.33440157769253,72.46195503204721,73.2739028930664,1605280
2020-06-05,74.15213005989058,75.9914353029151,73.98642950438627,74.83151245117188,2283223
2020-06-08,73.73786217379335,75.51088442150008,73.19103903816617,74.23497009277344,1626021
2020-06-09,74.00298907578791,74.54981222809351,71.33516869990488,72.3625259399414,1752700
2020-06-10,72.08084010123441,72.7602224792308,70.97063249470874,71.08662414550781,1213237
2020-06-11,69.59529606042926,70.24153708390473,67.93826520184761,68.10396575927734,1816405
2020-06-12,67.52400050384527,70.73863776144911,67.4411502336988,68.75020599365234,1411995
2020-06-15,66.5132172262257,69.82727892216975,66.01610923604831,69.18103790283203,1347770
2020-06-16,71.63343346676952,72.42880741164481,70.25810132909042,71.15289306640625,1584458
2020-06-17,71.08661736280578,72.80992443356516,70.8214927118374,71.18603515625,1549849
2020-06-18,71.03689842062147,72.19682107819597,69.76098412939653,70.95404815673828,1367219
2020-06-19,71.25232039748481,71.74942834534617,70.20838928222656,70.20838928222656,3368135
2020-06-22,69.81069708417985,71.45115374758842,68.88275772395204,70.78834533691406,1071382
2020-06-23,71.38534469250504,71.53669196693133,69.28330277820821,69.87187194824219,1888983
2020-06-24,69.77096297765193,70.19137126974091,68.19022369384766,68.19022369384766,1332103
2020-06-25,67.73618415208483,69.56916462127597,67.09716814625428,68.96377563476562,1712036
2020-06-26,70.17455301335991,70.32590025870549,68.37520599365234,68.37520599365234,1514198
2020-06-29,68.25748867903185,70.04002209773539,68.24067517037709,69.56916046142578,1713185
2020-06-30,69.67006323053842,70.00639114986038,68.50973864454527,68.94696044921875,1396338
2020-07-01,69.31691539013103,69.80458409237079,67.65209587169045,68.77879333496094,1187907
2020-07-02,69.70369523298292,71.75528331037798,69.53552806931359,70.7967529296875,1905951
2020-07-03,70.9649167721728,71.33487168508859,69.88867263474309,70.59495544433594,718590
2020-07-06,71.70484122197314,72.29341671227066,70.83039115647081,71.0658187866211,1341908
2020-07-07,70.62859924681887,70.69586611901616,69.68688228082269,70.20819091796875,903206
2020-07-08,69.1992106686115,69.46827173149028,67.95479924347106,68.27430725097656,1374713
2020-07-09,68.50973847047437,68.91332684069806,66.87855223560642,66.91218566894531,1203579
2020-07-10,66.84492099359169,67.68573760986328,66.45814611989735,67.68573760986328,1159064
2020-07-13,68.45928528694799,69.1319411255919,68.15659080105038,68.94696044921875,1228286
2020-07-14,68.10614319872359,68.30793738239365,67.16442631672754,68.072509765625,1182096
2020-07-15,68.6779065309505,70.94810899608783,68.13978437010428,70.5108871459961,1940755
2020-07-16,70.56131872573415,71.40213522079272,69.98956325249749,70.22499084472656,1426412
2020-07-17,70.52769833857151,70.52769833857151,68.8124316016635,69.333740234375,1741638
2020-07-20,69.19920961745176,69.61961792274631,68.29112613843434,69.13194274902344,1036842
2020-07-21,69.68687849291888,70.69586227626797,69.2496566772461,69.2496566772461,1064690
2020-07-22,69.21601998961131,69.60279484315961,68.50973714789389,68.87969207763672,1015857
2020-07-23,69.41781009344096,69.51871038558318,67.78663040079486,67.8034439086914,1136056
2020-07-24,67.0971616350939,67.66891713187877,66.30679204441218,66.76083374023438,1060913
2020-07-27,66.49177097857081,66.62629828406435,65.23054621682974,66.28997039794922,1171304
2020-07-28,66.62630542440002,67.43348858862956,65.73504188336102,65.98728942871094,1095149
2020-07-29,65.86956262137981,67.0803404542002,65.85274911366659,66.92899322509766,941274
2020-07-30,66.6599368968332,66.86173107822299,64.9783037504351,65.28099822998047,1400138
2020-07-31,65.58369225371257,66.39087538858308,61.211448669433594,61.211448669433594,2507619
2020-08-03,61.54776777675651,63.969323502347635,60.32017640583149,63.63299560546875,2186590
2020-08-04,64.3897195701217,64.5747001991038,62.60718654483587,63.717063903808594,2143512
2020-08-05,64.23839099673334,66.05455155864026,64.22157107199139,66.00410461425781,1371177
2020-08-06,66.13863991909405,66.32361419118496,65.49961747711947,65.90320587158203,1303640
2020-08-07,66.07136691047266,66.2563475803011,65.51642490098736,65.97046661376953,1098275
2020-08-10,66.42451097713182,67.48394168256536,65.92002230332777,67.38304138183594,1118284
2020-08-11,68.02206694995868,69.9223143383168,68.02206694995868,69.38418579101562,1388471
2020-08-12,69.33373130421698,70.00638710398614,68.82924266185069,69.67005920410156,1000212
2020-08-13,69.18238638583803,69.67006153624912,68.69471123542692,68.93014526367188,806890
2020-08-14,68.35839504736057,68.96377763652121,66.96263635295689,67.5848388671875,1043763
2020-08-17,67.36623265545495,68.03888212997737,66.81129058442501,67.65210723876953,588084
2020-08-18,67.29896064943526,68.17341067303431,66.82810541169788,67.02989959716797,806373
2020-08-19,66.91218230526991,68.2238540649414,66.69356820701759,68.2238540649414,650105
2020-08-20,66.50859459989503,67.93798672951684,66.50859459989503,67.5848388671875,866207
2020-08-21,67.92116680444686,68.30794168707249,66.22272002292377,67.5848388671875,926369
2020-08-24,68.29111270058215,69.53551744703255,68.1733989114563,69.31690979003906,908109
2020-08-25,69.36736410559469,70.20818064020796,68.98058926946311,69.08148956298828,1040047
2020-08-26,68.79562390108738,69.28329913917106,68.3079486630037,69.19921875,540960
2020-08-27,69.33374584275423,69.56917349756372,68.35840178498309,68.39202880859375,1080946
2020-08-28,68.61064594429689,68.99742088191485,67.97162341413893,68.52656555175781,618164
2020-08-31,68.98058981961928,69.28328428768789,66.00409849355871,66.07136535644531,1254424
2020-09-01,66.60949472850955,66.92900273984971,64.60834703534218,65.4323501586914,1029983
2020-09-02,65.70140373737925,67.66891777119736,65.63413687478763,67.34940338134766,1026862
2020-09-03,67.90434608666585,69.77095984614986,67.90434608666585,68.2238540649414,1038709
2020-09-04,67.76981266692528,68.82924331641445,66.32360717411302,66.94581604003906,909551
2020-09-07,67.4839456900057,68.91333141981947,66.99627049656922,68.5770034790039,556385
2020-09-08,68.47609398582526,68.69470164486486,66.07135841702596,66.65992736816406,858683
2020-09-09,66.49176729909057,67.55119142158429,66.4076869359448,67.41666412353516,783178
2020-09-10,67.6857373789027,67.90435149456542,65.38190165435788,65.53324890136719,1074520
2020-09-11,65.07919768629222,65.60049980516222,64.40654192752487,65.11283111572266,1127140
2020-09-14,65.7854946873163,66.03774225513904,65.29782589240627,65.39871978759766,691541
2020-09-15,65.33144800474105,65.93683699008488,64.9951264928137,65.0119400024414,703615
2020-09-16,64.84377619289718,65.04557037353516,63.95250626648022,65.04557037353516,1219753
2020-09-17,64.00295035101476,65.21372167436503,63.7002559164471,64.74286651611328,981136
2020-09-18,64.47381379279099,64.64197453808018,63.498463508334254,63.81797790527344,3616152
2020-09-21,63.414383970354805,63.43120389405785,61.14418180446405,61.211448669433594,1954715
2020-09-22,61.43005570929214,61.96817779352142,60.16883087158204,60.16883087158203,1578303
2020-09-23,60.75742106976678,61.917745892937496,60.13521204661528,60.5388069152832,1200807
2020-09-24,59.76524445410015,60.57242760662159,59.47936347918881,59.7484245300293,1227745
2020-09-25,59.71479415893555,59.8493278987153,58.655369825318054,59.71479415893555,1408652
2020-09-28,60.50516238568998,61.21145167268052,60.101574005913925,60.891937255859375,1414297
2020-09-29,60.69013454299359,61.26189001315027,60.03429870676814,60.908748626708984,870335
2020-09-30,60.20247500610003,61.04329171404814,59.88296696645181,60.13520812988281,1308867
2020-10-01,60.50516953982871,61.24508593352036,58.70582229784482,59.058963775634766,1389810
2020-10-02,58.43675276869847,61.7663856818438,58.15087820841678,61.66548538208008,1802127
2020-10-05,62.220442977209366,62.59040442066005,61.81684809208834,62.47269058227539,1182805
2020-10-06,62.624011234348544,64.12066347021928,62.43903059127772,63.98612976074219,1219067
2020-10-07,63.85160521864182,64.1879266769917,63.51527734537133,63.88523864746094,1175379
2020-10-08,64.49062308039983,64.5915233699221,63.71707343882491,64.13748168945312,1039009
2020-10-09,64.15430922925077,64.62516447308711,63.17895889282226,63.178958892822266,862734
2020-10-12,63.26303764184559,63.46483823965767,62.75854897715824,62.99397659301758,734742
2020-10-13,63.06124659951182,63.263040792452166,61.00965199069941,61.329166412353516,940066
2020-10-14,61.21146154040357,62.25407250697658,60.79105316832641,62.069091796875,934942
2020-10-15,61.49732670819847,61.49732670819847,59.81569347819048,60.40426254272461,1184117
2020-10-16,60.90875550352148,61.261896929833675,59.76524443410172,60.8751220703125,1403714
2020-10-19,61.211447735112124,62.43903913492253,58.857158816484265,61.900917053222656,499677
2020-10-20,62.00182049893386,63.633006919114955,61.21145717790487,62.439048767089844,1225782
2020-10-21,62.674471072823984,62.674471072823984,60.353815425876235,60.454715728759766,1240123
2020-10-22,59.95023312623015,60.437901935671114,58.97488267750358,60.387454986572266,1315663
2020-10-23,59.88295650252072,61.514142683682195,59.798876129402565,61.24507522583008,963589
2020-10-26,60.30337299833003,60.959208978887766,59.22712867998687,59.412109375,1028322
2020-10-27,59.176665415708236,59.32801264858406,57.74727987237522,58.18450164794922,1746295
2020-10-28,56.755129726449105,56.872843556391636,54.53537405478624,56.36835479736328,3357223
2020-10-29,56.16654577634095,56.637400972036446,54.78760720472907,55.88066482543945,1841790
2020-10-30,55.39299511461075,57.24279547741859,55.27528130419552,57.0241813659668,1929286
2020-11-02,57.52867030614158,59.311203809797654,56.40197913986008,59.17667007446289,1589053
2020-11-03,59.69797773575084,61.37961091140579,59.36164981763555,60.824668884277344,1441568
2020-11-04,59.54663413770344,62.27087825281497,58.85716475008503,61.95137023925781,1649806
2020-11-05,62.270871840562414,62.92670772528497,61.732749760024866,62.45585250854492,1139788
2020-11-06,62.052270433032206,63.178961648474925,61.06010654387253,61.833656311035156,910350
2020-11-09,62.92671231727847,77.47284230652917,62.42222363182528,73.48737335205078,4426389
2020-11-10,72.74744670698705,74.81586111127984,70.99855311929595,74.04230499267578,2893790
2020-11-11,73.99187013877368,75.13538137229398,71.16672549300853,71.80574798583984,1791351
2020-11-12,71.46941137486164,71.60394511072963,69.73733122255167,70.29226684570312,1430779
2020-11-13,69.70369769536245,72.99969724066091,69.09830871460935,72.09161376953125,1721258
2020-11-16,72.62973802068248,75.03447409006927,71.72166093774034,73.03333282470703,1645399
2020-11-17,72.66336560906176,73.33602142333984,71.36850733627524,73.33602142333984,1326419
2020-11-18,72.78108107815594,74.21047311244361,72.32703935537666,73.35283660888672,1244943
2020-11-19,72.79789135987706,73.45372717871766,72.32702977551617,72.98287200927734,956168
2020-11-20,72.1588670214924,73.50417204991525,71.80572565432898,72.27658081054688,1323133
2020-11-23,73.01650211862759,73.75642474759994,72.39429970192697,72.78107452392578,842063
2020-11-24,73.23512687541353,75.63986294007705,73.23512687541353,74.83267974853516,1614891
2020-11-25,75.25308766117463,75.25308766117463,73.31920686480704,74.19365692138672,1053899
2020-11-26,74.05912630237634,74.51316802779714,73.4369174111026,73.99185943603516,605880
2020-11-27,73.95823958214305,74.3450145122374,73.06697589170491,73.97505950927734,1165618
2020-11-30,73.47054911649525,73.97504418726864,71.88981628417969,71.88981628417969,2026434
2020-12-01,72.62973273367787,74.29455235857293,72.10843056779093,74.09275817871094,1170677
2020-12-02,73.52100289813589,74.81586118510229,73.48736946556154,74.32818603515625,1078488
2020-12-03,74.14320071404849,74.41226174284952,73.06695659884434,74.0086669921875,701236
2020-12-04,73.87414581366191,74.51316821567143,73.201489978397,74.39545440673828,1053824
2020-12-07,74.00867677747355,74.42908509149332,72.34386344631149,73.03333282470703,927737
2020-12-08,72.73063321844843,73.2351218768638,71.70483597788174,72.24295806884766,983225
2020-12-09,72.89879359588387,73.3192018782475,71.75528255466111,71.88981628417969,741545
2020-12-10,72.158868260453,72.98287121290277,71.73846003091997,72.1084213256836,951890
2020-12-11,71.68802753658926,71.78892142645158,70.3259022891519,71.11627197265625,815129
2020-12-14,71.80573710424021,72.94924816447032,71.30124844000255,71.43577575683594,714826
2020-12-15,71.46940345829584,72.3270334772302,70.8303811135497,71.8561782836914,1325838
2020-12-16,72.04116921001405,72.56247783067346,70.59496357811912,71.35169982910156,952714
2020-12-17,71.6375625544153,72.20931802558796,71.06580708324265,71.67119598388672,857041
2020-12-18,71.41896449332307,72.41112834398454,70.46043407665779,70.5781478881836,2345434
2020-12-21,68.94696063995362,69.06467444980372,66.3740639176278,67.26532745361328,1818154
2020-12-22,67.87072931887243,68.4256650400135,67.4839543823383,68.2911376953125,1009625
2020-12-23,68.5265543327546,70.05684032015299,68.50974082296855,69.72051239013672,874156
2020-12-24,69.80459230540468,70.07365336464679,69.18238980870515,69.2496566772461,153681
2020-12-28,69.53551881908727,70.71266314849312,69.33372466444987,70.49404907226562,475446
2020-12-29,70.74630190802837,70.89764913914173,69.888671875,69.888671875,525686
2020-12-30,69.68688212863842,70.20819076464603,69.3841876193336,69.80459594726562,550975
2020-12-31,69.55234740839839,69.67006121451661,68.4088363647461,68.4088363647461,332915
2021-01-04,69.58598634038268,71.35169998662533,69.28329183932144,69.55235290527344,994806
2021-01-05,68.91332810712069,69.92231188106503,67.90435074809795,68.37520599365234,993370
2021-01-06,68.89652388021571,71.87301582976158,67.87072645854526,70.99856567382812,1595324
2021-01-07,71.94026867616684,71.95708860109175,70.30908877914878,71.11627197265625,901052
2021-01-08,71.73847204761557,72.36067453536998,71.46941099224163,72.02435302734375,952152
2021-01-11,71.85619317999242,72.09162082556765,69.06468204045919,69.3505630493164,1251572
2021-01-12,69.48508016388658,70.20818292033161,69.08149180652083,69.85504150390625,1007460
2021-01-13,70.00638506620986,70.77993472298277,69.68687068390557,70.64540100097656,1069648
2021-01-14,70.84720339288361,72.9324248178531,70.3427147523214,72.74744415283203,1368885
2021-01-15,72.31023016060271,72.79790534545313,70.7126772810469,71.2339859008789,1844919
2021-01-18,70.6958575727503,71.72165479752574,69.95593489787163,71.18353271484375,808163
2021-01-19,71.41896380580192,72.22614696917482,70.91446871563751,71.33487701416016,957562
2021-01-20,71.33487593770288,71.77210415392463,70.19137128470481,70.27545166015625,1246645
2021-01-21,70.62860130225684,71.38533759919403,68.37521233744509,68.54337310791016,1224253
2021-01-22,68.29112969224953,68.34157663873516,66.92900440283948,67.65210723876953,1290493
2021-01-25,67.68573170466955,67.95479274180556,65.70140415019611,66.18907928466797,1238611
2021-01-26,65.83595564098778,66.92901359276871,65.49962765008485,65.56689453125,1289035
2021-01-27,65.41553461995188,66.1722644346545,63.38075355475747,64.60834503173828,1676012
2021-01-28,63.81797984252396,66.81128482100024,63.515285359877886,66.15544891357422,1714083
2021-01-29,65.16328204031804,65.60050381982971,64.35609892935108,64.38973236083984,1769713
2021-02-01,65.16329225222826,65.73504784729631,64.82696429955492,65.51643371582031,1082162
2021-02-02,66.00409803923809,67.60165073973252,65.6341367108294,67.39985656738281,1173721
2021-02-03,67.95479371114865,68.45928236110981,67.04671029226584,67.29895782470703,1039547
2021-02-04,67.24852067994657,68.5938260807807,66.97945959977973,68.3583984375,1033969
2021-02-05,70.86402088523366,72.56247398235327,70.51087945847783,72.31022644042969,1702543
2021-02-08,71.87300818738433,73.84051601783436,71.46941338335976,73.03333282470703,1319092
2021-02-09,74.39545897908278,74.4122724892831,71.78892226842464,72.22615051269531,996974
2021-02-10,72.31022317495533,72.79789831269309,71.36850633121219,71.94026184082031,974499
2021-02-11,71.95708982609291,73.13423440892674,71.41896768792692,72.86517333984375,957037
2021-02-12,72.47838834616348,72.49520827051774,71.35169718144815,72.02435302734375,810882
2021-02-15,72.31022032180658,72.71381507174931,71.88981206412166,72.37748718261719,749101
2021-02-16,72.5120267057931,73.33602985224482,72.15888524942322,72.4111328125,709269
2021-02-17,72.14205758156587,72.4111186024165,71.38532145576076,71.67119598388672,846536
2021-02-18,71.28443474253424,72.88198766459568,70.71267916247822,71.4862289428711,1235890
2021-02-19,71.53668230414678,71.8730102479895,71.04900710632094,71.4862289428711,1167377
2021-02-22,71.08262258613038,71.99070588063967,70.57813400526534,71.9234390258789,1004299
2021-02-23,71.77210826615428,74.31137167383635,71.77210826615428,73.67235565185547,1266358
2021-02-24,73.72281043249046,74.5804406662591,72.68019949351698,73.90779113769531,1112356
2021-02-25,74.54680763666721,75.30353749347036,73.92459869384766,73.92459869384766,1150342
2021-02-26,73.01651390364432,74.37863916916713,72.19251718919321,72.34386444091797,1757054
2021-03-01,73.15104160269192,74.54680018829633,72.91561398943848,74.16001892089844,1193124
2021-03-02,73.6555497651334,74.79906111651721,73.33604169324674,73.95824432373047,950618
2021-03-03,73.9414078004315,74.71495746949094,73.23511857852256,73.84050750732422,843216
2021-03-04,73.52100775224001,75.15218764280321,73.28558012359719,74.7149658203125,939149
2021-03-05,74.07593582441874,74.46271066268048,72.59609691917126,72.74744415283203,1051019
2021-03-08,73.40329975752412,74.96721931741084,72.66337696321592,74.41227722167969,1198845
2021-03-09,74.81586186302236,75.33716403534503,74.39545357441561,75.20263671875,1115945
2021-03-10,75.13536528742632,75.99299532150519,74.76540396315808,75.16899871826172,1260287
2021-03-11,75.26989734059846,75.3876175634035,74.54680098427968,75.15218353271484,1170732
2021-03-12,75.08492716186778,76.63202667236328,74.8999464780212,76.63202667236328,972400
2021-03-15,76.73292558772626,77.67463608492169,76.4974979634274,76.6824722290039,1052819
2021-03-16,76.85063945924401,77.10288059336409,75.97618941480013,76.96835327148438,974254
2021-03-17,76.91790343852735,77.11969762122813,76.17798074375546,76.95153045654297,972741
2021-03-18,77.18697321282903,77.18697321282903,75.58942024978977,76.5479507446289,1073521
2021-03-19,75.89210732163173,75.89210732163173,74.17684070570859,74.58042907714844,3463361
2021-03-22,74.2441000889834,74.2441000889834,72.47838029341895,73.1846694946289,1038567
2021-03-23,72.9324350343064,73.05014885309635,72.00753799456156,72.4111328125,1036377
2021-03-24,71.94027087684485,73.92459869384766,71.41896865681795,73.92459869384766,812936
2021-03-25,73.16785617415346,73.84051200600776,71.95708465770575,73.58826446533203,745171
2021-03-26,74.26092005444528,74.54680102727137,73.18467585893355,73.35283660888672,1009904
2021-03-29,73.40329193941457,74.12639473051395,73.08377752502273,73.89096069335938,570244
2021-03-30,74.41226640913145,75.26989648755266,73.80687745263585,74.32818603515625,943966
2021-03-31,74.05912430244196,74.98402123743166,73.1005939351899,73.4537353515625,1160755
2021-04-01,74.00866383380686,76.41339948261997,73.99185032675224,75.60621643066406,1328306
2021-04-06,76.43022197082381,76.54793576892054,74.9672030409638,75.10173034667969,1057032
2021-04-07,75.45488237037173,76.05186140622243,74.95039367675781,74.95039367675781,785415
2021-04-08,75.00923964699147,76.26205444335938,74.6981352307462,76.26205444335938,795477
2021-04-09,76.51430995444512,76.51430995444512,75.57259306101867,75.88369750976562,786359
2021-04-12,75.83325850931969,76.54795140515844,75.30353989475937,76.23684692382812,941776
2021-04-13,76.37977294000801,76.86744808252965,75.86688074209118,76.41340637207031,1066582
2021-04-14,76.84221905622516,76.86744252471783,75.92573215474738,76.16956329345703,712300
2021-04-15,76.32092135091884,76.64043577029403,75.29513046875071,75.52214813232422,832947
2021-04-16,75.55578580511848,76.58998670763268,74.83268296217781,76.22003173828125,965406
2021-04-19,76.34614958095149,77.80916866369493,76.25365924207883,77.42239379882812,913718
2021-04-20,76.96666342450567,77.1988245266919,75.50488622615474,75.6252670288086,2056511
2021-04-21,76.07241072614416,76.1841910394575,74.93738690385946,75.16954803466797,1086020
2021-04-22,75.59087931769217,75.6682641662092,74.22368795153474,74.77400207519531,1482077
2021-04-23,75.78864877493547,76.3733583807069,74.90298714272184,75.21253967285156,898977
2021-04-26,75.33291792402623,76.91506941514773,75.09215631105225,76.78609466552734,959146
2021-04-27,77.00965369101846,77.43099306533648,76.68290673158369,77.29341125488281,1102351
2021-04-28,77.42238627626303,77.85231955863215,76.77748635270935,77.49977111816406,630809
2021-04-29,77.69754505197459,78.11887784124465,77.21602186423738,78.0242919921875,880632
2021-04-30,78.11887527464685,78.84976053495228,77.92970358274778,78.59180450439453,1299112
2021-05-03,78.44563947746971,79.40008544921875,78.03290058784512,79.40008544921875,908125
2021-05-04,79.83861839956023,82.16885627057833,79.70963708797372,80.54370880126953,2229287
2021-05-05,81.34339231354694,81.60135495972048,80.30295434510218,81.15422058105469,1160256
2021-05-06,81.20580466936573,81.79051422601228,80.56949865519105,81.75611877441406,984950
2021-05-07,82.46121085290137,82.4956063052176,81.27459070890767,82.2806396484375,843082
2021-05-10,82.5471875622202,82.5471875622202,80.76726409282027,81.51535034179688,847723
2021-05-11,80.62109378473568,80.81885942784086,79.17651764271335,79.74402618408203,1261259
2021-05-12,79.5806606745866,81.36917831164011,79.36569401318606,80.97364044189453,1174895
2021-05-13,79.92459267669815,80.79305972340246,78.09307929884713,80.34593200683594,815661
2021-05-14,81.08541881431717,82.1430510039215,80.0965709633599,82.03987121582031,811475
2021-05-17,82.21185000716147,82.34083131526396,80.32873996554608,80.55230712890625,703454
2021-05-18,80.82746166893233,81.10261872284163,79.9589945524248,80.26854705810547,702687
2021-05-19,79.47747415522609,79.98479232618313,77.88672217612073,78.96155548095703,1185272
2021-05-20,79.47746757697853,79.83000946044922,78.90135854773291,79.83000946044922,985247
2021-05-21,79.8730071080038,80.3287353515625,79.53765966235642,80.3287353515625,862878
2021-05-24,80.60388301854742,81.12840210280721,80.44910678777795,80.6812744140625,358203
2021-05-25,80.8274517217981,81.11980318548366,80.16535739740027,80.22554779052734,668313
2021-05-26,80.51791385100464,81.07682849437151,80.0793800157153,80.54370880126953,765830
2021-05-27,80.15677691497073,81.09402849349817,79.7698329537178,80.6039047241211,1594580
2021-05-28,81.06822661508134,81.06822661508134,80.19975946275011,80.3115463256836,613897
2021-05-31,80.06218046588442,81.05962232070277,79.74402745895135,79.8988037109375,656504
2021-06-01,80.41472451487454,81.1198148905002,80.2599482587488,80.7930679321289,802718
2021-06-02,80.87906082708575,81.12842296078384,80.19976533741081,80.71569061279297,654185
2021-06-03,80.83606008658799,81.02523178631958,79.70963039098488,80.35453033447266,636983
2021-06-04,80.35453033447266,80.59529849066107,79.98478743779587,80.35453033447266,465099
2021-06-07,80.39752783579327,81.06822274028958,79.98478897750084,80.75007629394531,819869
2021-06-08,80.70708388104165,81.17141265689826,80.54370711909344,80.97364044189453,643354
2021-06-09,80.87904959026346,82.47840197711456,80.62968749121018,82.23764038085938,1014465
2021-06-10,82.28923750521382,82.3494279095646,80.85326174408672,80.9134521484375,727712
2021-06-11,80.82745579813495,81.8764940400504,80.82745579813495,81.6959228515625,884429
2021-06-14,81.9109013846643,82.78796250758364,81.9109013846643,82.55580139160156,921977
2021-06-15,82.95993291254493,83.3640647061565,82.31503295898438,82.31503295898438,755917
2021-06-16,82.65897663879693,82.78795794512862,82.13445747057331,82.38381958007812,909236
2021-06-17,82.0312856672192,82.75357055664062,81.8593083885981,82.75357055664062,720948
2021-06-18,82.65897267657647,82.97712567557589,80.60389205772249,80.93923950195312,3095462
2021-06-21,80.25994832546178,81.3175871699103,79.46027865511961,80.84465789794922,774845
2021-06-22,80.99085027045045,81.15422048993183,80.3115547592013,81.07683563232422,766240
2021-06-23,81.17141343195637,81.47236544873837,79.75263214111328,79.75263214111328,643940
2021-06-24,80.26854653256053,81.01663284310114,79.78702333143735,80.75007629394531,759167
2021-06-25,81.25739487187877,81.27458931761167,80.08797575419271,80.191162109375,690422
2021-06-28,80.03638324592808,80.0621781938168,77.94690718354275,78.05008697509766,892082
2021-06-29,78.16188013538788,78.60900790880808,77.40519328154481,77.8437271118164,899254
2021-06-30,77.58576724139634,77.86092429466316,76.57112437742586,77.37939453125,1432985
2021-07-01,77.83512416704829,79.09912915801517,77.224619649286,78.54021453857422,706096
2021-07-02,78.69498557608792,78.98734362113538,78.01569675902327,78.74658203125,653011
2021-07-05,78.41983532974913,79.0733358162379,77.69755049752091,78.98735046386719,531381
2021-07-06,78.78097202383178,79.4086709025127,78.26504686951873,78.73797607421875,826805
2021-07-07,78.93576049804688,79.76123168858216,78.30805496177155,78.93576049804688,670992
2021-07-08,78.89275771083094,78.89275771083094,76.87207258560306,77.81792449951172,1196994
2021-07-09,78.03288922782525,79.09052796833713,77.8007281463896,78.8841552734375,993020
2021-07-12,79.0131404435163,79.37428283691406,78.41983039703324,79.37428283691406,848293
2021-07-13,79.48607202563224,79.48607202563224,78.24786200019163,78.60041046142578,714681
2021-07-14,78.35105355550013,78.35105355550013,77.00106314216133,77.4137954711914,904403
2021-07-15,77.09564205515046,77.09564205515046,75.51348410904475,76.16698455810547,923097
2021-07-16,76.41634837795107,77.19022308264636,76.09819536895166,76.6915054321289,982675
2021-07-19,75.99500755126503,75.99500755126503,73.2176421141396,73.67337036132812,1371542
