Date,Open,High,Low,Close,Volume
2022-07-19,15.345380315106572,15.629383879426918,15.322477111877937,15.565254211425781,1328553
2022-07-20,16.027907040259674,16.092036708603167,15.633965651975483,15.670610427856445,2172220
2022-07-21,15.569835583889638,15.753062953395059,15.478221025435746,15.583577156066895,1130205
2022-07-22,15.565254206966236,15.688933601248305,15.40493003700933,15.44615650177002,1855197
2022-07-25,15.382027151735716,15.698095556499249,15.368283831596479,15.546931266784668,1761446
2022-07-26,15.281250877929459,15.528609670300835,15.102603443684274,15.441575050354004,2389999
2022-07-27,15.473639971200615,15.86758136553094,15.441575136536745,15.748483657836914,2297565
2022-07-28,15.58357665888081,15.775965652833785,15.12092393978042,15.363702774047852,3211674
2022-07-29,15.514866102345632,15.546930936318226,15.13466803635528,15.244604110717773,3079719
2022-08-01,15.253765561800058,15.386606585208801,14.795694513413254,14.859824180603027,2545530
2022-08-02,14.850663031009447,15.152991610244447,14.754468527108727,15.07969856262207,2279866
2022-08-03,15.015568656676368,15.116344848166246,14.694920315394766,15.084280014038086,1958072
2022-08-04,15.056794228006103,15.148408783250352,14.832340402430107,14.868985176086426,2009835
2022-08-05,14.873567669544766,15.125506399544015,14.86440603878449,15.098021507263184,2589336
2022-08-08,15.152991215715739,15.25376565876784,15.111764751202756,15.166732788085938,1624742
2022-08-09,15.152991297883162,15.281250633773535,15.084279940854806,15.244604110717773,1540079
2022-08-10,15.244604043131854,15.611062282455224,15.240024101471388,15.487382888793945,2362962
2022-08-11,15.48738242610489,15.698094684239079,15.436994332333162,15.679771423339844,1837168
2022-08-12,15.647706502692659,15.789709152761668,15.57441520690918,15.57441520690918,1286465
2022-08-15,15.615641445980554,15.734739144644278,15.578994924913376,15.725579261779785,892103
2022-08-16,15.812613090925039,15.908807593479509,15.688933695896834,15.844677925109863,1257703
2022-08-17,15.863001186759021,15.936292485953246,15.67519212336117,15.844677925109863,1547147
2022-08-18,15.808031877870993,16.03248747132665,15.688934168369649,15.917969703674316,1819389
2022-08-19,15.936291060119633,16.023323924062616,15.785126786142486,15.945452690124512,1252158
2022-08-22,15.867580249227762,15.904226770495448,15.583576699012433,15.803450584411621,1370554
2022-08-23,15.73015991419927,15.766804689520454,15.55151248442785,15.647706985473633,1334848
2022-08-24,15.620222647008893,15.66603080203678,15.510286569746848,15.53318977355957,988075
2022-08-25,15.592739661617355,15.702675740009045,15.505705039871268,15.624804496765137,1381467
2022-08-26,15.670610501582777,15.748483490225109,15.41409182700196,15.48280143737793,1476096
2022-08-29,15.423250841495214,15.592738381825413,15.258346737442373,15.496543884277344,1173855
2022-08-30,15.20337795938118,15.317895725187492,15.047633727988499,15.07969856262207,2038481
2022-08-31,15.061376737646151,15.308733778662962,14.951438915881262,15.244604110717773,3349080
2022-09-01,15.171313047008242,15.262927608664336,14.988085671098476,15.148409843444824,1470075
2022-09-02,15.098021431430169,15.212539194254857,14.956020523865085,15.166732788085938,1720752
2022-09-05,14.99724737771724,15.07969856148131,14.882729611919592,14.988085746765137,1751591
2022-09-06,14.956020517063072,15.102603113619814,14.887309160438555,15.020150184631348,1616230
2022-09-07,14.942277587042065,14.997247372736432,14.401754466565698,14.78653335571289,2991644
2022-09-08,14.919374544934463,15.17131328285341,14.786533515838173,14.878148078918457,1840661
2022-09-09,14.887308852246134,15.207958930851905,14.8506623301644,15.130085945129395,1438103
2022-09-12,15.157571170766865,15.491962828822176,15.10718307549509,15.459897994995117,1686797
2022-09-13,15.491962195402301,15.688932879373484,15.359121176463168,15.496543884277344,2067577
2022-09-14,15.35912195542322,15.446156574439925,15.221700988041857,15.258347511291504,1704913
2022-09-15,15.262927683791856,15.31331578032085,14.928536017393222,14.93311595916748,1637580
2022-09-16,14.933115882996013,15.029312133789062,14.823179806950275,15.029312133789062,4033300
2022-09-19,14.992665049036962,15.056794715563843,14.804855991035794,14.942276954650879,1341875
2022-09-20,14.942277015253257,15.038473262836089,14.598724604822177,14.621627807617188,1837938
2022-09-21,14.566659606484661,14.740727101520454,14.213945548293404,14.278075218200684,2511232
2022-09-22,14.172718450891235,14.323881861581977,14.145233558982966,14.273493766784668,1649718
2022-09-23,14.250591441090778,14.268913829789607,13.540580749710443,13.568065643310547,3218269
2022-09-26,13.494773148018748,13.554322875708314,13.270318431137717,13.398578643798828,2108759
2022-09-27,13.508515518759184,13.751293496245497,13.384836122283069,13.586387634277344,3233277
2022-09-28,13.554322166195606,13.778776871327361,13.426061960248386,13.595548629760742,2271619
2022-09-29,13.503933682140495,13.535998514275992,12.688567812291074,12.839731216430664,4268367
2022-09-30,12.95883004363358,13.251995227447033,12.899280319608243,13.02295970916748,2557785
2022-10-03,12.926764583682044,13.247414664868758,12.91760382678905,13.192445755004883,2014437
2022-10-04,13.311544736619764,13.339029629238501,13.15580050658509,13.320706367492676,2976833
2022-10-05,13.311544394142725,13.339029286054336,12.858054162015385,12.871796607971191,2148476
2022-10-06,12.917603732502542,13.109993605070066,12.876377268830845,12.940506935119629,1994402
2022-10-07,12.940507029573308,13.238253034274582,12.931345398979133,13.192445755004883,1890260
2022-10-10,13.169542323915698,13.384835396939465,13.000055655666356,13.31612491607666,2436274
2022-10-11,13.284060880092078,13.613871732237788,13.22909196788385,13.545161247253418,2389506
2022-10-12,13.51767722289775,13.522258038388475,13.215350390119658,13.251996040344238,2924114
2022-10-13,13.229091888445833,13.595549262330671,13.155800588409107,13.453547477722168,2375200
2022-10-14,13.57264455350168,13.80626088913706,13.535998905188357,13.595548629760742,2433554
2022-10-17,13.609290922074207,13.888714551314774,13.558903699039924,13.852068901062012,2112347
2022-10-18,13.907037734490812,13.948264200004221,13.723808610564012,13.893295288085938,1304640
2022-10-19,13.907037578283619,14.071942564783788,13.90245676286678,13.975748062133789,1459671
2022-10-20,13.943683385031772,14.035297073297215,13.907037734985352,13.907037734985352,1556975
2022-10-21,13.85664955998997,14.003232159344778,13.742131795031375,13.934521675109863,1088339
2022-10-24,13.957424254446446,14.163556571634183,13.82916492259734,14.104007720947266,1401401
2022-10-25,14.172718211535237,14.236847877502441,14.035296375418294,14.236847877502441,1261648
2022-10-26,14.232267373283651,14.287236283671914,13.902456532057643,14.099427223205566,2177179
2022-10-27,14.383430253498984,15.015567894260606,14.383430253498984,14.507109642028809,3817891
2022-10-28,14.41549557419674,14.937697163329476,14.410914758870002,14.768211364746094,2116447
2022-10-31,14.76821192295234,14.992665766538073,14.736145340751937,14.919374465942383,1537240
2022-11-01,14.978923791407016,15.06595666246344,14.749888264772054,14.832341194152832,1464686
2022-11-02,14.855244009278458,15.010988233217887,14.841502437208092,14.983503341674805,1888773
2022-11-03,14.946858165653792,15.010987830129901,14.786532257061218,14.923954963684082,1348369
2022-11-04,14.94227743500233,15.111764984731755,14.827759670407948,15.04305362701416,1778987
2022-11-07,15.01098887573142,15.185056368150157,14.92395600322326,15.175894737243652,2222428
2022-11-08,15.23544254702555,15.244604177829823,14.855244479361433,14.910212516784668,2605660
2022-11-09,15.06137633732967,15.180474039290605,14.951438518486817,15.130085945129395,2312095
2022-11-10,15.1209246259548,15.262927280841884,14.818597802164865,14.99266529083252,3230872
2022-11-11,14.974342179544207,15.00182707194699,14.653692964822548,14.763629913330078,2246545
2022-11-14,14.836921849492889,15.198798418359173,14.804857014013848,15.04763412475586,2229690
2022-11-15,15.001827085528653,15.203377721124324,14.92853578645728,15.111764907836914,2315772
2022-11-16,14.992664882464549,15.029311404302677,14.65369241877239,14.850662231445312,2527560
2022-11-17,14.87814663724433,14.95143793112623,14.67659601591967,14.77737045288086,1341795
2022-11-18,14.846082610145878,14.951438741599514,14.786532884575605,14.887309074401855,1444747
2022-11-21,14.960600054415671,14.960600054415671,14.740726165522519,14.905632019042969,1387082
2022-11-22,14.937698046508624,15.075119019630927,14.937698046508624,14.956021308898926,1305645
2022-11-23,14.988085668421304,15.075118540907715,14.878147844973144,15.029312133789062,1077337
2022-11-24,15.047633257750407,15.203377484276087,14.978923648855252,15.180474281311035,1518570
2022-11-25,15.249186356182193,15.290412822422915,15.120925268209692,15.157571792602539,993725
2022-11-28,15.116344691205155,15.180474358795584,14.965180405539957,15.13924789428711,1446374
2022-11-29,15.107183139539618,15.24002416447338,15.02015026841184,15.125506401062012,1316187
2022-11-30,15.207960049553538,15.217121680747905,14.928536414034065,15.04763412475586,4234492
2022-12-01,15.116345484597172,15.267509778196334,15.08886059101483,15.249186515808105,2019213
2022-12-02,15.221700833390454,15.414091583691608,15.11634470122174,15.340800285339355,1801245
2022-12-05,15.336219151230594,15.336219151230594,15.157571714245142,15.226283073425293,1660594
2022-12-06,15.189635458071436,15.455317497253418,15.130085734219902,15.455317497253418,2411627
2022-12-07,15.436994541454998,15.52860909978992,15.24460379421143,15.262927055358887,1957272
2022-12-08,15.285831133172579,15.285831133172579,15.010989189836076,15.157571792602539,1507256
2022-12-09,15.166732786426888,15.185056047853406,15.01556850076169,15.13924789428711,1944698
2022-12-12,15.111764331036126,15.139247475012384,14.809437515480925,14.850662231445312,2460811
2022-12-13,14.937697167478019,15.171312633298243,14.800276202442454,14.859824180603027,2442575
2022-12-14,14.804856359872785,14.818597932355933,14.131492223461297,14.29639720916748,5006117
2022-12-15,14.300977639761037,14.584982070687376,14.273493621833062,14.488786697387695,3250897
2022-12-16,14.507110428675633,14.507110428675633,14.067361759069083,14.268913269042969,3637920
2022-12-19,14.278074274524622,14.493367347627782,14.278074274524622,14.410914421081543,1721710
2022-12-20,14.346784755412765,14.497948162847146,14.328462368236472,14.410914421081543,1098326
2022-12-21,14.452141212641056,14.580401420593262,14.378849914868704,14.580401420593262,1259375
2022-12-22,14.630790153208926,14.7453070464815,14.520853201758225,14.571240425109863,1350110
2022-12-23,14.571239875220526,14.736144859322781,14.566659059870299,14.69950008392334,1026954
2022-12-27,14.704080580474834,14.72240384256723,14.520853201758225,14.571240425109863,967774
2022-12-28,14.56207878185072,14.598724430104873,14.397172927856445,14.397172927856445,1145270
2022-12-29,14.388011698716298,14.49794864654541,14.264332304770598,14.49794864654541,830027
2022-12-30,14.438399546652938,14.461302749420188,14.282655321472326,14.328462600708008,1303990
2023-01-02,14.37426845799616,14.539174307474502,14.355946071221428,14.429237365722656,964699
2023-01-03,14.420076140726565,14.676596552390912,14.406334568684628,14.543755531311035,1616352
2023-01-04,14.598724058981412,14.781952295594216,14.525431890635142,14.722402572631836,1797640
2023-01-05,14.662853546766266,14.676596866504688,14.392592430976931,14.40633487701416,2009277
2023-01-06,14.415495646449756,14.763629749716094,14.374269182003664,14.672015190124512,1521543
2023-01-09,14.662854122060713,15.49196338444522,14.653693364710998,15.317895889282227,3382016
2023-01-10,15.372865598083644,15.565254606976117,15.299574297448066,15.414092063903809,1392310
2023-01-11,15.418672084735991,15.537769793603344,15.290412744816928,15.372865676879883,1385141
2023-01-12,15.47363972203283,15.725580200909784,15.340800443736917,15.349960327148438,2338042
2023-01-13,15.313315706036374,15.41867184035754,15.043053710202972,15.175894737243652,2049159
2023-01-16,15.217121067817068,15.977518952296535,15.207959436991725,15.872162818908691,2743328
2023-01-17,15.872162823916348,16.055390198273813,15.821774728062264,16.01874542236328,1942797
2023-01-18,15.99584062817827,16.064551986361455,15.858419659214325,15.93629264831543,1656018
2023-01-19,15.863001340054234,15.91338943637515,15.482801520470902,15.615642547607422,2067846
2023-01-20,15.63396519040063,15.890483856201172,15.606480298749561,15.890483856201172,1866913
2023-01-23,15.959196569042412,16.009584667653968,15.794290699914594,15.885905265808105,1044145
2023-01-24,15.90880775090093,15.936292643646638,15.666030647555676,15.762225151062012,1237614
2023-01-25,15.775965378383006,15.867579932320185,15.748482235383445,15.821773529052734,1342006
2023-01-26,15.830935878727393,16.07829291397758,15.821774248177036,15.890483856201172,1450972
2023-01-27,15.858419347197362,16.0782932426941,15.858419347197362,16.046228408813477,1551537
2023-01-30,16.078291733671865,16.078291733671865,15.895064378322513,16.06913185119629,1503551
2023-01-31,16.055389160713048,16.055389160713048,15.785127184653927,16.005001068115234,1947261
2023-02-01,16.000421521635957,16.11035759237901,15.922548536407485,15.972936630249023,1091097
2023-02-02,15.97293671689511,16.20197223748828,15.954615203273441,16.078292846679688,1805955
2023-02-03,16.027907609018204,16.147005319110587,15.899646520377406,15.995841026306152,1730754
2023-02-06,15.968357960217949,16.06913415592545,15.821775355953843,16.009584426879883,1531164
2023-02-07,15.66603079676151,15.684354058766493,15.05221549881405,15.212539672851562,4195938
2023-02-08,15.281250871564819,15.487383198455111,15.175894737243652,15.175894737243652,2594634
2023-02-09,15.23544287823595,15.345380702874815,15.13466843200297,15.267509460449219,1999416
2023-02-10,15.276668687584468,15.299573637810028,14.868985736163587,14.928535461425781,2184534
2023-02-13,15.00182642415667,15.00182642415667,14.745306015014648,14.745306015014648,2598368
2023-02-14,14.841502990392915,15.084280092164233,14.630789849214624,15.04305362701416,4587568
2023-02-15,15.720997934015939,16.50888068103288,15.720997934015939,16.32107162475586,7819521
2023-02-16,16.215715751778983,16.769981298897044,16.160745968046506,16.66462516784668,3695519
2023-02-17,16.49971993977586,16.82494997593404,16.40352543568442,16.627979278564453,2623079
2023-02-20,16.673787275331797,16.737916944118066,16.51804304510696,16.682947158813477,1337655
2023-02-21,16.550109064812535,16.75624140596182,16.51346253865153,16.6417236328125,2072432
2023-02-22,16.577589335188218,16.577589335188218,16.298167485012335,16.440168380737305,2290609
2023-02-23,16.444749727822636,16.518041018500863,16.275262198364945,16.284423828125,1573331
2023-02-24,16.325651052284996,16.797463648891387,16.325651052284996,16.7287540435791,3170396
2023-02-27,16.72875413030618,17.040242568729802,16.71043086983366,16.806625366210938,3430429
2023-02-28,16.69669018195593,17.2830205688933,16.632560514309954,17.14101791381836,5247991
2023-03-01,17.095211234526573,17.186825792872632,16.481395965231037,16.559268951416016,2572454
2023-03-02,16.490557676994438,16.696689997437343,16.44475127129707,16.609655380249023,1714660
2023-03-03,16.678366256565308,16.69210782839887,16.453910681337344,16.591333389282227,2102336
2023-03-06,16.609655695891465,16.69669031473375,16.307328869297375,16.527204513549805,2050127
2023-03-07,16.435590663152023,16.69210934685938,16.426429031962122,16.568429946899414,1605205
2023-03-08,16.527204832688746,16.646302540506376,16.485978367020635,16.627979278564453,1553079
2023-03-09,16.65088184627819,16.760819666328008,16.582172237724127,16.63714027404785,2047593
2023-03-10,16.45849301389838,16.875337600708008,16.421846491039236,16.875337600708008,3069667
2023-03-13,16.765398077110476,16.824947797008484,16.472232913615983,16.57758903503418,4166768
2023-03-14,16.527203661816458,16.930304911566388,16.47681556874714,16.779142379760742,2569923
2023-03-15,16.829531327136582,16.829531327136582,16.03248692269416,16.206554412841797,3938022
2023-03-16,16.34855492266465,16.55010730025576,16.206554017437124,16.238618850708008,3133495
2023-03-17,16.20197214096382,16.417266088207523,15.853838920593262,15.853838920593262,4474936
2023-03-20,15.922548387607058,16.16532722408362,15.601900061434415,16.082874298095703,2379408
2023-03-21,16.174488791099254,16.50429874635661,16.12410069792599,16.27068328857422,2130100
2023-03-22,16.32107107736009,16.435588833380912,16.21571495150921,16.408103942871094,1939628
2023-03-23,16.38978114425084,16.38978114425084,16.037066236082037,16.215715408325195,1835133
2023-03-24,16.220295655843525,16.220295655843525,15.766804551813308,16.023324966430664,2339917
2023-03-27,16.13326160663852,16.270682560799212,16.046226995995035,16.174488067626953,1760218
2023-03-28,16.24319974735005,16.444752136791962,16.21113491219383,16.412687301635742,1814268
2023-03-29,16.472234964722983,16.660044030185084,16.408105295648475,16.49513816833496,1697773
2023-03-30,16.559268253592716,16.8432717998352,16.54552493460843,16.7287540435791,2238681
2023-03-31,16.69668971219769,17.182243894943326,16.682946392801366,17.067726135253906,2934223
2023-04-03,17.104372899247032,17.159340935403456,16.94404873237314,17.118114471435547,1402315
2023-04-04,17.205148758932395,17.218890330857793,16.971531551786654,16.98985481262207,1570707
2023-04-05,17.03566305363769,17.03566305363769,16.774562674496295,16.85701560974121,2079006
2023-04-06,16.94862961808621,17.163923580511767,16.925726414028745,16.9990177154541,1451136
2023-04-11,17.15018112743259,17.48457281630847,17.108954659083366,17.305925369262695,3151250
2023-04-12,17.365473826669014,17.461668329958712,17.27844095427392,17.35173225402832,2150705
2023-04-13,17.379215876295746,17.425024032026,16.957791327992215,17.076889038085938,1939681
2023-04-14,17.131857312948735,17.29218147534866,17.08604916126139,17.09979248046875,1847045
2023-04-17,17.12727682093005,17.29676262551108,17.086050355231695,17.26927947998047,1637909
2023-04-18,17.31508445739746,17.580766491600013,17.278439683915696,17.31508445739746,2759988
2023-04-19,17.360894042354854,17.360894042354854,17.214311441516813,17.26927947998047,1161588
2023-04-20,17.223470914835403,17.223470914835403,16.857014421469152,16.953208923339844,1842205
2023-04-21,16.889077895495642,16.90740115553914,16.54094469168044,16.83868980407715,3258623
2023-04-24,16.92114488306832,16.92114488306832,16.701270976735394,16.889080047607422,1869223
2023-04-25,16.847853343722555,16.893661499023438,16.64630270260603,16.893661499023438,1670766
2023-04-26,16.948628760163622,17.283020415202888,16.93030549888417,17.25095558166504,2908812
2023-04-27,17.29676286421411,17.530380088862938,17.18224509651634,17.29218292236328,2052647
2023-04-28,17.292182047723763,17.342570142546542,17.200567488718924,17.278440475463867,1398475
2023-05-02,17.228052606996563,17.319667167205104,16.9303057231694,17.0081787109375,1702073
2023-05-03,17.06314599452588,17.10895239890596,16.591333389282227,16.591333389282227,2361009
2023-05-04,16.55468862294378,16.57759182756196,15.92255004054742,16.059972763061523,2608092
2023-05-05,16.183650662402343,16.353136457724936,16.156165770970702,16.32107162475586,1436946
2023-05-08,16.321072816211576,16.46307373046875,16.275264660481465,16.46307373046875,1411673
2023-05-09,16.499719703904205,16.64172236082046,16.40352520118791,16.63256072998047,2037346
2023-05-10,16.582172392118956,16.74707825002792,16.499719463164475,16.5546875,1743553
2023-05-11,16.573010303027534,16.806625763668848,16.550107100596396,16.802045822143555,2053928
2023-05-12,16.857014493444662,16.95779068482657,16.724173467968946,16.765399932861328,1235115
2023-05-15,16.824949817567763,16.875337913732555,16.62797912205218,16.710432052612305,1025520
2023-05-16,16.69210918818947,16.74249728555372,16.5730114786578,16.705852508544922,1055188
2023-05-17,16.62797855962379,16.655463451348314,16.48597765421964,16.559268951416016,1086534
2023-05-18,16.637140735999424,16.673787259501026,16.078293484416946,16.124101638793945,2449646
2023-05-19,16.183650424196966,16.376039419179673,16.183650424196966,16.298168182373047,1163694
2023-05-22,16.284424077652858,16.472233122106267,16.284424077652858,16.36229705810547,926124
2023-05-23,16.321072737526404,16.41726724299217,16.24319974686188,16.385202407836914,925185
2023-05-24,16.330232620239258,16.38061896480117,16.087453790539303,16.330232620239258,1093577
2023-05-25,16.357716219787203,16.357716219787203,16.046227776588932,16.082874298095703,977480
2023-05-26,16.137843211405837,16.183651365782836,15.904227739991597,16.124101638793945,1228242
2023-05-29,16.197392229702615,16.289006787045743,16.169907338278975,16.266101837158203,553866
2023-05-30,16.3073290085475,16.3073290085475,15.950034141540527,15.950034141540527,1216335
2023-05-31,15.913388796722863,16.00042166579545,15.66603001421885,15.743901252746582,6283982
2023-06-01,15.954614773195303,15.977517975156763,15.66144784692078,15.698094367980957,1360602
2023-06-02,15.766804621716497,15.972936942644136,15.71183658526992,15.863000869750977,1895212
2023-06-05,15.977518472728375,16.014163247527446,15.789709414951968,15.890483856201172,1832343
2023-06-06,15.881017851622252,15.942554344332136,15.672742852982733,15.871550559997559,1741774
2023-06-07,15.810015527677997,15.890484796178471,15.61120601930418,15.69167709350586,2146811
2023-06-08,15.691677103307144,15.909419388951592,15.677475263320797,15.715344429016113,1667937
2023-06-09,15.720077009910417,15.748478883889273,15.573338508605957,15.573338508605957,1560604
2023-06-12,15.615941076628522,15.62067381964107,15.402931527038618,15.511802673339844,2130378
2023-06-13,15.625406234784084,15.686942726863554,15.218323533300117,15.379263877868652,2323643
2023-06-14,15.492868061155303,15.720077645062748,15.45973344302513,15.615941047668457,2014351
2023-06-15,15.606473486344118,15.620673520811371,15.393463940829172,15.450265884399414,2066321
2023-06-16,15.502335067662482,15.753211973375834,15.473933193058599,15.578071594238281,3599782
2023-06-19,15.568603979416272,15.568603979416272,15.24199055390936,15.294059753417969,2099799
2023-06-20,15.488135041044753,15.668008163189983,15.417131257349743,15.42659854888916,2375918
2023-06-21,15.421866148473077,15.469200801520184,15.294060418404369,15.431331634521484,1561697
2023-06-22,15.336661701516014,15.436065552272403,15.152052228495473,15.388729095458984,1540314
2023-06-23,15.289325503633917,15.611206192611576,15.275125469200004,15.530736923217773,1394612
2023-06-26,15.573338504179931,15.757946170737066,15.440798231350788,15.724811553955078,2219945
2023-06-27,15.857350802547026,15.94728736600155,15.653808543311962,15.88575267791748,1570290
2023-06-28,16.16029594876122,16.463242045089544,16.146095914777444,16.36383819580078,2727022
2023-06-29,16.373306630347212,16.425375832858528,16.193431695953937,16.226566314697266,1257035
2023-06-30,16.278634071411098,16.60051474407364,16.221832130853336,16.43010711669922,2356324
2023-07-03,16.47744481556141,16.766189088515535,16.411173773257513,16.46797752380371,1863970
2023-07-04,16.524779833387548,16.548447160453552,16.14609718322754,16.14609718322754,2207994
2023-07-05,16.023023242869876,16.112961608367346,15.819480991914086,15.970955848693848,2201547
2023-07-06,15.970955716915945,16.046692241830314,15.824215409900082,15.899951934814453,2180043
2023-07-07,15.914152275794622,16.06089258563978,15.81948116640101,15.985156059265137,1302773
2023-07-10,15.98515698852246,16.207633837675402,15.970956953283363,16.11296272277832,1150410
2023-07-11,16.09402733454683,16.363838824816956,15.914152405799664,16.231300354003906,1583108
2023-07-12,16.269167089272887,16.430107428659955,16.155563206000352,16.36383819580078,1942742
2023-07-13,16.567381061419603,16.58631564457238,16.359106063842773,16.359106063842773,1582161
2023-07-14,16.344904914470025,16.449043320510626,16.193431854248047,16.193431854248047,1217244
2023-07-17,16.22183386495266,16.32123772298021,16.15083007738937,16.288103103637695,1119507
2023-07-18,16.240767784086795,16.349638929711823,16.174496742413893,16.325971603393555,1063447
2023-07-19,16.340171307488582,16.6147155374888,16.340171307488582,16.52004623413086,1226127
2023-07-20,16.51531153344338,16.789857566616362,16.51531153344338,16.728321075439453,1167386
2023-07-21,16.77092412406223,16.979199131673504,16.695187593503466,16.766189575195312,1772326
2023-07-24,16.70465390646786,16.83245963286402,16.628917380348053,16.695186614990234,1223277
2023-07-25,16.742521442290936,16.77565605995958,16.47270995230271,16.53424644470215,1563756
2023-07-26,16.567380550901696,17.017066955566406,16.567380550901696,17.017066955566406,2069325
2023-07-27,17.514088917008735,17.722363918942325,17.097537107440278,17.551958084106445,3870049
2023-07-28,17.476220306348075,17.618227881784694,17.258478005707214,17.29161262512207,1516385
2023-07-31,17.230076956455083,17.35314813504779,17.078603903248105,17.220609664916992,1685801
2023-08-01,17.173274158440567,17.547224069252362,17.144874087954467,17.419418334960938,1736338
2023-08-02,17.310545734620412,17.43361871542094,17.178007268251694,17.27267837524414,1639088
2023-08-03,17.215875135271236,17.315280793680117,17.054934790348796,17.2679443359375,1621414
2023-08-04,17.267943861029813,17.296345734894267,17.135405394398052,17.19220733642578,1193900
2023-08-07,17.192208439813875,17.244277642389896,17.059669964675855,17.135406494140625,1037769
2023-08-08,17.059668694520198,17.192207159790236,17.012332238565783,17.178007125854492,1099819
2023-08-09,17.286879095505128,17.296346387150297,17.102271422677454,17.107004165649414,1243211
2023-08-10,17.201675867618597,17.277412397681754,17.173273991706925,17.230077743530273,1046263
2023-08-11,17.187475362158086,17.310546543004737,17.116471577172657,17.154340744018555,1084879
2023-08-14,17.140138469247994,17.324746138690408,17.088069269005015,17.17327308654785,1082198
2023-08-15,17.192208302470437,17.26794483133017,16.983933299531497,17.040735244750977,1119433
2023-08-16,17.04546767280644,17.140138783556882,17.002865763253805,17.107004165649414,1216963
2023-08-17,17.040735705066353,17.362616412840378,17.040735705066353,17.29161262512207,1501228
2023-08-18,17.20167590782102,17.253745110930126,17.059670139333384,17.149606704711914,898109
2023-08-21,17.140139232327765,17.457287190790268,17.140139232327765,17.310546875,1234120
2023-08-22,17.372083528647487,17.608760411038592,17.27741241455078,17.27741241455078,1098491
2023-08-23,17.31054546742443,17.31054546742443,17.07860315485931,17.13067054748535,1066336
2023-08-24,17.182739868599352,17.291611008742766,17.111737893219473,17.178007125854492,845096
2023-08-25,17.159072739954105,17.41468418793136,17.159072739954105,17.23954200744629,876718
2023-08-28,17.301079565812525,17.504621827056308,17.263212203979492,17.263212203979492,1509047
2023-08-29,17.26321080051128,17.395749264703706,16.373305298516513,16.47744369506836,3947874
2023-08-30,16.46324295489848,16.751989033200015,16.359106357093946,16.595783233642578,3003966
2023-08-31,16.709386492661757,16.922396034657833,16.614715384474483,16.728321075439453,2605757
2023-09-01,16.685718874574917,16.69991890855869,16.221832438859526,16.36383819580078,2173713
2023-09-04,16.40170719541089,16.53897840250681,16.19816495042244,16.221832275390625,1706021
2023-09-05,16.04669239994722,16.075092468506707,15.672742514503508,15.866817474365234,2148770
2023-09-06,15.847883075159714,15.885752241279441,15.639608078604889,15.729544639587402,2436304
2023-09-07,15.668008607594803,15.871550867212429,15.568604752163298,15.781614303588867,2001145
2023-09-08,15.791080298506756,16.17449565388236,15.791080298506756,16.07982635498047,2127359
2023-09-11,16.207632274599927,16.373305355416193,16.094026586539375,16.141361236572266,1791010
2023-09-12,16.212365909084124,16.43010820033418,16.212365909084124,16.325971603393555,1389634
2023-09-13,16.273902579920282,16.31176994130309,16.070360321096548,16.16503143310547,1622046
2023-09-14,16.17923148574153,16.420641106214116,16.15082961039717,16.212366104125977,1739167
2023-09-15,16.26916761088778,16.340171394485488,15.994623379425862,16.0561580657959,3188373
2023-09-18,16.00882353332908,16.08929460905373,15.828948604386829,15.928354263305664,1348918
2023-09-19,15.91888664315951,16.12242889404297,15.899952060356119,16.12242889404297,1252267
2023-09-20,16.14609659069545,16.240767701186524,16.01355811942869,16.02302360534668,1308707
2023-09-21,15.933086718442228,16.018290535575705,15.824215575594163,15.890484809875488,1636371
2023-09-22,15.805280995113938,15.805280995113938,15.544936800812,15.563871383666992,1955111
2023-09-25,15.544937302532192,15.620673830695392,15.289325842843418,15.360329627990723,1771589
2023-09-26,15.336661968844592,15.426598529805952,15.246723602182005,15.379263877868652,1265616
2023-09-27,15.4265990232099,15.450266349935525,15.227789506171824,15.327195167541504,1278247
2023-09-28,15.341394887292406,15.455000581223507,15.270391102872813,15.393464088439941,1072716
2023-09-29,15.417131423950195,15.549669895531807,15.407664132308474,15.417131423950195,1721329
2023-10-02,15.53546987060397,15.62540643270452,15.25619108695345,15.265658378601074,1311304
2023-10-03,15.26092531890145,15.298792679004793,15.099984072783911,15.156786918640137,1254132
2023-10-04,15.099984711837172,15.31299336139899,15.047916412353516,15.047916412353516,1668985
2023-10-05,15.128385671724876,15.303527862283008,15.099984699044159,15.199389457702637,2179650
2023-10-06,15.241990729560495,15.36032916409792,15.166254203684591,15.308259963989258,1621271
2023-10-09,15.241990739246353,15.369796465312133,15.152052373291982,15.331927299499512,1256247
2023-10-10,15.436065866180797,15.559137044996078,14.50829205933428,15.147319793701172,3932863
2023-10-11,15.099983931851,15.223056011015313,14.95797817281173,15.062115669250488,2069574
2023-10-12,15.05264899754521,15.147320109369021,14.886975906129495,15.081050872802734,1901726
2023-10-13,15.071583372870741,15.090517053263596,14.901175735081928,14.939043998718262,1313897
2023-10-16,14.972178041679136,15.09051647385534,14.967445298900603,15.071582794189453,1642413
2023-10-17,15.01951423216029,15.213589196932752,14.962712287902832,14.962712287902832,1331229
2023-10-18,14.924843701622871,15.057382170593504,14.877508147197384,15.005313873291016,1147455
2023-10-19,14.981646144359619,15.024248054478466,14.820705795655229,14.976912498474121,1251787
2023-10-20,14.834906271196832,14.953244706096072,14.688166864719944,14.749702453613281,1769291
