Date,Open,High,Low,Close,Volume
2022-12-13,172.63636403692803,177.6382900148086,171.7949252116899,176.1891326904297,571307
2022-12-14,175.76840032345402,176.89032342976017,173.71153891755503,176.70333862304688,411133
2022-12-15,177.63829907941405,177.77853413543394,171.14047993997795,171.74818420410156,673792
2022-12-16,172.07540443376408,172.35588878913828,168.56938565665408,171.04696655273438,760192
2022-12-19,171.65469670738275,171.88843130841894,169.4575857512315,171.2339630126953,280336
2022-12-20,168.8965847585388,172.3091178418022,168.8965847585388,171.18719482421875,385976
2022-12-21,171.93515942361452,175.16070819205675,171.654689327252,174.9737091064453,350782
2022-12-22,174.92695475320963,175.72164371732364,173.38429805929584,173.9452667236328,380139
2022-12-23,174.78670081764136,174.78670081764136,172.1221353977866,172.9168243408203,151699
2022-12-27,174.27248425157916,174.64646811153352,173.15056120376718,173.43104553222656,115329
2022-12-28,174.17901249251383,175.02045127711432,172.49612065728618,172.68310546875,154726
2022-12-29,171.93515241151087,174.50623280751026,171.00021408569293,174.13226318359375,193959
2022-12-30,173.29082894195506,173.43106398809525,171.794921875,171.794921875,215542
2023-01-02,172.5428820531069,173.8517900875783,171.79492849082567,172.87010192871094,159973
2023-01-03,172.54287087687985,175.4411711271982,172.2156367564443,172.44937133789062,302266
2023-01-04,173.15058352144857,175.25419485699376,172.168895378322,174.2725067138672,414157
2023-01-05,173.71153522721357,174.926957844069,171.88840843494344,172.3091278076172,355514
2023-01-06,172.02865507167988,174.41275069897648,171.37420108493865,174.17901611328125,324806
2023-01-09,174.88020510505632,176.0021281684629,173.1505636105363,175.62815856933594,372607
2023-01-10,175.0204494905447,176.60984177080294,174.31924575519315,175.30093383789062,299156
2023-01-11,174.83347173477753,180.0223824389349,174.69323668845993,177.8252716064453,404237
2023-01-12,175.20743391591466,179.97562501226045,174.92696383521024,178.90045166015625,466086
2023-01-13,178.43299525661902,181.56503026521418,177.63829192842297,181.2845458984375,433162
2023-01-16,182.07925006333727,182.96743867385536,181.6117808719038,182.49996948242188,350784
2023-01-17,182.0792353241083,184.74381520599363,182.0792353241083,183.94911193847656,481065
2023-01-18,183.71537546803668,184.51007872736238,178.15249545083574,178.61996459960938,490170
2023-01-19,178.19925814478205,181.19105806074126,178.10575860183474,179.7886505126953,442534
2023-01-20,180.3963375792233,180.44308734624877,178.1992411892861,179.04067993164062,381785
2023-01-23,180.06912987383672,182.35972595214844,179.92888056331137,182.35972595214844,399543
2023-01-24,182.40645946145057,182.82717882346722,180.5833184493357,181.144287109375,284450
2023-01-25,181.7052809816104,182.31298522595253,179.64840512008527,180.58334350585938,259849
2023-01-26,178.29272670965264,179.83538342752053,174.78670816817012,175.441162109375,594389
2023-01-27,175.67490616828235,176.56310899292362,169.83154161683566,172.21563720703125,708398
2023-01-30,171.79492405452496,174.97370877959915,171.79492405452496,173.99203491210938,357850
2023-01-31,174.64646925020077,178.012238415581,174.41273468596495,177.54476928710938,451884
2023-02-01,176.70335157597427,179.97563586441822,176.56311652716616,177.8720245361328,341870
2023-02-02,178.666719696745,179.64839352562876,176.37610938661166,178.7134552001953,506123
2023-02-03,178.6667237042818,181.6585235595703,178.4329891176807,181.6585235595703,461185
2023-02-06,180.9105705191782,181.09755533576006,178.99394405065334,179.7418975830078,307712
2023-02-07,179.69513012721816,180.63006838414023,175.86189183345303,176.32936096191406,316204
2023-02-08,176.51634924770508,177.40453775612474,175.48791143836064,175.67489624023438,274896
2023-02-09,176.7033557486027,177.3578097685401,175.53468276084737,175.76841735839844,297155
2023-02-10,175.16070694178399,175.8151609386707,172.4493771460717,174.45950317382812,419591
2023-02-13,175.1607085867318,176.98383554733272,175.02045927220723,176.42286682128906,281679
2023-02-14,177.40455455912087,177.6850389215107,174.9737091064453,174.9737091064453,427690
2023-02-15,174.6932327866788,178.38623633950533,173.89852949922326,177.03057861328125,458368
2023-02-16,181.19103657692082,186.56693154034377,179.55489463153125,183.0609130859375,860780
2023-02-17,181.37801636991406,183.10765779943932,179.7886242343106,182.26620483398438,574758
2023-02-20,182.21947128040046,185.86573925637634,181.89225143085582,185.16453552246094,355278
2023-02-21,184.97756364176595,187.2681598127789,184.88406409763175,186.33322143554688,483406
2023-02-22,185.39827407115249,188.39007388006226,185.02429017877202,187.64212036132812,429666
2023-02-23,187.45514179752746,191.10139570712832,187.36164225480857,189.41851806640625,602641
2023-02-24,189.1380287886042,190.44693675648688,185.25802612304688,185.25802612304688,744758
2023-02-27,186.70717761548428,188.85753858124835,186.47344303803226,187.08116149902344,398484
2023-02-28,186.0059837402077,186.84743682324233,184.51009092485816,184.83731079101562,556087
2023-03-01,184.88404751250664,187.92259696593595,183.48164007246234,183.6686248779297,410132
2023-03-02,182.87394254912905,188.10958862304688,182.03248949483793,188.10958862304688,476626
2023-03-03,188.57705778675526,189.41851084104638,187.73561899849085,188.10958862304688,426302
2023-03-06,188.7640471436418,189.23151631860478,187.36163961875283,187.45513916015625,292143
2023-03-07,187.2681427001953,189.32500408894404,186.61368874914248,187.2681427001953,316350
2023-03-08,186.47344348373105,188.01610025821756,186.37995821214267,186.84742736816406,357282
2023-03-09,186.8474367153473,189.41851720208524,185.95923386165245,188.20309448242188,394924
2023-03-10,187.4551311165361,188.76403904385697,185.5385047282241,187.08116149902344,527563
2023-03-13,186.61369136853975,187.17464579187623,181.98573534636225,184.18284606933594,686020
2023-03-14,184.1361096289649,186.89417497490845,183.85562526398155,186.80068969726562,503636
2023-03-15,186.42669278583972,187.36163109322314,182.68693955630613,185.6320037841797,642392
2023-03-16,186.94092717826197,190.5404456659741,185.58526937357487,189.97947692871094,676225
2023-03-17,190.35345978489246,190.7274294303056,185.95923798813695,186.0994873046875,1065976
2023-03-20,186.00597299728963,187.73561456860804,184.97754942101432,187.5486297607422,679479
2023-03-21,188.57706759641462,189.88598988250345,187.92261358638396,189.2315216064453,451478
2023-03-22,189.79248926195046,193.0647735595703,189.69898971846467,193.0647735595703,552281
2023-03-23,192.59728284132854,193.43872157451628,190.9143911089273,192.97125244140625,512467
2023-03-24,192.41031413618012,194.9346448129263,192.22332932050023,194.1866912841797,587131
2023-03-27,191.75586199855033,192.6908003519981,190.259954926623,191.56886291503906,528048
2023-03-28,192.22332764955985,192.78428209172336,189.5119979146756,190.54043579101562,456231
2023-03-29,190.9143911089273,193.25173677447742,190.63390677585613,192.97125244140625,418242
2023-03-30,193.8127271093746,194.28019629474886,192.9712740160845,193.0647735595703,372841
2023-03-31,193.0647663222801,196.15006568329915,192.97126678229924,195.1216278076172,562758
2023-04-03,194.8411381321769,195.21512201585915,193.8127145506102,195.02813720703125,365548
2023-04-04,195.4021086234647,196.43054648052515,192.12982450776076,194.09320068359375,558771
2023-04-05,193.53223459352796,195.58909606933594,193.34524978045937,195.58909606933594,497257
2023-04-06,195.21512108158407,195.4021058895171,193.25174493322143,193.81271362304688,590549
2023-04-11,193.81271804874316,194.56067156358108,193.34524888522282,194.37367248535156,522663
2023-04-12,195.12162330382847,196.24354642756825,192.9712623281451,195.7760772705078,437203
2023-04-13,195.49562429583412,196.05657877377678,193.1582783060036,194.84115600585938,567204
2023-04-14,194.28019170298768,195.96308358376578,194.1866921617117,195.40211486816406,512133
2023-04-17,195.40211035906563,198.39391015250627,195.30861081994726,197.7394561767578,477426
2023-04-18,197.73945800078567,197.73945800078567,193.53223549013066,195.1216278076172,568133
2023-04-19,195.12162869644817,196.99150537636817,194.93464388166154,196.33705139160156,437313
2023-04-20,195.495609898184,197.7394561767578,195.30861081994726,197.7394561767578,348404
2023-04-21,196.89800330681288,200.7312416140619,196.80450377438152,200.63775634765625,448374
2023-04-24,200.6377680240783,202.7881147348854,200.3572836764867,202.5076446533203,492571
2023-04-25,202.88163032655635,203.81656871515798,201.85319239268347,203.25559997558594,427995
2023-04-26,202.78812097936958,202.78812097936958,200.63777420234655,202.1336669921875,450245
2023-04-27,196.33705742414608,202.69464118441914,194.46718068677325,201.01174926757812,487074
2023-04-28,199.51583052699144,200.35728356931617,192.22332308966958,195.7760772705078,923191
2023-05-02,195.49560364669045,197.926434659742,195.3086045744335,197.6459503173828,478366
2023-05-03,198.39391195905367,201.19872696582453,198.1134276051712,198.48741149902344,393397
2023-05-04,197.92644357566274,201.3857125778509,197.45897440601496,200.91824340820312,433115
2023-05-05,201.94668856534093,202.41415775183478,199.3288582677699,200.54428100585938,340975
2023-05-08,200.63778482301652,202.8816312595684,200.63778482301652,202.7881317138672,253012
2023-05-09,202.7881029333206,202.88160246575197,200.63775634765625,200.63775634765625,372882
2023-05-10,200.63775897115386,201.1052281073718,198.20691375641016,199.2353515625,439757
2023-05-11,199.3288573507371,201.94668763626453,199.3288573507371,201.01174926757812,260662
2023-05-12,200.0768038047622,202.60113445750477,199.3288502831278,200.17030334472656,312967
2023-05-15,201.57271084803097,202.3206501036385,199.98330426479782,200.17030334472656,294698
2023-05-16,199.51583329555436,201.19872513752978,198.3939101562463,199.42234802246094,390551
2023-05-17,199.1418745422907,199.42235890893605,196.0565750412469,196.71102905273438,371088
2023-05-18,197.83295933204127,198.30042850412454,196.8980209878748,197.55247497558594,292719
2023-05-19,197.55247046570577,199.4223471113518,196.99150176560133,198.20692443847656,299459
2023-05-22,199.04835422397977,200.4507616448139,198.95486895553978,199.5158233642578,249759
2023-05-23,199.2353559435158,200.07679470080026,198.01993330941784,198.11341857910156,284017
2023-05-24,197.1784901911548,197.27198973156158,194.46717471168154,196.33705139160156,404792
2023-05-25,195.96307189571868,195.96307189571868,193.99969577424358,195.21511840820312,291081
2023-05-26,195.40210057580705,197.2719771363411,195.40210057580705,196.61752319335938,256856
2023-05-29,197.73948134730554,197.73948134730554,196.99152773723057,197.1785125732422,108530
2023-05-30,196.61754878398537,197.2720028121471,190.25996479749733,191.4753875732422,503775
2023-05-31,189.79247330240503,189.79247330240503,186.94090865820309,188.95103454589844,1053484
2023-06-01,191.00790314444953,191.00790314444953,187.45513464706048,188.10958862304688,591039
2023-06-02,189.41851174177333,191.00790405273438,188.5770586834809,191.00790405273438,385438
2023-06-05,191.10137646260665,191.3818607964904,185.5852463823379,186.2397003173828,486294
2023-06-06,186.09947253423576,188.95103721877558,185.9124877263699,187.5486297607422,325893
2023-06-07,187.36164053382353,188.5770632478688,186.52020172119143,186.9876708984375,247316
2023-06-08,186.0059836860186,186.75393722648906,185.44502923018612,186.52020263671875,156360
2023-06-09,186.61371207329262,186.89418218306577,185.35153951520164,185.95924377441406,235983
2023-06-12,186.8474349391152,189.4185154014116,186.8474349391152,187.45513916015625,325126
2023-06-13,188.0160988547077,189.1380219675788,186.94091124426868,188.7640380859375,350838
2023-06-14,188.9510523417506,191.6623679378754,188.8575527973211,190.4469451904297,358165
2023-06-15,189.79246880958348,190.16643841117232,188.01609180299772,189.60548400878906,327169
2023-06-16,189.97945273752725,191.00789053621025,189.60548313765662,190.0729522705078,1016116
2023-06-19,189.79249049076242,190.07297485700843,187.26815972660307,188.01611328125,272128
2023-06-20,187.73563265338208,188.10960230513868,185.9125056355202,186.146240234375,434931
2023-06-21,185.35151939925277,185.6320037446133,183.62187782455155,183.94911193847656,309586
2023-06-22,182.9674313960212,185.02429290330787,182.40647694823045,184.55682373046875,335510
2023-06-23,183.8556124013476,185.02428528532775,182.8271888230609,183.94911193847656,222467
2023-06-26,183.38814324775552,184.27634605240158,182.64020401482935,183.94911193847656,192968
2023-06-27,184.51007340775942,184.55680890846833,182.31296276545766,184.3230743408203,255212
2023-06-28,185.49176116272463,186.09947964403906,184.55682282165037,185.0242919921875,279559
2023-06-29,184.930809825055,186.9876713567741,184.65032546481441,186.75393676757812,198844
2023-06-30,186.9876752103323,189.79249033848728,186.9876752103323,189.2315216064453,450923
2023-07-03,188.85754848038607,190.07297120004947,187.54864048445765,188.20309448242188,241738
2023-07-04,188.85752169015976,192.31679027385368,188.3900525770653,190.9143829345703,241658
2023-07-05,189.55436887874492,190.8766302434063,188.8932454021197,189.365478515625,405157
2023-07-06,187.5710060688914,189.1765958377539,186.01262808416865,186.72097778320312,426782
2023-07-07,186.86265164177783,186.909863424723,184.97371915881382,185.4931640625,278452
2023-07-10,182.8958964585125,186.90987830435853,182.0931087361907,185.58763122558594,255148
2023-07-11,186.0126121679042,187.47653763626286,185.44594110401104,186.86264038085938,224454
2023-07-12,187.3348936933225,188.46825035484912,185.6348514953267,188.04324340820312,304858
2023-07-13,189.17659926286723,190.971079435013,188.8932564958411,189.8377227783203,327987
2023-07-14,190.30995826502905,191.6322053122312,190.1210678884876,191.348876953125,193782
2023-07-17,191.34886936282982,191.34886936282982,188.37379200752034,188.70436096191406,248668
2023-07-18,188.18489098736393,188.98769302464717,187.7598840782066,188.13766479492188,216348
2023-07-19,188.9876912097451,190.12104776041764,187.99599882362773,188.32655334472656,236401
2023-07-20,187.2876491780311,188.79878644179098,186.29595679191374,188.32655334472656,316676
2023-07-21,188.89323498043314,190.78216733023746,188.70434462773474,190.59327697753906,295057
2023-07-24,189.83772095572502,190.68773483723075,188.70436430991344,190.026611328125,221166
2023-07-25,190.87663548004673,193.52112945909852,189.74326444741158,190.49884033203125,279692
2023-07-26,189.8377139345901,190.02660430000398,187.28765797297484,189.08213806152344,252047
2023-07-27,190.49883164871815,193.23779230419072,189.8377081840905,191.53775024414062,388595
2023-07-28,190.78217307122208,192.29332476110292,190.4988303279431,191.63218688964844,271275
2023-07-31,190.3099442575002,190.3099442575002,188.42101180829425,189.45993041992188,375372
2023-08-01,187.9960115115381,191.06552684961937,187.80712114224613,188.65713500976562,351427
2023-08-02,186.01262832670946,187.61821809766548,185.63484758462977,186.6737518310547,380520
2023-08-03,185.63484677606365,186.10707990731214,184.312585361721,185.02093505859375,322438
2023-08-04,185.68205898968216,185.82372315382486,182.8958721959857,184.92648315429688,289400
2023-08-07,184.07645541265492,184.87925744197352,183.50978434320396,184.83203125,207662
2023-08-08,184.78481776468237,185.87096260912,184.2653728514855,185.16261291503906,243060
2023-08-09,186.5320798977475,187.38209373778045,185.35149711358454,185.87095642089844,219781
2023-08-10,187.42933135827425,190.30995640953466,186.67375544806322,189.74327087402344,297998
2023-08-11,188.89324829639966,188.89324829639966,185.4931640625,185.4931640625,271549
2023-08-14,185.82373337426972,187.2404327392578,185.6820692023354,187.2404327392578,223479
2023-08-15,186.57929898921017,187.09875827675071,183.88756457921576,184.92648315429688,219490
2023-08-16,184.17090731891156,185.8709493456759,183.88756457921576,184.92648315429688,177581
2023-08-17,183.79315423496655,184.45427778603081,181.3847622026351,181.71531677246094,294080
2023-08-18,181.33750483498756,181.95140208158364,180.44026485480478,181.85696411132812,238780
2023-08-21,181.8569796128271,183.7931383107293,181.33752029220778,181.80975341796875,175351
2023-08-22,181.90420106174486,182.61255073190523,180.20415897107782,180.58193969726562,338914
2023-08-23,181.10141015649532,182.14032883460447,180.4402866392494,181.05418395996094,180825
2023-08-24,182.80143646060733,184.26536195744075,181.14862060546875,181.14862060546875,231769
2023-08-25,180.9125074719633,183.3208992172248,180.9125074719633,182.4708709716797,171467
2023-08-28,183.08477266536102,184.35979334694457,182.65975136008976,183.60421752929688,202380
2023-08-29,184.50149220385651,185.6348488492279,184.26537563559532,184.78482055664062,233276
2023-08-30,185.25705006666053,185.91818797397906,182.61255608303188,183.50979614257812,363511
2023-08-31,177.55964094014016,178.50410711535366,171.13726806640625,171.13726806640625,1139961
2023-09-01,170.94837591466518,172.2234110023496,169.95668355884507,171.32615661621094,530189
2023-09-04,171.18451134275995,173.2151080575715,170.47616164065198,170.94839477539062,289673
2023-09-05,169.95670309117128,170.7595051884808,169.15391540527344,169.15391540527344,311100
2023-09-06,168.96500064049792,168.96500064049792,166.32050675915048,166.79273986816406,454797
2023-09-07,166.60385243059451,167.17053798493887,164.19547485316167,164.76214599609375,708199
2023-09-08,166.22605603062323,166.27328222427775,163.5815477114902,164.80935668945312,634917
2023-09-11,165.70660552877783,166.08440068667886,163.58155640409908,163.77044677734375,587241
2023-09-12,163.39266658430213,164.1954686875758,161.6453982001943,162.023193359375,630395
2023-09-13,162.25930761782536,163.53432843193875,161.03149858795163,162.30653381347656,610964
2023-09-14,159.56756094601823,161.88150024414062,158.15086165189305,161.88150024414062,763888
2023-09-15,163.58155352845984,164.3843556149016,161.92873757165384,162.35374450683594,1166190
2023-09-18,161.50372224297797,162.11761951617942,159.18978290598938,159.8509063720703,384416
2023-09-19,159.04811071928503,160.41759831077502,158.71755617866538,159.0953369140625,473004
2023-09-20,159.56756797543812,160.13425348261654,158.71755412608158,159.33145141601562,510205
2023-09-21,158.6231050255475,158.9064477850096,156.45082975155333,157.20640563964844,730462
2023-09-22,155.27024848832957,157.91475691749815,154.8452415505766,157.0647430419922,607847
2023-09-25,157.06474612304788,157.34808889091192,152.57853126800498,153.1924285888672,652312
2023-09-26,151.91740259903872,152.34240953071674,150.87848395590456,152.05906677246094,687237
2023-09-27,152.48407102308266,153.4757634538358,150.35902199064495,150.5951385498047,574261
2023-09-28,150.50071019349681,150.59514817635085,148.89510595944606,149.55624389648438,496273
2023-09-29,149.93401347316706,152.05906248302296,149.08399963378906,149.08399963378906,769165
2023-10-02,150.02847258573706,150.87848646321874,148.04508765639773,148.2812042236328,500965
2023-10-03,148.42286763165404,150.12290978923505,147.9506344996266,150.07568359375,478773
2023-10-04,149.36732752265183,152.1062882183945,149.0367729911833,150.8312530517578,433406
2023-10-05,152.24795031735576,152.95629997554266,150.26457992127885,151.06736755371094,601653
2023-10-06,150.45346658878225,151.11459003791606,149.22565766244213,149.79234313964844,472972
2023-10-09,149.46178547064167,149.55623786109606,147.8089695175698,148.42286682128906,365097
2023-10-10,150.17012729644776,151.77571697016538,149.79234657724737,151.11459350585938,350042
2023-10-11,148.4228567984878,151.5395981246647,147.66729537152042,151.39793395996094,523219
2023-10-12,152.2479563013912,152.5785252527689,150.40625,150.40625,336671
2023-10-13,149.60343535933754,150.4534635580239,148.37564086914062,148.37564086914062,333016
2023-10-16,149.6034481659204,150.78403097787182,148.65898191635927,150.35902404785156,354535
2023-10-17,150.12291469071732,151.7757307067774,150.07568849369034,151.2562713623047,367663
2023-10-18,150.87847349098183,151.87016587038772,149.6034383729728,149.79234313964844,350068
2023-10-19,149.22567084031067,159.2842308633999,149.22567084031067,156.92306518554688,897815
2023-10-20,154.9396964642765,158.52867121861965,154.9396964642765,156.7341766357422,855021
2023-10-23,156.9702829252459,158.10363950727802,156.16749528486977,157.9147491455078,689001
2023-10-24,158.90644917207604,161.1259506605894,157.82031873130404,160.55926513671875,741318
2023-10-25,159.61480116952282,161.07872678442504,158.67033489041322,160.2759246826172,384143
2023-10-26,159.3786814946122,160.93704506021717,158.4342152339034,158.9064483642578,362957
2023-10-27,155.7424921824343,157.25364407626066,154.27858089884236,155.83694458007812,487575
2023-10-30,156.49805800285782,158.5758809138604,156.16750345531855,156.9702911376953,316084
2023-10-31,157.0647330340137,159.42589855042579,156.40360957170043,158.19808959960938,368289
2023-11-01,158.76478576660156,159.3314568818083,157.20640777410702,158.76478576660156,238811
2023-11-02,159.7564615717387,163.91212174846868,159.7564615717387,162.49542236328125,432614
2023-11-03,162.87319128244724,165.1871305613921,162.44818438001414,163.81765747070312,420355
2023-11-06,163.53430895337203,163.7232137134764,162.02317175240563,162.77874755859375,252816
2023-11-07,161.78708068605135,163.20378014142588,161.5981903076172,161.5981903076172,285022
2023-11-08,160.93705793219658,163.53434035688022,160.46482476407226,162.63710021972656,301744
2023-11-09,162.3065285006407,165.56493413415402,162.3065285006407,164.66769409179688,381640
2023-11-10,160.55925086126715,160.7009150239336,154.70356341802062,155.17579650878906,706762
2023-11-13,155.12858423770746,156.02582430839817,154.5618987133704,155.27024841308594,341447
2023-11-14,155.93137512543828,160.27591099137226,155.45914202622305,160.13424682617188,377585
2023-11-15,160.79538039384806,162.77876529983453,158.7647837040997,159.0009002685547,355872
2023-11-16,158.9064472940547,158.9064472940547,157.01751478535863,157.3008575439453,301678
2023-11-17,158.00920080887403,159.47312632586159,157.63140567565196,158.05642700195312,431862
2023-11-20,158.1980891647579,158.81198643277332,156.45082092285156,156.45082092285156,287136
2023-11-21,156.7814028321306,157.06474559904933,156.07305312053964,156.7341766357422,287823
2023-11-22,157.25363216744884,159.28422886030177,156.87585142830784,158.95367431640625,278889
2023-11-23,159.09533143522634,159.47312656902446,157.20639900046814,158.0092010498047,265046
2023-11-24,157.42384760918887,158.52739201969726,156.46423868093103,157.327880859375,480528
2023-11-27,157.27989306939864,157.95163101429867,155.79251098632812,155.79251098632812,343401
2023-11-28,154.06520562516255,154.06520562516255,150.22677017958998,151.6661834716797,654017
2023-11-29,151.9060813834559,152.91367358786695,148.64340256167094,149.45907592773438,626414
2023-11-30,148.9313003780196,152.57781717613184,148.403512547344,152.14599609375,1256468
2023-12-01,152.48185269157153,152.91368842283435,149.89091151634557,151.76214599609375,418589
2023-12-04,151.95408697174832,152.33792470456675,150.1788045119036,152.0980224609375,336831
2023-12-05,152.43389051951846,152.96166373827324,151.52225028536927,152.76974487304688,363100
2023-12-06,152.67378748897295,152.9136897228384,150.706586242782,151.90609741210938,651682
2023-12-07,152.28993049359957,153.0096371732881,150.94648388183558,151.18638610839844,371093
2023-12-08,151.1384029178829,153.58540856028546,150.8985006910291,152.81771850585938,347038
2023-12-11,151.52223222694764,152.09800339647717,150.03485021685643,150.70657348632812,468290
2023-12-12,150.6585932227884,151.09041428760824,149.41109875805486,149.6510009765625,287407
2023-12-13,149.41110229492188,150.322727818337,148.547460144838,149.41110229492188,341051
2023-12-14,152.38589778403502,156.75212125152595,152.24194766210263,156.08038330078125,660048
2023-12-15,156.08038105461173,158.09556559290525,155.31270565189968,156.4642333984375,1101288
2023-12-18,155.02481896851762,156.46423230222257,154.59299789690004,155.50462341308594,298774
2023-12-19,156.12836887311425,156.75212345866422,155.16875994993288,155.5526123046875,307769
2023-12-20,155.88846336633588,157.08797449510496,154.73693561121152,155.1207733154297,332575
2023-12-21,154.49703359846743,154.9768380506366,153.0096368682491,154.30511474609375,255166
2023-12-22,153.29752246804455,155.50462587651663,153.24953909433367,154.30511474609375,192706
2023-12-27,154.4490431512509,155.60057085522484,153.96923872105597,154.784912109375,230635
2023-12-28,154.88086307725118,155.216732032919,153.6813520105362,153.82530212402344,181716
2023-12-29,154.20914136052585,154.25712473217123,152.76972806597993,153.29751586914062,196777
2024-01-02,154.01722722646622,154.065210599579,145.57266604505702,149.2671661376953,535238
2024-01-03,149.1712076021292,149.8909143110257,145.0448862092949,145.8125762939453,367444
2024-01-04,144.90094368280614,148.6434125302086,144.32517248668125,146.29237365722656,432972
2024-01-05,142.74183091663178,142.74183091663178,137.559948457991,141.06251525878906,794340
2024-01-08,140.58270933320574,143.9893239895693,140.53472595784027,143.2216339111328,409498
2024-01-09,143.1736361298145,143.3655549694954,141.2064350775303,142.54989624023438,416203
2024-01-10,142.6458600572262,144.03730470477515,142.35798909529063,142.78981018066406,374431
2024-01-11,143.07770207342617,146.34036668683285,142.78981645636776,144.61306762695312,382682
2024-01-12,145.09286464080884,145.71661921941282,141.8302001953125,141.8302001953125,437558
2024-01-15,140.39078575736738,141.2064445412945,140.34280238361404,140.87059020996094,272135
2024-01-16,139.91098459869175,141.59030022230525,139.2872300101532,141.44635009765625,395329
2024-01-17,139.62308843327244,140.72663275977803,138.3755939930037,139.71905517578125,534411
2024-01-18,139.95896498756332,140.87059052101003,137.27205711861265,137.75186157226562,510064
2024-01-19,137.99176498540677,138.51955281745643,135.73667817686282,136.4084014892578,483012
2024-01-22,137.22408235671125,138.99936480362908,135.11294555664062,135.11294555664062,347564
2024-01-23,136.02456574042407,138.03975034912213,134.82505457869192,136.6962890625,391245
2024-01-24,137.46398409463265,139.14329978165262,137.41600071793795,138.23167419433594,360382
2024-01-25,137.36801356997938,139.8630026649006,137.36801356997938,139.2872314453125,340041
2024-01-26,147.44390152942572,150.94648279756564,146.8201616018307,150.22677612304688,955739
2024-01-29,148.01966926178096,148.8353426641335,147.77976704255602,148.16360473632812,361040
2024-01-30,145.47671049953914,147.68379918581348,144.66103710332865,147.20399475097656,475986
2024-01-31,147.29995612472786,147.34793949495605,145.7645761322383,146.34034729003906,470151
2024-02-01,147.15602465170883,147.73178118267228,146.00448230484358,146.91612243652344,351673
2024-02-02,146.96409606933594,149.07524734738556,146.91612733867365,146.96409606933594,306445
2024-02-05,146.82015925698926,149.55505043347,146.72419251159818,149.1232147216797,259601
2024-02-06,148.97928491864536,151.18638836445263,148.16361147917198,150.8025360107422,285101
2024-02-07,150.8985010049282,152.48184984846887,149.5070710147758,149.69898986816406,464189
2024-02-08,149.8909078284267,152.00204448805837,149.8909078284267,150.37071228027344,199214
2024-02-09,150.32274346432305,151.13841696844284,147.97170435108598,148.595458984375,367916
2024-02-12,149.21918986804616,150.22678218150133,147.9237119446795,148.78736877441406,238742
2024-02-13,149.69899076818717,150.22677860003054,148.4994796242113,149.0272674560547,318943
2024-02-14,147.44390552627564,149.50707350130554,146.86814895653512,148.49948120117188,318090
2024-02-15,155.93645731608072,157.90365862917776,150.8985102335612,151.13841247558594,861216
2024-02-16,151.37830722007283,153.34550843573734,149.31515389783323,150.8025360107422,532318
2024-02-19,148.54745076635382,151.6181961135781,148.49946739605198,151.0904083251953,372149
2024-02-20,150.0348581634686,151.2343692947964,149.21918473717778,149.5550537109375,342212
2024-02-21,150.802532872856,154.16116402496834,150.61061402122928,151.8581085205078,363104
2024-02-22,151.61821127098025,154.54502144236346,151.61821127098025,153.39349365234375,488937
2024-02-23,153.7293409454958,153.8253076912939,151.282335352341,151.57022094726562,346270
2024-02-26,151.570226075693,151.81012830583575,149.79495835811872,150.8025360107422,376615
2024-02-27,150.5626247525157,154.44904357628351,150.3707059084034,153.29751586914062,391709
2024-02-28,154.11318581004403,154.40105674853416,150.41868591308594,150.41868591308594,286690
2024-02-29,151.04244823015046,151.57023609986402,148.3075714111328,148.3075714111328,608791
2024-03-01,148.3075502304945,149.74696350097656,148.16360011796493,149.74696350097656,333163
2024-03-04,149.55505131821803,149.55505131821803,147.15602909394423,148.4514923095703,302155
2024-03-05,148.78736374859648,149.12321808008994,147.25198364257812,147.25198364257812,302296
2024-03-06,146.82016327964658,146.96409875920727,144.7090266054267,144.9489288330078,337678
2024-03-07,144.3731702267375,144.80499134556698,141.92616436340882,144.51712036132812,474769
2024-03-08,144.42114969889323,144.56508518711973,143.36557397699605,143.94134521484375,272062
2024-03-11,143.9413268783912,144.9969024658203,143.36555571389005,144.9969024658203,237809
2024-03-12,145.57266322456127,145.8605488151904,144.2772000304343,144.90093994140625,409263
2024-03-13,144.5171048996789,145.95651823675752,143.98931708092283,145.332763671875,300117
2024-03-14,145.7645858345237,149.12321697948943,145.57266698330534,146.29237365722656,411826
2024-03-15,146.0044814214752,147.3479426038666,145.28477478027344,145.28477478027344,829041
2024-03-18,145.2847796642756,145.47671315569016,142.2620175266004,142.88575744628906,305142
2024-03-19,142.93374328264468,143.4615311081922,141.1584755962192,141.68624877929688,293416
2024-03-20,139.91098708545405,140.96654813929038,138.27965480772843,140.24684143066406,359866
2024-03-21,143.98932254175307,144.27720814858085,140.87059352647088,141.44635009765625,425529
2024-03-22,141.35038740055617,142.6458505705213,141.2544206579799,142.16604614257812,332288
2024-03-25,142.166045868485,142.21402923968066,138.80741487935808,140.5347137451172,330936
2024-03-26,140.72663939487467,143.17364501953125,139.4791595382578,143.17364501953125,287163
2024-03-27,143.4615319149284,143.74941751616137,141.68624957605002,143.31759643554688,289731
2024-03-28,144.229225306193,146.05247641871674,143.60547071535154,143.8933563232422,428614
2024-04-02,143.84536522047674,144.80497410024634,141.59029313849982,141.9261474609375,298696
2024-04-03,141.7342310636154,142.54990448250777,139.91098001752266,140.7266387939453,427572
2024-04-04,139.52712055437118,140.1508750906599,138.61549507783891,138.7594451904297,268851
