Date,Open,High,Low,Close,Volume
2016-04-22,139.08655511037455,139.5918701879851,136.81266296251945,137.65484619140625,431029
2016-04-25,137.40217594729754,138.37069428137815,136.39155873622238,137.6969451904297,572245
2016-04-26,138.62335669920446,139.760296282861,136.43367528885818,137.1495361328125,576325
2016-04-27,137.4442955640017,138.87600443275986,137.2758614942706,138.7917938232422,626725
2016-04-28,138.24434962779702,139.6760711669922,136.85475266410074,139.6760711669922,824867
2016-04-29,139.80481553772455,139.80481553772455,135.5566053708104,135.9857177734375,867439
2016-05-02,135.72824454702445,137.0584955832358,135.68534378413938,136.1144561767578,386688
2016-05-03,135.5136710556014,136.24316726813822,133.5826655352656,135.4278564453125,678869
2016-05-04,135.12747724691974,136.97266822082227,134.69836489421724,134.99874877929688,685957
2016-05-05,135.342037755673,136.92975874968425,135.12748157245363,136.1573486328125,363399
2016-05-06,135.42786258529347,136.24317344508344,133.8401416250683,135.38494873046875,506857
2016-05-09,136.45772444883278,138.47455768988064,135.77114208408437,137.6163330078125,383944
2016-05-10,138.0883475708195,140.10518083325323,137.7021490788876,138.00253295898438,467614
2016-05-11,137.57341638311607,137.74505869697796,135.9427816627551,136.62936401367188,382550
2016-05-12,135.94279398709338,137.9167135141303,134.48381454379492,135.8569793701172,477277
2016-05-13,134.998743030229,137.35886086958453,134.2263329709766,136.92974853515625,486289
2016-05-16,135.7711598147176,136.58647075006158,134.6554649632343,136.5006561279297,199760
2016-05-17,137.31595818193287,138.13126906454406,134.65545625396982,135.5565948486328,515317
2016-05-18,134.52672349853427,137.23012610098672,134.48380964387457,137.18722534179688,508789
2016-05-19,136.28608875409185,136.84392958635567,134.44089774069997,135.77114868164062,547703
2016-05-20,137.1443114087457,138.3887346203463,136.75811290796892,137.87379455566406,790604
2016-05-23,138.045447697306,138.045447697306,136.15734288825976,137.4017791748047,340848
2016-05-24,136.92974702229162,141.43542648400762,136.28607852776076,140.9204864501953,663885
2016-05-25,141.306713739828,142.85152106077737,140.9205151834586,141.43545532226562,508339
2016-05-26,140.9205118584816,142.5511468625817,140.83469723435303,142.25076293945312,400869
2016-05-27,142.16490536487026,143.28060000801455,141.73579304792773,143.23768615722656,415878
2016-05-30,142.7657078446123,143.88138966392674,142.29368156195596,143.70974731445312,224754
2016-05-31,143.66682540550843,145.0399903153212,143.40936844345575,144.95416259765625,840791
2016-06-01,144.86832745889697,145.81236674215916,144.13883124847092,144.39630126953125,662792
2016-06-02,144.39632125831753,144.73960593693937,142.80860015488162,143.9672088623047,482556
2016-06-03,144.1817504163262,145.34035900607387,142.98024106771138,144.267578125,490008
2016-06-06,143.58099574201879,144.95414741251147,143.5380818876819,144.267578125,264451
2016-06-07,144.1817495304171,145.8552850755155,143.7955510346974,144.8683319091797,686697
2016-06-08,144.31048942802346,144.6967010498047,143.1948077065643,144.6967010498047,474760
2016-06-09,144.22467607096044,144.43923226472995,142.59404114102966,143.19480895996094,452339
2016-06-10,142.63693360644945,143.28060209122177,139.71897504700254,140.23390197753906,603849
2016-06-13,139.07532526591743,140.79177478948205,138.51747131347656,138.51747131347656,551269
2016-06-14,137.1443241139979,137.91672118710744,136.2002716064453,136.2002716064453,811330
2016-06-15,137.1872343341454,139.3756970150706,136.7152080928881,137.91671752929688,714402
2016-06-16,136.45772439416024,138.64619995165103,135.68532741879613,138.3029022216797,612736
2016-06-17,139.5473598739948,139.97647228062397,137.35888398109176,138.47457885742188,1162890
2016-06-20,140.6201457317,142.72279397747656,139.97647709959665,141.8216552734375,648439
2016-06-21,142.07910124939423,144.18174913857115,140.9204926699143,143.66680908203125,499392
2016-06-22,144.3962989376985,145.72654977880381,143.49516042627434,144.61085510253906,496027
2016-06-23,144.91129074270597,148.21544900441722,144.3534366575394,146.45608520507812,640192
2016-06-24,135.21334446100605,145.1258453236684,133.196510575857,141.00636291503906,2354039
2016-06-27,139.41861023516074,142.8515092897438,139.03241171061427,139.718994140625,1122001
2016-06-28,142.42238239276156,144.26757330382736,141.47834310624657,141.90745544433594,878342
2016-06-29,142.980249683989,145.98403633201002,142.37948187800836,145.89820861816406,752905
2016-06-30,144.6108380694722,147.91500785702104,144.6108380694722,147.6146240234375,843401
2016-07-01,148.25832453449632,149.20237699113858,146.71351737611374,148.0008544921875,573943
2016-07-04,148.47289268107843,149.54567369756023,148.30125033753563,148.81617736816406,410909
2016-07-05,147.70050383571825,148.90201340308747,146.97100746558343,148.77328491210938,645195
2016-07-06,147.44300016421744,149.3740056617525,146.15566316586072,146.79933166503906,699159
2016-07-07,147.57172608610927,149.11653307664454,147.05679915291012,147.91502380371094,496772
2016-07-08,147.44302943650396,148.81618131675208,145.85530825179484,148.30125427246094,560430
2016-07-11,148.6874348915995,149.45983191258858,147.95793863085524,149.41693115234375,340748
2016-07-12,149.3740098762779,149.93185068645076,148.3441428676291,148.85906982421875,506322
2016-07-13,147.95792895892018,149.4598221424755,147.48591586332108,149.07362365722656,538682
2016-07-14,149.76022812415815,150.14642666641558,148.47289091965249,149.33111572265625,475428
2016-07-15,148.9449095124798,149.6743927001953,148.42996941899898,149.6743927001953,403551
2016-07-18,149.5456466856261,150.18931517925148,148.30122355037756,149.20236206054688,344415
2016-07-19,148.55871317058464,148.8161701256333,147.4001044909825,147.57174682617188,411351
2016-07-20,148.21541617301835,149.76022338867188,147.78630378508518,149.76022338867188,464617
2016-07-21,149.5885959110722,150.0606222037787,147.9579608176744,148.77328491210938,428533
2016-07-22,148.21542519214847,149.8031463623047,147.3572003640579,149.8031463623047,300358
2016-07-25,150.18930435510407,151.4766412495764,149.6743643591279,150.36094665527344,380110
2016-07-26,150.01766042278797,151.56246729844133,150.01766042278797,150.87588500976562,366794
2016-07-27,151.17630915885974,152.6782027165937,150.27518350059742,151.21922302246094,574287
2016-07-28,149.28818338428331,151.1762750980864,148.7732564235023,150.1464080810547,422818
2016-07-29,145.9411353625825,147.0139164030374,142.55114989383927,146.11277770996094,1338249
2016-08-01,146.67061861280882,146.67061861280882,144.61088425332403,146.11277770996094,483474
2016-08-02,145.64075143306644,146.67061861280882,145.16872515617192,146.11277770996094,588698
2016-08-03,146.45602884004384,146.58477039267657,144.6108511115264,145.34034729003906,385269
2016-08-04,146.28442064878718,146.49897685774565,143.92430235024406,146.4131622314453,540100
2016-08-05,146.7135220547542,148.0008592118807,145.89821114100158,147.57174682617188,384075
2016-08-08,147.61468232557849,147.65759618953513,146.4560734761131,146.84228515625,319671
2016-08-09,147.0568131381914,149.41693115234375,146.88515771533145,149.41693115234375,319190
2016-08-10,148.60161360907986,149.28819604381258,148.12960046220496,148.47288513183594,267989
2016-08-11,148.90197714275186,150.87589646172074,148.90197714275186,150.70425415039062,332573
2016-08-12,150.74716484465318,151.3050187625889,150.27515173124502,150.83299255371094,257481
2016-08-15,151.17628335441216,152.1203358106069,150.70427022178515,150.7900848388672,293508
2016-08-16,150.23225877635,150.961742022944,149.45984857378548,149.8031463623047,379577
2016-08-17,150.18933672292664,150.66136297172147,149.03072803001857,149.1594696044922,316867
2016-08-18,149.93185778604408,150.0605993528898,147.7433821043679,148.2154083251953,391948
2016-08-19,147.95794772368305,148.3012454950303,146.58479592470695,147.35719299316406,425531
2016-08-22,147.6146701812016,148.90200742115394,146.19860445544265,146.71353149414062,289139
2016-08-23,147.35722403844437,148.21544900441722,146.37027056576508,146.45608520507812,523241
2016-08-24,145.89824421538526,147.0568531576381,145.12584698419917,146.45608520507812,436195
2016-08-25,145.85533034799187,146.7564691813581,144.95419151462562,146.45608520507812,341392
2016-08-26,146.3273335324488,147.7004984988012,145.38328098114755,147.013916015625,287862
2016-08-29,146.58479215991045,147.185546875,145.29745501523115,147.185546875,202720
2016-08-30,147.61467397186607,148.51581268206778,146.71353526166436,146.8851776123047,438630
2016-08-31,146.541856541799,147.0567965613925,145.34034729003906,145.34034729003906,430305
2016-09-01,144.95416496684655,146.1556875564387,143.96721167492382,144.73960876464844,549285
2016-09-02,145.21163829383144,149.88896098783079,145.03999594730766,149.8031463623047,539730
2016-09-05,150.1893582790018,150.66138459554463,149.07366328412036,149.1165771484375,338506
2016-09-06,149.2453056459161,149.58860346498034,148.00088215355606,149.1165771484375,421185
2016-09-07,148.4299665704646,149.502747498403,148.30123809730011,148.90199279785156,456485
2016-09-08,148.60161281564962,149.1165529128174,146.15568009277933,146.28440856933594,508928
2016-09-09,145.8982009143041,146.19858480143327,142.98024213420598,143.45225524902344,594766
2016-09-12,141.69292307081832,143.79557126147535,141.00634059547872,143.53810119628906,600442
2016-09-13,144.26758340006734,144.86833809634103,141.99327999175023,142.03619384765625,401265
2016-09-14,142.80860801080826,143.02316422061747,141.43545612531253,141.52127075195312,490803
2016-09-15,141.43544963175427,142.76570069059136,141.13506571362385,142.46531677246094,539885
2016-09-16,142.1649194236296,142.8944156727596,140.7059400208396,141.2637939453125,1199279
2016-09-19,141.99327360857453,143.1947960425788,141.9074589960904,142.98023986816406,369424
2016-09-20,142.59403061643354,143.83846692482388,142.3365736792892,142.76568603515625,349360
2016-09-21,143.5809992540764,143.88137005084246,142.03619212844941,142.55113220214844,411406
2016-09-22,143.666827395911,146.1127733330672,143.23771499258336,145.6407470703125,665852
2016-09-23,145.03997802734375,145.89820274939905,144.65377952151286,145.03997802734375,353632
2016-09-26,144.26758393151565,144.3533985481736,142.7227767814996,143.0231475830078,456439
2016-09-27,144.09591826551065,144.73958677431216,143.23769358710865,143.79554748535156,433051
2016-09-28,144.56796264648438,145.55492900810307,143.96720791511314,144.56796264648438,382823
2016-09-29,145.51201310228765,145.81238391601147,143.49517964448563,143.88137817382812,354474
2016-09-30,142.67985718282281,144.69669047742954,141.478347834208,144.267578125,580712
2016-10-03,143.75263276461507,144.82541360614204,143.6668050591052,144.39630126953125,343323
2016-10-04,144.52507454910665,146.45608066265424,144.52507454910665,146.19862365722656,549128
2016-10-05,144.91126652769586,144.91126652769586,142.5082344054294,142.636962890625,487257
2016-10-06,142.98025342806528,143.3235381014973,141.22089001191682,141.3925323486328,536090
2016-10-07,141.47834355746087,141.69289972718983,140.01935112692848,140.1051788330078,566090
2016-10-10,140.31975747326308,141.65000855770023,139.6331750010886,141.34962463378906,493791
2016-10-11,141.5641756325788,142.72278433023828,140.53430850992092,140.79177856445312,502654
2016-10-12,140.74888474627727,140.79179861072132,139.59027588365234,140.36268615722656,435527
2016-10-13,139.46151499008437,139.71898502146772,137.9167078972541,139.6760711669922,666036
2016-10-14,141.60707044507862,145.3403529950002,141.56415659251658,144.09591674804688,878972
2016-10-17,143.49516918284831,143.62391074689035,142.46530214786137,142.76568603515625,493593
2016-10-18,143.40934581761954,144.7395835632558,143.40934581761954,144.61085510253906,583899
2016-10-19,145.04002490002227,145.55496513785704,144.18179990061387,144.43927001953125,498484
2016-10-20,144.78250062732613,144.99705679692664,142.89440895393557,143.79554748535156,436086
2016-10-21,143.88137674817207,144.69670075205858,143.06606583975628,143.49517822265625,549129
2016-10-24,143.83846692482388,144.39630774926312,142.50821600254204,142.76568603515625,393595
2016-10-25,143.2806117265817,143.75263793291808,141.77871849444674,142.1649169921875,383447
2016-10-26,142.2078262237169,142.76568012051465,141.09213152559073,141.90745544433594,482785
2016-10-27,141.56417435561443,143.49518010398117,141.34961816135146,142.29367065429688,424356
2016-10-28,141.60709197262685,142.63695911333352,140.8346948909646,142.46531677246094,354619
2016-10-31,141.9074829898827,142.12203920057473,139.93356323242188,139.93356323242188,600581
2016-11-01,140.62012422212288,141.60707740219266,139.54734333271233,139.97645568847656,447745
2016-11-02,139.24697357132513,139.80481445222054,138.64621883140592,138.6891326904297,543944
2016-11-03,138.2600202911344,140.31975456956337,138.2600202911344,138.6891326904297,734397
2016-11-04,145.89819735574713,145.89819735574713,140.7059353601693,141.69290161132812,1123177
2016-11-07,142.63697004078875,142.8515262571845,141.5641889588101,141.99330139160156,599652
2016-11-08,141.7787182440098,143.28061147349186,141.39251974695125,143.06605529785156,442531
2016-11-09,139.16114675387954,141.17798028180815,137.78799492453072,140.6630401611328,950880
2016-11-10,141.43547725480136,141.43547725480136,135.29916088025192,136.41485595703125,1081367
2016-11-11,136.75809977607477,137.6163244044895,134.31215434690534,134.8699951171875,929184
2016-11-14,136.0286089660256,137.53050212495646,134.56962965930083,134.74127197265625,688517
2016-11-15,135.42787251331856,136.8868520160253,135.04167398252426,135.51368713378906,580091
2016-11-16,136.20025812867596,136.32899969176856,134.5267225722302,134.99874877929688,489531
2016-11-17,135.2133026123047,135.64241495757034,134.35507792177336,135.2133026123047,515595
2016-11-18,135.85698598509893,137.05849544503062,135.2991320179749,136.801025390625,819613
2016-11-21,137.4446869920004,137.48760084813168,135.942793695698,136.75811767578125,466961
2016-11-22,137.31599130697498,137.9167461498483,137.0156073378016,137.23016357421875,491698
