Date,Open,High,Low,Close,Volume
2022-10-10,7.13850743953475,7.2867292477169325,7.104433451304501,7.185359477996826,4481343
2022-10-11,7.112952403162901,7.1470263925989155,7.0166933626964605,7.097618579864502,6192153
2022-10-12,7.0916558066228905,7.0916558066228905,6.911915772455631,7.036285877227783,5085349
2022-10-13,6.968989271187008,7.237322654364711,6.921285847471151,7.182804107666016,8969793
2022-10-14,7.325915433974256,7.395766994214135,7.227100615582508,7.272248268127441,7912979
2022-10-17,7.287581686793108,7.440062850160091,7.250099729812763,7.377025604248047,6230686
2022-10-18,7.468174291057185,7.614692534036427,7.438359650391064,7.510766983032227,6642104
2022-10-19,7.562729451989354,7.607877102485759,7.461358865445434,7.531210422515869,6719994
2022-10-20,7.498841126800974,7.641951401999026,7.470730063831638,7.582322120666504,5207844
2022-10-21,7.524396262336841,7.607877254486085,7.433247952127022,7.607877254486084,5701006
2022-10-24,7.633433032380762,7.7688767932116445,7.610432703951907,7.684543609619141,8169340
2022-10-25,7.717766452409167,7.756098980318289,7.560173740922319,7.746728897094727,6930320
2022-10-26,7.761210841603071,7.787618327095116,7.704136520147228,7.745025634765625,5334289
2022-10-27,7.751839803546469,7.807209728085716,7.593394910102855,7.789320945739746,7832347
2022-10-28,7.751839882012758,7.783358097076416,7.658988001952427,7.783358097076416,4627624
2022-10-31,7.792728579715168,7.871951031306309,7.738210034381693,7.825098991394043,5715300
2022-11-01,7.87961721335997,8.00313592719129,7.871098513291337,7.923913478851318,4943492
2022-11-02,7.969914116048019,8.028692015035428,7.86513636944943,7.944358825683594,5853375
2022-11-03,7.922209829910945,8.03550545272839,7.9102839748775295,8.001431465148926,5401880
2022-11-04,8.060209355787329,8.300431658693824,8.023579595741637,8.200764656066895,9498288
2022-11-07,8.177766392147067,8.331098953483027,8.157321833998786,8.287654876708984,6802115
2022-11-08,8.228025279315341,8.320024975093478,8.213543650145736,8.289358139038086,4864557
2022-11-09,8.262950971518098,8.339617658413552,8.165840538853518,8.265506744384766,5383082
2022-11-10,7.973320946344882,8.13346942998899,7.790173758415013,8.056802749633789,18093635
2022-11-11,8.145394648575138,8.246764415309839,8.072135129224266,8.126653671264648,12593553
2022-11-14,8.166691056720133,8.23228326250604,8.086617222740768,8.201617240905762,7604754
2022-11-15,8.220357887338583,8.267209929859867,8.153913482674737,8.21524715423584,8139111
2022-11-16,8.087469116603245,8.147949774945154,8.039764883601748,8.11983871459961,9206984
2022-11-17,8.159876907410021,8.19139512462721,8.069579981263912,8.145395278930664,9219384
2022-11-18,8.177765140317737,8.308949545643065,8.148801885309943,8.26720905303955,11690301
2022-11-21,8.25869074249333,8.320875793047897,8.256987164892765,8.268061637878418,7457333
2022-11-22,8.268061878700815,8.298727901180174,8.208431786616272,8.263802528381348,6613722
2022-11-23,8.305542632339765,8.320875642856082,8.247616933026164,8.26294994354248,4741944
2022-11-24,8.29787612622095,8.365171908355546,8.2850980758667,8.2850980758667,6345303
2022-11-25,8.347283283468794,8.365172066870945,8.25613578885611,8.295320510864258,4766739
2022-11-28,8.278283919682424,8.29617270307858,8.17265398451885,8.201617240905762,7661283
2022-11-29,8.179469431576289,8.22461708315984,8.150506174041169,8.182876586914062,6942624
2022-11-30,8.285950115209836,8.315764753088443,8.145394813505014,8.186283111572266,8900494
2022-12-01,8.259543277494796,8.275728483948416,8.094284057617188,8.094284057617188,7867154
2022-12-02,8.07554251533858,8.169246592184736,8.033802021959163,8.117283821105957,5669230
2022-12-05,8.118135919063384,8.180320973321313,8.067025338450637,8.099395751953125,5134690
2022-12-06,8.049987951966951,8.06872893150089,7.972469885855352,8.03806209564209,7425281
2022-12-07,8.007394705839545,8.037210156977126,7.916247212003316,7.9639506340026855,5980751
2022-12-08,7.998877214358457,8.00313656473208,7.926469882782916,7.956284523010254,6096897
2022-12-09,7.9826917544531355,8.154765279666654,7.9826917544531355,8.137728691101074,8847688
2022-12-12,8.12750594071825,8.176060743360834,8.085764635762777,8.151357650756836,6055214
2022-12-13,8.189691546222807,8.37113515634547,8.176061300368222,8.261246681213379,9895012
2022-12-14,8.26294986956137,8.294468897678662,8.195654088022318,8.238245964050293,6043318
2022-12-15,8.177765386167998,8.216098724883471,7.945209581324007,7.961394786834717,13477122
2022-12-16,7.956284209687869,8.020172838000201,7.943506159070209,7.993765354156494,13139654
2022-12-19,8.007394854392391,8.113024790651183,8.003987699154363,8.0491361618042,7343752
2022-12-20,8.038062077800578,8.174358042575346,7.97076629045795,8.121543884277344,9115464
2022-12-21,8.141986998973373,8.339616620035013,8.123246833319365,8.2850980758667,9867813
2022-12-22,8.305542555994009,8.384765005172012,8.268912795221771,8.30469036102295,6440371
2022-12-23,8.317469032992582,8.370284003059176,8.297024476038546,8.318321228027344,5137042
2022-12-27,8.356654406113817,8.415431490724435,8.35580221109569,8.374543190002441,4542669
2022-12-28,8.386469603253698,8.418840017885634,8.350692033098841,8.36858081817627,4987440
2022-12-29,8.354949947775935,8.466542812898037,8.341320514313358,8.399246215820312,5938205
2022-12-30,8.390728396242816,8.40946856276156,8.348987088114688,8.374543190002441,5032363
2023-01-02,8.429912721836562,8.607097787108076,8.418839061451076,8.506579399108887,7204863
2023-01-03,8.51850587383942,8.714431118991474,8.50487643991709,8.613913536071777,9056920
2023-01-04,8.654800887687093,8.87117066616289,8.642875032765811,8.84050464630127,11275280
2023-01-05,8.816653423158892,8.920578968177848,8.739986744496782,8.859245300292969,8354920
2023-01-06,8.901837827672304,8.968282227143348,8.845615705995883,8.959763526916504,7608068
2023-01-09,8.978505293665895,9.014282862896005,8.93080186802575,8.96657943725586,5891723
2023-01-10,8.932504181031264,8.992133454638815,8.862652630178431,8.923985481262207,6129699
2023-01-11,8.929097667317004,8.959763688867193,8.85924529905984,8.881393432617188,5878246
2023-01-12,8.91887569031382,9.019394083513268,8.91887569031382,8.96317195892334,8023195
2023-01-13,8.959763203630244,8.978504180975497,8.874578641599335,8.934207916259766,7019681
2023-01-16,8.944430981665013,9.068801086849392,8.944430981665013,9.034727096557617,5415650
2023-01-17,9.046652163633672,9.072207451026971,8.930800769221976,9.005763053894043,6782138
2023-01-18,9.01257863989912,9.096060441180313,9.009171484708206,9.031319618225098,5529151
2023-01-19,8.900134244637295,8.988726777210932,8.84220854542868,8.888208389282227,7505304
2023-01-20,8.912060732826063,8.990430993176329,8.912060732826063,8.9563570022583,4718388
2023-01-23,9.01428285733705,9.085838808141181,9.000653423217992,9.010875701904297,4704373
2023-01-24,9.072207915295538,9.118208572300665,9.010875059935335,9.075615882873535,5356082
2023-01-25,9.08072662233203,9.102874755859375,9.01428222174999,9.102874755859375,4865203
2023-01-26,9.142060750062903,9.245986300155112,9.142060750062903,9.244282722473145,6064802
2023-01-27,9.280059333463928,9.337985030614291,9.245985346176187,9.332874298095703,6438932
2023-01-30,9.324355755839045,9.383985031503856,9.310726323171082,9.320948600769043,5437264
2023-01-31,9.380578354833204,9.453837066902095,9.32435623137113,9.401022911071777,5730158
2023-02-01,9.401023065880764,9.460652345568533,9.387393632293275,9.433393478393555,6095479
2023-02-02,9.412949240973154,9.559467484879518,9.40783769546203,9.53050422668457,9718815
2023-02-03,9.554354973987037,9.605466361993766,9.458948132891747,9.591836929321289,8096680
2023-02-06,9.52368977101396,9.54242993790165,9.39591169622359,9.409541130065918,7931401
2023-02-07,9.42657788093082,9.552651556948346,9.363540636728073,9.491318702697754,6141362
2023-02-08,9.540726187741958,9.637837425340493,9.48450406331923,9.55435562133789,9286949
2023-02-09,9.76220795893652,10.169392281377151,9.76220795893652,9.961541175842285,15227087
2023-02-10,9.907021682078597,9.937688515383526,9.787762316373625,9.850799560546875,8058118
2023-02-13,9.881467360942132,9.92065208589899,9.825245233908001,9.833763122558594,5101147
2023-02-14,9.866132571005357,9.908725259641987,9.808206871910244,9.850799560546875,5530299
2023-02-15,9.82865222789637,9.888281509411106,9.801392547498182,9.867836952209473,5139795
2023-02-16,9.88146701460704,10.085910958040506,9.88146701460704,10.051836967468262,6174670
2023-02-17,9.966651275160055,10.014354698001355,9.886577440422736,10.009243965148926,6053902
2023-02-20,10.022872926110102,10.060354881480063,9.941095517609382,9.956428527832031,4425449
2023-02-21,9.937688838311024,9.988799416425458,9.80309645777396,9.898503303527832,6682249
2023-02-22,9.855910627184155,9.8916890067795,9.6616889677814,9.699170112609863,9120728
2023-02-23,9.711096432926128,9.794578239458389,9.700874154322422,9.774133682250977,7400862
2023-02-24,9.796281981068011,9.826948817392234,9.654874468340802,9.66850471496582,7183366
2023-02-27,9.677021489534122,9.815021830911522,9.677021489534122,9.769021987915039,5804145
2023-02-28,9.71961465060025,9.942799566307094,9.67191122774663,9.849096298217773,8200906
2023-03-01,9.847393210386205,9.849096788088852,9.677022441912882,9.7025785446167,7695962
2023-03-02,9.637837253086838,9.653170264059721,9.530503739112687,9.627614974975586,6813232
2023-03-03,9.656578702023078,9.763911408836993,9.656578702023078,9.729837417602539,5737471
2023-03-06,9.787762482547409,9.835465904684105,9.760503616294432,9.821836471557617,8683523
2023-03-07,9.809910295292527,9.842280705652087,9.694058898923124,9.707688331604004,5768343
2023-03-08,9.642947986152192,9.782651912083594,9.642947986152192,9.7434663772583,5779214
2023-03-09,9.736651420843172,9.750280853291617,9.598651081687338,9.625910758972168,7140334
2023-03-10,9.368652971853617,9.387393951416016,9.234060584277202,9.387393951416016,15970680
2023-03-13,9.375466335631298,9.383985035698066,8.908652782926223,9.099467277526855,18772761
2023-03-14,9.058578476295782,9.28857851162092,8.951245776387768,9.186356544494629,11439419
2023-03-15,9.240874805662752,9.245986351124856,8.573024419756628,8.707616806030273,23041926
2023-03-16,8.961468242474833,9.039838500155746,8.532134996665485,8.709320068359375,15128967
2023-03-17,8.80643131999372,8.85924547615702,8.485283783186379,8.509986877441406,27763995
2023-03-20,8.304690586631816,8.646282673352927,8.126654135372407,8.566208839416504,17784283
2023-03-21,8.736578939696324,8.826875865607306,8.680356815948278,8.758727073669434,11558870
2023-03-22,8.797912760398457,8.908653432173153,8.722949656646046,8.741690635681152,7624381
2023-03-23,8.67013567460346,8.767246102282526,8.586653868478756,8.646283149719238,7284529
2023-03-24,8.600283070165434,8.601986647813723,8.258690973849228,8.468246459960938,14407603
2023-03-27,8.612208685447694,8.67524593100104,8.422246378569287,8.544060707092285,9298374
2023-03-28,8.646282513831231,8.714430490919298,8.45972736562355,8.578134536743164,8718072
2023-03-29,8.646283452134659,8.76554283117491,8.59176571445826,8.733172416687012,9055019
2023-03-30,8.791097001666245,8.920578643112929,8.784282691519337,8.83368968963623,8030186
2023-03-31,8.847319759619209,8.889912450657285,8.743394210901192,8.857542037963867,6327116
2023-04-03,8.915468041840708,9.015986438639313,8.87628331718432,8.9171724319458,5742684
2023-04-04,8.969986915413463,9.070505315850536,8.92057991027832,8.92057991027832,4591155
2023-04-05,8.987023674875504,8.987023674875504,8.816653723374,8.918875694274902,6201903
2023-04-06,8.954652947517694,9.084133781152985,8.925689691205756,9.036430358886719,6835910
2023-04-11,9.140355901352072,9.148874601722483,9.067097190375287,9.080726623535156,5825652
2023-04-12,9.135246113538736,9.206801254320904,9.10117212092036,9.119913101196289,5120621
2023-04-13,9.153985503926839,9.176133635901442,9.080725985707797,9.123318672180176,3492711
2023-04-14,9.148874116831555,9.349910885545604,9.111392974531423,9.332874298095703,8197228
2023-04-17,9.353317889082339,9.385688298339648,9.1573926684478,9.217021942138672,7328049
2023-04-18,9.24257882799683,9.36013380790354,9.228948582232231,9.268134117126465,6036154
2023-04-19,9.269837383346962,9.409540492443083,9.269837383346962,9.385688781738281,6147763
2023-04-20,9.45554195466483,9.506652535563797,9.291986308534453,9.35331916809082,5763881
2023-04-21,9.337985681866344,9.370356093905473,9.21020842372283,9.273244857788086,4930050
2023-04-24,9.242578986144498,9.382282102324115,9.225541584841222,9.3499116897583,4586241
2023-04-25,9.28517118646859,9.288579154280177,9.169319778187518,9.210208892822266,6766260
2023-04-26,9.191467590838595,9.31583769570447,9.072208218928795,9.300504684448242,8399039
2023-04-27,9.29368924838373,9.462355616072557,9.247689403776596,9.418059349060059,6862876
2023-04-28,9.407836755798684,9.475984731628076,9.244281938763324,9.441910743713379,6934519
2023-05-02,9.464059518336555,9.530503921134711,9.291985989555384,9.327763557434082,7038090
2023-05-03,9.399319503673587,9.412948937283469,9.244282563842658,9.256208419799805,4143711
2023-05-04,9.2323557549293,9.310726005581817,9.079022408578046,9.145466804504395,7037079
2023-05-05,9.234060116802029,9.452133487739257,9.176134415727514,9.423171043395996,8223875
2023-05-08,9.450430078856726,9.532207492869837,9.438504222904564,9.487911224365234,4774307
2023-05-09,9.472578361780018,9.556060167143396,9.436800793362007,9.493022918701172,5689347
2023-05-10,9.688947655206306,10.0825033243686,9.688947655206306,9.971762657165527,15674292
2023-05-11,9.992206087311969,10.07057634069153,9.673614341185214,9.840577125549316,9146087
2023-05-12,9.889984589385794,10.125095360596227,9.884873856536606,9.981985092163086,6449859
2023-05-15,10.031392253772895,10.06376266616851,9.883170437720977,9.947911262512207,5374285
2023-05-16,9.924057960257366,10.077391309606766,9.907021372767401,9.99050235748291,4946963
2023-05-17,9.942800196082175,9.97517061003689,9.869541479543637,9.961541175842285,4096275
2023-05-18,10.017762497189668,10.148946907797558,10.012650952035191,10.060355186462402,5475090
2023-05-19,10.062059405000605,10.200058947142324,10.034799724678916,10.111466407775879,5465922
2023-05-22,10.162577480072262,10.176206913609171,10.096133077643323,10.157465934753418,4675700
2023-05-23,10.162576683463787,10.229021080684383,10.109761718711736,10.189835548400879,4993918
2023-05-24,10.145540236262395,10.152355359330585,10.000725573264505,10.07398509979248,7166046
2023-05-25,10.109763159327304,10.113170314832967,9.942800353729,10.070577621459961,5824239
2023-05-26,10.128503648336354,10.186429351064554,10.012651430491937,10.145540237426758,6315149
2023-05-29,10.222206592293606,10.251169848925175,10.09102136722566,10.164280891418457,6747312
2023-05-30,10.21471851454943,10.253948243182235,10.024173736572266,10.024173736572266,9333989
2023-05-31,9.994284412272133,10.067140008936281,9.923296770787834,9.986812591552734,23912829
2023-06-01,10.0092282942757,10.07834797609006,9.92329612615985,9.983075141906738,7375756
2023-06-02,10.031645758015408,10.231532096862793,10.02043713664196,10.231532096862793,6852822
2023-06-05,10.255816023574454,10.298782552374995,10.063403293812048,10.11757755279541,5524843
2023-06-06,10.078348018050004,10.136259078979492,9.994283804642667,10.136259078979492,5558334
2023-06-07,10.181093336694774,10.181093336694774,10.031646232348981,10.134391784667969,3665798
2023-06-08,10.199774654480944,10.308124072197959,10.197906699295737,10.210983276367188,4522273
2023-06-09,10.244608293391632,10.272629400398548,10.042854006927012,10.11757755279541,5035909
2023-06-12,10.138127176626533,10.182961661947642,10.057798872222037,10.078348159790039,4095673
2023-06-13,10.106369417596113,10.138127326965332,9.999888849541913,10.138127326965332,6294469
2023-06-14,10.143731006643359,10.29691490377469,10.128786475179924,10.237135887145996,5790185
2023-06-15,10.190434015867199,10.205378548165045,10.055931443636563,10.12878704071045,5263647
2023-06-16,10.13439122300754,10.164280285910209,10.050327008778222,10.11944580078125,14272248
2023-06-19,10.11010613169309,10.259553229328175,10.09142479910122,10.149335861206055,5030910
2023-06-20,10.106369093452509,10.141862911923832,10.04098621246583,10.100765228271484,4006710
2023-06-21,10.09142513498702,10.186697974671713,10.069007891440624,10.110106468200684,3731162
2023-06-22,10.059667381220647,10.065271246310648,9.867253760731709,9.923295974731445,5530264
2023-06-23,9.872858223844448,9.874726178987595,9.708466591172714,9.779454231262207,5890425
2023-06-26,9.779453744193408,9.786925564393858,9.545942438205431,9.758904457092285,5975513
2023-06-27,9.83736434584916,9.92516536325972,9.755168975384986,9.897143363952637,4570440
2023-06-28,9.92890149720403,9.96065851671585,9.831760701944349,9.951318740844727,3597304
2023-06-29,9.966262763143027,10.117577813813998,9.956922096974768,10.083951950073242,3960745
2023-06-30,10.10823721112961,10.267024973887432,10.106369256039219,10.154939651489258,7663744
2023-07-03,10.182962167039083,10.246477097211123,10.143731545049729,10.210983276367188,3888850
2023-07-04,10.23713598652792,10.285706382336818,10.123182708197412,10.149335861206055,3650070
2023-07-05,10.100765813905875,10.111974435692737,10.018569551060558,10.104501724243164,4879939
2023-07-06,10.012965370329786,10.012965370329786,9.736487526249519,9.801871299743652,7761449
2023-07-07,9.824288134545323,9.92329688643119,9.755169338210386,9.893407821655273,3728768
2023-07-10,9.88033086480213,9.958790324905246,9.81121118034821,9.902748107910156,3180932
2023-07-11,9.912088705454973,10.029777894791824,9.813079067286711,10.026041984558105,4446481
2023-07-12,10.065271936494916,10.1923017949948,10.04285469304788,10.151204109191895,5194860
2023-07-13,10.181092737870992,10.30999143679153,10.097029414702112,10.278233528137207,5411086
2023-07-14,10.246476671976831,10.395923769891267,10.244608716869147,10.261421203613281,3670260
2023-07-17,10.218455126890413,10.278234146866271,10.207247395746508,10.246477127075195,2863444
2023-07-18,10.25581668330461,10.341748855658556,10.2296635296458,10.309991836547852,3173180
2023-07-19,10.36790230115867,10.399659318434834,10.293178754800135,10.38284683227539,4156377
2023-07-20,10.388450915462501,10.491196461943373,10.367902518786291,10.390318870544434,4271772
2023-07-21,10.394055746513272,10.44823000738019,10.364165792661728,10.38471508026123,3660098
2023-07-24,10.328671672581,10.45943832397461,10.293178745252314,10.45943832397461,3836924
2023-07-25,10.4725151494152,10.49680034707624,10.40526431246345,10.431417465209961,2539556
2023-07-26,10.414604424730214,10.429549847447277,10.31185976550657,10.39218807220459,2871939
2023-07-27,10.453835164337878,10.506141472115285,10.351089613175121,10.416473388671875,5492608
2023-07-28,10.414604139145284,10.593941189857471,10.414604139145284,10.578996658325195,7535400
2023-07-31,10.556579090703625,10.597676773846118,10.474382833643702,10.541634559631348,5298767
2023-08-01,10.547239005954678,10.569656249185876,10.386583283831076,10.427680969238281,4409122
2023-08-02,10.339881151961022,10.366034306255846,10.22779582322249,10.281970977783203,6322028
2023-08-03,10.285706844450399,10.483724346790861,10.132522938949753,10.44075870513916,6472505
2023-08-04,10.741520626582659,11.154369000188378,10.696686139979779,11.081513404846191,17731886
2023-08-07,11.083380840654257,11.146895766515538,10.980635295466207,11.025469779968262,6142333
2023-08-08,10.890967228131133,10.900307894207561,10.588337129764385,10.754596710205078,11597618
2023-08-09,10.900308355728994,10.939538085981054,10.719103345583777,10.739652633666992,5920212
2023-08-10,10.827452366692516,10.913384535402574,10.806903079356974,10.825584411621094,4849634
2023-08-11,10.806903709179421,10.834925709208711,10.750861490670843,10.788223266601562,3487093
2023-08-14,10.799431638357992,10.870418387439901,10.780750305437767,10.816244125366211,2810593
2023-08-15,10.85547386928379,10.887231778978306,10.691082236943016,10.739652633666992,3192055
2023-08-16,10.666796889923253,10.762069726904048,10.623830359216239,10.6798734664917,2523927
2023-08-17,10.659324616223614,10.70042319350423,10.55471199938206,10.623830795288086,3176986
2023-08-18,10.610753307618335,10.610753307618335,10.47998754778809,10.582732200622559,3306130
2023-08-21,10.582732612092768,10.698554736188502,10.58086465699041,10.608885765075684,2978497
2023-08-22,10.648115966331117,10.810640538286517,10.648115966331117,10.706027030944824,3622930
2023-08-23,10.756465353936798,10.848002283951454,10.670533180236816,10.670533180236816,3262377
2023-08-24,10.71723540266085,10.795694863254406,10.698554960470709,10.734047889709473,3055757
2023-08-25,10.762069770502844,10.814376076988527,10.704158707879424,10.709762573242188,2635581
2023-08-28,10.778882425207916,10.829320777358072,10.72283931683275,10.810640335083008,3903788
2023-08-29,10.816243852508626,10.93766984110198,10.80503523119424,10.926461219787598,4530381
2023-08-30,10.947011094019427,11.044151890100265,10.930197715759277,10.930197715759277,3381811
2023-08-31,10.956350621117924,10.991844441247059,10.887231826782227,10.887231826782227,6742974
2023-09-01,10.928329524666978,10.954482678312653,10.838661442056809,10.881627082824707,3183575
2023-09-04,10.918988696007577,10.933934118533172,10.799431551227652,10.827452659606934,2955931
2023-09-05,10.61075372017804,10.644379584345348,10.420208938113232,10.608885765075684,7060580
2023-09-06,10.57339241549844,10.582733082200118,10.409000779113924,10.517350196838379,4865985
2023-09-07,10.49119673190696,10.543503038646852,10.409000470762148,10.474383354187012,4163894
2023-09-08,10.5080093514442,10.532294549990581,10.319332519308842,10.422077178955078,4316782
2023-09-11,10.470647128118586,10.597676980876926,10.470647128118586,10.55471134185791,5260395
2023-09-12,10.578996313956182,10.694817543029785,10.556579072000018,10.694817543029785,5396216
2023-09-13,10.722839502931377,10.810640522705452,10.64438004061944,10.782618522644043,5370131
2023-09-14,10.806903389610962,10.991844308615429,10.747124371734522,10.93953800201416,6066313
2023-09-15,10.956350204362122,11.077776192086441,10.956350204362122,11.055359840393066,16250535
2023-09-18,11.010525591488097,11.066567808085338,10.747124323001156,10.791958808898926,9171394
2023-09-19,10.786354844443347,10.890967456210324,10.760201691501601,10.879758834838867,4099355
2023-09-20,10.890967580692566,11.046019435790804,10.859210562089597,11.021734237670898,5515664
2023-09-21,10.94887825592469,10.967558697246384,10.80316707236072,10.913384437561035,4383267
2023-09-22,10.853605542387841,10.857341452538652,10.702290491980582,10.743388175964355,4414909
2023-09-25,10.713499524627876,10.812508273626111,10.640643929239554,10.698554992675781,3662980
2023-09-26,10.674269526173507,10.696685878151264,10.554711492008973,10.685477256774902,3141109
2023-09-27,10.694818147221788,10.778882363919054,10.666797038581029,10.739652633666992,4245891
2023-09-28,10.750860723944433,10.911516438066435,10.668664466448895,10.883495330810547,4697240
2023-09-29,10.8816268092472,10.961955114089353,10.833056413476356,10.920857429504395,4034312
2023-10-02,10.937670162039964,10.98997646919191,10.763937862731728,10.775146484375,3446559
2023-10-03,10.741520778999208,10.818112285720098,10.590205720729887,10.640644073486328,5873341
2023-10-04,10.573392312611645,10.666797197169519,10.526690761107703,10.60515022277832,3602594
2023-10-05,10.64811535194184,10.72283889968512,10.556579317727556,10.666796684265137,3447931
2023-10-06,10.737784265286193,10.933933799772708,10.713499067858816,10.907780647277832,6072508
2023-10-09,10.788222999414876,10.819980018243225,10.608885944923975,10.704158782958984,6376126
2023-10-10,10.805035156146438,10.913384567582952,10.805035156146438,10.861078262329102,5574958
2023-10-11,10.827452343950759,10.965690817470078,10.81624372277082,10.907780647277832,4793426
2023-10-12,10.975032085228232,10.97876799556803,10.876023335023616,10.905912399291992,3378570
2023-10-13,10.88162646322121,10.89843984016106,10.608885429846298,10.648115158081055,7946537
2023-10-16,10.694817521934365,10.829320082631112,10.670532324992244,10.777013778686523,5567243
2023-10-17,10.760201585087986,10.922725257204377,10.692949857524335,10.778882026672363,3204793
2023-10-18,10.77888183042393,10.82745222474394,10.670532420727376,10.689213752746582,4171439
2023-10-19,10.648115688534995,10.689214264635416,10.539767164424747,10.627567291259766,5986921
2023-10-20,10.508009206611835,10.577128890991162,10.442626323263132,10.479988098144531,8040825
2023-10-23,10.506141442693474,10.614490859053959,10.47251557745574,10.569656372070312,5919193
2023-10-24,10.554711748279944,10.57712899157696,10.42954984577575,10.463174819946289,5800318
2023-10-25,10.444493943781021,10.588337173314844,10.412736035300519,10.519217491149902,4235751
2023-10-26,10.453835031981619,10.478120230395797,10.326804283705549,10.468779563903809,4468281
2023-10-27,10.539767173031597,10.610753922147147,10.4332857131958,10.4332857131958,4429318
2023-10-30,10.442626527831878,10.560315720165049,10.40526475221857,10.493064880371094,2710952
2023-10-31,10.515481966101763,10.68174155331489,10.515481966101763,10.627567291259766,4156524
2023-11-01,10.651852812827103,10.72283956403887,10.616358991833716,10.664929389953613,2946254
2023-11-02,10.722839124935692,10.862946447978738,10.678005529812895,10.791958808898926,4649622
2023-11-03,10.834924980615025,10.995580695391338,10.821848404457356,10.913384437561035,4809977
2023-11-06,10.947010682159997,10.963823169012603,10.859210556107545,10.904044151306152,3474996
2023-11-07,10.855474137012326,10.920857913153306,10.78075058494407,10.82371711730957,4143379
2023-11-08,10.941406237663697,11.057228366136021,10.844265442470782,10.94701099395752,5601889
2023-11-09,11.00305321224574,11.036679077683672,10.905912417052825,10.94701099395752,3502014
2023-11-10,10.909648646352913,10.945142465103405,10.855473495302183,10.93766975402832,3600176
2023-11-13,10.947010464096053,11.036678543482058,10.905911889180627,10.967558860778809,3263536
2023-11-14,10.935801862445325,11.053491049830294,10.868550134703952,11.008657455444336,4417066
2023-11-15,11.032942752642889,11.036678662848349,10.81811188187955,10.920857429504395,5390206
2023-11-16,10.937670178867055,10.943274044309819,10.842397340140163,10.887231826782227,3454423
2023-11-17,10.881626519215096,11.017997036604278,10.881626519215096,10.989975929260254,4904762
2023-11-20,11.01239320378432,11.068436309411886,10.945142367806183,11.025469779968262,3352002
2023-11-21,10.947011111366113,10.986240842743612,10.892835956894794,10.971296310424805,3253450
2023-11-22,10.971295748866932,11.008657523139123,10.922725353235588,10.956350326538086,2285772
2023-11-23,10.91898849658033,10.97876751326596,10.9059119201905,10.932065963745117,3042531
2023-11-24,10.94701074421732,11.012393627653628,10.941405988051361,10.975031852722168,3650440
2023-11-27,10.943274105384152,10.978767925711379,10.911517086147944,10.958219528198242,3683754
2023-11-28,10.928329777886345,10.975032220810753,10.913385245567536,10.971296310424805,3137465
2023-11-29,10.894703490934099,11.021734237670898,10.879758959192996,11.021734237670898,4234017
2023-11-30,11.02360238786624,11.229092597961426,11.02360238786624,11.229092597961426,21377586
2023-12-01,11.236564373992302,11.290739527113118,11.201070553885558,11.270190238952637,4856729
2023-12-04,11.255245563709755,11.343045689898087,11.240301031953758,11.32810115814209,3712426
2023-12-05,11.300078824076156,11.393483703639097,11.275793626651787,11.367330551147461,6016266
2023-12-06,11.395351958043944,11.604578074248014,11.391616047811274,11.557875633239746,7486794
2023-12-07,11.520513618236059,11.662488893415174,11.490624555448326,11.632599830627441,4909802
2023-12-08,11.61952241552124,11.810068086664131,11.61952241552124,11.780179023742676,7320406
2023-12-11,11.791387382691523,11.843694581754274,11.759630362991823,11.813804626464844,3835059
2023-12-12,11.841826245521366,11.875451219324354,11.772706561240268,11.823144912719727,3671396
2023-12-13,11.815671670070879,11.867978865098129,11.770838076758153,11.772706031799316,3093698
2023-12-14,11.890395497393019,12.166873337843176,11.879187766881149,12.04544734954834,9681404
2023-12-15,12.101490194359524,12.148191742807546,12.037974378182334,12.079072952270508,9199905
2023-12-18,12.00621746960324,12.077205106603044,11.959515029957318,11.985668182373047,3420938
2023-12-19,11.95764720475874,11.983800357458499,11.881055701741595,11.933362007141113,4237367
2023-12-20,11.985668214486054,12.114566912623156,11.981932304352354,12.021162033081055,3638850
2023-12-21,11.955779736469223,12.009953999156638,11.864242807518085,11.953911781311035,2352101
2023-12-22,11.976327709851713,12.015558329884303,11.950174557013295,12.004349708557129,2924197
2023-12-27,12.008085414226057,12.067864430027877,11.96885568563657,12.062259674072266,2443077
2023-12-28,12.067864560206628,12.103358379058553,11.987536256325962,12.009953498840332,2395790
2023-12-29,12.009953573833235,12.05105214895786,11.983800420994816,12.004349708557129,2328770
2024-01-02,12.039844101761108,12.247202270039441,12.039844101761108,12.202367782592773,3948475
2024-01-03,12.235992888904406,12.329396877589014,12.039843354659299,12.097753524780273,5061628
2024-01-04,12.12017063656377,12.29950768251546,12.112698816383453,12.273354530334473,4162160
2024-01-05,12.295771281511543,12.398516829306658,12.198631380583839,12.376099586486816,4251474
2024-01-08,12.329397411379578,12.473240646926877,12.301376302638541,12.460164070129395,3531930
2024-01-09,12.46576744853264,12.480712870667267,12.383572080666957,12.439614295959473,3190421
2024-01-10,12.422801646036662,12.484448616512097,12.3854398727417,12.3854398727417,3889044
2024-01-11,12.46950488108467,12.473240791420091,12.179950451489729,12.213576316833496,5282085
2024-01-12,12.284563619139277,12.394780987970147,12.21544393518984,12.252805709838867,4205635
2024-01-15,12.314452215799811,12.381703051309094,12.29950768466163,12.344341278076172,3183616
2024-01-16,12.29203496180749,12.379835084281122,12.237860702443419,12.349946022033691,3426727
