Date,Open,High,Low,Close,Volume
2022-10-05,67.82492603382667,68.13173909981089,67.32635754472751,67.57564544677734,386111
2022-10-06,67.93999316708113,68.7070295966875,67.76741033616977,68.55361938476562,490641
2022-10-07,68.07421797035384,68.26597340483335,65.65806584690789,65.67723846435547,641580
2022-10-10,65.19783929702474,66.96201261386162,65.19783929702474,66.11827850341797,394037
2022-10-11,65.5621842737029,66.19499040787352,65.10196828067092,66.04158020019531,394207
2022-10-12,66.04157197410719,66.38673758338827,65.1786652659049,65.21701049804688,472691
2022-10-13,64.62256901286372,66.71273543689851,63.81718009419847,66.44427490234375,574688
2022-10-14,67.38389329981459,67.99751952823053,66.67438934477146,67.11543273925781,928936
2022-10-17,67.13460377949521,68.72620180107637,66.17581190577205,68.51526641845703,660197
2022-10-18,70.06850910081039,71.35328664930579,69.43570297811777,70.56707763671875,747045
2022-10-19,70.56707801216777,71.06565386572997,69.80004892861233,69.83839416503906,419639
2022-10-20,69.58911049499272,69.76169331133333,68.78372158040293,69.51240539550781,382024
2022-10-21,68.89878097763433,69.87674541837539,67.80575888474682,69.70416259765625,418604
2022-10-24,70.29861718562357,72.08197058737434,69.74251616464727,71.35328674316406,527955
2022-10-25,71.67928365549145,73.50098970722709,70.8930745992689,73.29005432128906,560019
2022-10-26,73.11746712197547,75.61032442099747,72.96405691772739,75.1884536743164,611291
2022-10-27,74.88164212035271,74.88164212035271,72.02444650000066,73.78861999511719,887731
2022-10-28,73.09828750127821,74.51730263663147,72.8490068908117,74.44059753417969,428390
2022-10-31,74.76659350626463,74.76659350626463,73.59686625031746,73.9612045288086,562807
2022-11-01,74.63235380675509,75.55280041642843,74.49812353346967,74.51730346679688,552704
2022-11-02,74.70906148714148,75.11175232088854,73.92285243863466,74.01873016357422,650167
2022-11-03,67.11542312413046,71.21905068189149,66.42509188731074,69.9917984008789,1307360
2022-11-04,70.18355651190443,71.9860897692326,69.83839088028843,71.02729797363281,753422
2022-11-07,70.66295742988898,71.46834639921137,70.37532425977493,70.75884246826172,674360
2022-11-08,70.64378418903057,72.27372741699219,69.99180543484565,72.27372741699219,568261
2022-11-09,71.96690972563694,73.15581681714289,71.94773710835497,72.58053588867188,458605
2022-11-10,72.33126257654203,76.33901297234199,71.27658564475131,75.648681640625,816346
2022-11-11,76.339008454459,77.16357001687726,75.15010131352963,76.76087188720703,494374
2022-11-14,77.06768195054364,77.96894857983494,76.3581780695063,76.45405578613281,598032
2022-11-15,77.16356871197085,77.31697159901199,76.08971924267864,76.62664031982422,501633
2022-11-16,76.7033460483417,77.01015913993503,74.80493501504475,75.13092803955078,584741
2022-11-17,75.74455254379829,76.31982616340922,73.90367403504291,74.9775161743164,635193
2022-11-18,74.68987979029576,76.53075821939917,74.57482214535156,76.16641998291016,500515
2022-11-21,76.03219949433986,76.14724983907178,74.76659449727778,75.62950134277344,434991
2022-11-22,75.5527988348872,76.37736039066651,74.91999271835843,75.89796447753906,491662
2022-11-23,76.07054008456787,76.81840385463768,75.18845335884589,76.68417358398438,359497
2022-11-24,76.7225184547101,77.14438919761314,76.3198276446669,76.66499328613281,392578
2022-11-25,76.51159246687773,77.02933362807352,76.30065708972323,76.85675811767578,263995
2022-11-28,76.58828676749711,76.72251703502769,75.72537999480073,75.74455261230469,549988
2022-11-29,75.49527101102461,75.7445589494384,74.84329223632812,74.84329223632812,424085
2022-11-30,74.40224363493185,75.36103545320417,74.19130826451176,74.28719329833984,882855
2022-12-01,75.68703342378176,76.54994026464452,75.43774548653172,76.35818481445312,619819
2022-12-02,76.37736433489164,76.54993985012847,75.16928452322335,76.31983184814453,531828
2022-12-05,76.24312498683805,82.34104176150736,76.05136954210056,76.1280746459961,642181
2022-12-06,75.97465929124127,76.43488256843492,75.11174521837869,75.61032104492188,454002
2022-12-07,75.55279893544163,76.39653311026849,75.16928074142902,75.93630981445312,518466
2022-12-08,76.03219036511052,76.54993148424181,74.70905303955078,74.70905303955078,538907
2022-12-09,75.0734025106073,76.147244668531,74.99669740932673,75.85961151123047,486360
2022-12-12,75.5144458658973,75.95548922573228,75.09257512388078,75.11174774169922,548817
2022-12-13,75.80208046299167,77.79636924403957,75.09257655021547,76.79922485351562,557057
2022-12-14,76.56911603209319,76.81840395577801,76.07054018472355,76.72251892089844,314395
2022-12-15,76.24312878107074,76.24312878107074,73.27087534971768,74.19131469726562,737133
2022-12-16,73.99955271806267,74.09543043674873,72.46548727408258,73.50098419189453,947199
2022-12-19,73.48180389404297,73.86532208188264,73.29004845762364,73.48180389404297,394758
2022-12-20,72.71476652079627,73.27086751978464,72.25455055370313,72.59971618652344,412153
2022-12-21,72.86817808156465,73.55850936010596,72.48465989181936,73.50098419189453,442102
2022-12-22,73.76944455825372,74.13378281441187,71.73680327784268,71.94773864746094,433146
2022-12-23,72.06279382641206,72.84900279483483,71.83267853199507,72.46548461914062,294620
2022-12-27,72.86817802295899,73.3284013132834,72.56136493440972,72.73394775390625,173022
2022-12-28,72.67642503799111,72.86818048167922,72.15867656203166,72.19702911376953,256423
2022-12-29,72.1970229912682,73.13663482666016,71.79432488967099,73.13663482666016,273691
2022-12-30,72.58053528587638,72.96405346333825,71.7176285303382,71.73680114746094,334926
2023-01-02,72.19702828374626,72.31207862263592,71.56422215984831,72.12032318115234,232940
2023-01-03,72.2929048094295,73.42427945148295,72.12032198894674,72.77230072021484,486669
2023-01-04,73.8461451960778,74.61318160340451,73.67356237017935,74.55565643310547,623673
2023-01-05,74.344719446082,75.47609409914855,73.21334479301545,75.16928100585938,624675
2023-01-06,75.16928360976668,76.3965360254361,74.53647746824883,76.20478057861328,387322
2023-01-09,76.60746863144607,77.93059872260704,76.56911608047024,77.48955535888672,547143
2023-01-10,77.18274380174188,77.2594489052197,75.84043375088524,76.0897216796875,436575
2023-01-11,76.03219581104797,77.64296639427701,75.85961298730909,77.5662612915039,405351
2023-01-12,77.54708563295455,78.67846035871855,77.41285535320303,78.00730895996094,499835
2023-01-13,78.23741144846383,78.40999426954504,77.58543271493491,78.2182388305664,311287
2023-01-16,78.33328549479775,78.7359836017716,77.79636443883365,78.64009857177734,342829
2023-01-17,78.4483477964447,79.42631225140596,78.31411752448926,79.10032653808594,392297
2023-01-18,79.31126102877677,80.32757802368577,79.00444793701172,79.00444793701172,446928
2023-01-19,78.83186278818035,79.69477686922968,77.02932952665485,77.24026489257812,659324
2023-01-20,77.33614662892961,77.89224028857556,76.990981011218,77.68130493164062,352788
2023-01-23,77.87307406502404,78.37164260098156,77.75801641134099,78.31411743164062,352572
2023-01-24,78.67845413458602,79.04279970651872,78.2757633271877,78.94691467285156,329517
2023-01-25,79.06197222260586,79.19620249156605,77.83471986925488,78.9085693359375,371238
2023-01-26,79.57971646269313,79.61806901107764,78.67844986315882,79.25373077392578,326036
2023-01-27,79.31125859413862,79.9057048264974,78.64009994744204,79.54136657714844,358152
2023-01-30,79.23455681004138,79.54136990522542,78.40999524517154,79.10032653808594,257469
2023-01-31,79.08115424513313,79.23455713585535,78.35247039794922,78.35247039794922,440898
2023-02-01,78.67845537606027,79.52219686963807,78.64010282498845,79.06197357177734,349059
2023-02-02,79.94405708652054,80.71109344710877,78.52504932893346,80.28922271728516,734754
2023-02-03,79.92488715325655,81.36307489140536,79.46466385844845,81.3438949584961,571084
2023-02-06,79.63724441848275,80.73026648324154,79.57971925139046,80.32757568359375,361163
2023-02-07,80.34676058559242,80.6727463059462,79.25373845322768,79.27291107177734,433648
2023-02-08,79.92488927718803,80.34676003238954,78.23741357138331,78.4291763305664,553457
2023-02-09,82.9930132678183,84.89142419095955,81.61235809326172,81.61235809326172,1080528
2023-02-10,81.97670278209685,83.2231351071234,80.88368066353567,82.26434326171875,746719
2023-02-13,81.88082360544753,83.99016270185204,81.82329112154481,83.683349609375,499813
2023-02-14,83.89428409754318,84.58461537708885,82.87796711099043,83.58747100830078,641424
2023-02-15,83.76005987337354,86.9048960938296,83.7217073200751,85.75434875488281,809029
2023-02-16,86.3871450433607,87.019951181578,85.50505828857422,85.50505828857422,823672
2023-02-17,85.04483043879539,86.21455761488947,84.43120426691013,85.83103942871094,568197
2023-02-20,85.96528105266592,86.06115877496731,84.6037910619814,84.66132354736328,476120
2023-02-21,84.43120403337323,85.29411812113787,83.45323961057397,84.25862121582031,574849
2023-02-22,83.99015739492246,84.69966125488281,83.12724334091628,84.69966125488281,581973
2023-02-23,84.83390766725181,85.39000139108103,84.50791462845399,84.7955551147461,475574
2023-02-24,85.33247824888143,85.73516908726452,82.64785802965756,82.66703796386719,581239
2023-02-27,83.47241552800648,84.35450958314946,82.95466705487948,83.81758117675781,359886
2023-02-28,83.41489205582313,84.37368391853374,82.83961840119704,83.99016571044922,1023094
2023-03-01,84.27780192961306,85.46670173099866,84.14357166082765,84.31615447998047,395872
2023-03-02,83.95180942377502,84.69966587302272,83.35736317693764,84.39285278320312,454144
2023-03-03,85.2365972755483,85.65846071706756,84.8914316229408,85.4475326538086,351633
2023-03-06,86.00361911093502,86.11867675709372,85.37082034456397,85.48587799072266,339172
2023-03-07,85.14071613684341,86.0803280195715,84.75719794766823,85.10236358642578,404221
2023-03-08,84.94895555590557,85.52422919687082,84.58461729012785,85.33247375488281,297066
2023-03-09,85.38999519513219,85.83103854444333,84.35450561261946,85.73516082763672,482114
2023-03-10,82.83961226467038,83.76005150688884,81.93834563968527,82.57115173339844,691155
2023-03-13,82.39857354951748,82.51362388938567,80.32757965187483,81.5164794921875,716115
2023-03-14,81.5931838497366,83.664177728452,81.43978095964724,82.97384643554688,499893
2023-03-15,82.82043423490403,82.82043423490403,79.94405879377283,80.46180725097656,855230
2023-03-16,81.49730216390373,82.09175570720544,79.69477623179651,81.78494262695312,572135
2023-03-17,82.57115416624457,82.95466504221791,80.92203106555536,81.28636932373047,885984
2023-03-20,80.86449359095717,81.97669554463438,80.15498973619793,81.55482482910156,496294
2023-03-21,82.18763484732158,83.14642665409853,82.0342246470368,82.70538330078125,375764
2023-03-22,83.16560009972936,83.16560009972936,81.99587291341412,82.03422546386719,437301
2023-03-23,81.88082535787949,81.91917790963508,79.96324166010714,80.74945068359375,577832
2023-03-24,80.05911592903395,80.27005129709144,76.70334460266726,77.29779815673828,918813
2023-03-27,78.1990589482027,78.7935125134224,77.75801558626594,78.23741149902344,538793
2023-03-28,78.9085705847314,79.06197347382748,77.8347211010542,78.27576446533203,335742
2023-03-29,78.71681049934477,79.38796919253126,78.64010539469464,79.33043670654297,440201
2023-03-30,80.17417108185609,80.76861730240871,80.03994081818287,80.15499114990234,519107
2023-03-31,80.44263629358105,80.86449972611989,80.15499581753082,80.61521911621094,676891
2023-04-03,80.8261596071139,80.8261596071139,79.52220204580091,80.36593627929688,523306
2023-04-04,80.73027152740913,81.57401304415252,79.29208374023438,79.29208374023438,553157
2023-04-05,79.10032344224662,79.10032344224662,75.41856644413522,75.68702697753906,836310
2023-04-06,76.03218956648644,76.08971473134109,75.20762806690028,75.38021087646484,656135
2023-04-11,76.26230673664784,77.10604095458984,76.16642901199558,77.10604095458984,468050
2023-04-12,77.37450279970236,78.64010780521788,77.33615756120332,78.00730895996094,427423
2023-04-13,78.19906265419286,78.48670314147958,77.27862333587737,77.8155517578125,438372
2023-04-14,78.04565825656809,79.25373803891951,77.94978053431826,79.23455810546875,411766
2023-04-17,79.21538087746792,79.80982710982671,79.06197067879413,79.54136657714844,397545
2023-04-18,79.71395704014542,81.13297225400125,79.61807931427714,80.30841064453125,437494
2023-04-19,80.13581820843096,81.09460998221452,79.80982520154417,80.88367462158203,399963
2023-04-20,81.43978114820288,82.09175989134488,80.38510427326639,80.67274475097656,514507
2023-04-21,80.53851442850694,81.0946154503993,79.90570830393952,80.65357208251953,389516
2023-04-24,80.4042774876694,81.2671915336915,80.4042774876694,80.76861572265625,245012
2023-04-25,80.73026631800418,81.93834602947575,80.51933826743057,81.86164093017578,530170
2023-04-26,81.59318695320333,81.61236688706977,79.23455982273252,80.17417907714844,539844
2023-04-27,80.11664792750918,81.47813796968923,79.38797135845687,81.09461975097656,468425
2023-04-28,81.5164782932482,82.51362267578044,80.61521894586421,82.16845703125,436271
2023-05-02,82.74373489042821,82.89713777393145,81.28636726464266,81.84246826171875,541474
2023-05-03,82.14928560686974,82.76291180272861,81.95753016378931,82.26434326171875,367549
2023-05-04,81.32472526447965,82.1109342970011,79.96324257901593,80.864501953125,740061
2023-05-05,81.20966045719639,81.93834425476176,80.9987324111913,81.66988372802734,550648
2023-05-08,81.63153414135157,82.05340487867153,81.1329656186106,81.95752716064453,294862
2023-05-09,82.13011132940571,82.3410393865326,80.97955674916238,82.11093139648438,484163
2023-05-10,82.16845902468172,82.30268929914435,80.96038655451817,81.57401275634766,271713
2023-05-11,81.49729935256826,82.47526372619882,81.49729935256826,82.28350830078125,300354
2023-05-12,82.5136209655051,82.99301687130514,82.3602180794496,82.74373626708984,365070
2023-05-15,83.18477883665149,83.43405943851147,82.53280011832362,82.68620300292969,273937
2023-05-16,82.68620461053216,83.03137025135774,81.84247044129242,82.07257843017578,376219
2023-05-17,81.78494610045723,82.3026872519339,81.66988844735067,82.14928436279297,292560
2023-05-18,82.5903308577114,83.47241761995964,82.57115823896748,83.26148223876953,333096
2023-05-19,83.51076519050535,84.81472263734456,83.47241264030409,84.2969741821289,315194
2023-05-22,83.99016026557888,84.52708864809006,83.70252711441307,84.22026824951172,289600
2023-05-23,84.08604242249886,84.08604242249886,83.01220023077794,83.08890533447266,238871
2023-05-24,82.6862037722108,82.74373625509915,81.34389377316496,81.9958724975586,527383
2023-05-25,82.45609796586803,83.54912007463409,81.76576667296288,82.97384643554688,534475
2023-05-26,83.58746660805313,84.91059661419551,83.22312836969526,84.69966125488281,414353
2023-05-29,84.87224578857422,85.15988625074888,84.69966297426959,84.87224578857422,172915
2023-05-30,84.8722505030863,86.21456054279646,84.46955968567362,85.35164642333984,580006
2023-05-31,84.64213734045693,85.35164121090232,83.54911529422996,84.8147201538086,1391886
2023-06-01,85.33247553507486,86.29126739501953,84.68049677771245,86.29126739501953,541902
2023-06-02,86.58510673582201,87.01606824151938,85.99742652059152,86.8985366821289,446876
2023-06-05,87.27073720127312,87.48622170233648,86.54593181177256,86.72223663330078,381677
2023-06-06,86.54592575068092,87.30991076621227,86.50674607388967,87.13360595703125,252431
2023-06-07,87.3295086241698,87.64293858111314,86.42839095929301,87.50580596923828,374859
2023-06-08,87.05525173099957,87.79965068835999,86.80059502599603,87.603759765625,325974
2023-06-09,87.6037570286681,87.97595275934015,87.01606933330454,87.64293670654297,492168
2023-06-12,88.05431554467098,89.22967603565765,87.9367765064684,89.11214447021484,414370
2023-06-13,89.95448004195329,91.30615280587674,89.91530783591345,90.97312927246094,638425
2023-06-14,90.93394876265863,91.3061519714725,90.65969848632812,90.65969848632812,409634
2023-06-15,90.40504349015357,90.87518469479603,88.99460493070674,89.66064453125,505880
2023-06-16,89.69982421043015,90.07201995350209,89.09255039227727,89.66064453125,1078740
2023-06-19,89.3080290406583,89.69981833403334,88.79870819020219,89.09254455566406,424113
2023-06-20,88.34814663360021,88.73993593135695,87.01606750488281,87.01606750488281,631458
2023-06-21,87.07484365286632,87.32950782579199,86.60469498536965,86.97689819335938,344426
2023-06-22,86.38921131987426,86.38921131987426,85.1159053885451,85.87989044189453,480519
2023-06-23,85.44892108018253,85.6839991515531,84.66534992722615,85.23343658447266,388042
2023-06-26,85.37056732177734,85.60563791522807,84.60657481573348,85.37056732177734,365549
2023-06-27,85.39015150857465,85.99742529018793,84.66534616925244,85.93865203857422,363775
2023-06-28,86.5851117259229,87.81924547996451,86.5067523666403,87.15320587158203,542975
2023-06-29,87.0748449450114,87.54498614672517,86.3892117727693,86.95730590820312,372787
2023-06-30,87.2119683175371,89.24926674436952,87.1532025367037,88.93583679199219,686380
2023-07-03,89.22967471761085,89.22967471761085,87.93677520751953,87.93677520751953,360956
2023-07-04,88.07390105364819,88.1522604119211,87.30991599238642,88.03472137451172,262088
2023-07-05,87.66252339148782,88.15225815903804,87.3686795418539,87.52539825439453,340161
2023-07-06,86.78099858511283,86.97689697414019,85.7819429557313,86.01701354980469,611643
2023-07-07,85.91906953711376,86.23249949207103,85.05713155641156,85.99742889404297,283840
2023-07-10,85.80152730144944,86.82017648525637,85.56645671218917,86.5851058959961,294374
2023-07-11,87.1336111726522,88.40692458992827,87.03566571119089,88.03472137451172,335943
2023-07-12,88.28938083254982,89.89571022747157,88.11307602224088,89.6214599609375,473935
2023-07-13,89.58228314492729,90.16996337380633,88.85747777840177,89.79776763916016,361591
2023-07-14,89.71940969353864,90.44421507146274,89.62146423264507,89.99365997314453,358313
2023-07-17,89.69981860285449,90.20913945483697,89.03377904394863,89.52351379394531,282025
2023-07-18,89.62146294758456,90.13078382058396,89.34721267191108,90.01325225830078,285091
2023-07-19,90.30708718305124,90.385446538485,88.40692138671875,88.40692138671875,472568
2023-07-20,87.85841337144183,88.40692138671875,87.19237379577369,88.40692138671875,343095
2023-07-21,88.19143558371856,88.85747514947869,87.83882596227147,88.6419906616211,385703
2023-07-24,88.03471745123153,89.09254632249461,87.70170140255206,88.52445220947266,421967
2023-07-25,88.8182998718234,89.22967529296875,88.15226027307203,89.22967529296875,417561
2023-07-26,88.87706544818187,88.99460448513385,87.23155629465244,88.5832290649414,551336
2023-07-27,89.01418831658506,90.0916107792497,88.15225781921285,89.69982147216797,504006
2023-07-28,89.229671266703,89.44515575551108,88.44610013884375,89.28844451904297,364504
2023-07-31,88.79871248442102,90.22873712254918,87.01607073971981,89.249267578125,617299
2023-08-01,88.64199280385301,90.34626770019531,88.52445376961029,90.34626770019531,501628
2023-08-02,89.13172863375756,91.14943350605186,88.70075964248709,91.09066772460938,578971
2023-08-03,90.24832619042775,90.60093583582581,89.26885661382423,89.85653686523438,625929
2023-08-04,89.8565334202202,90.07201791445307,88.6419932841689,89.79776763916016,436036
2023-08-07,89.62146555641381,90.0132548785348,88.97501205400023,89.75859069824219,285386
2023-08-08,89.42556975692652,90.42462537475225,89.22967137016505,89.71940612792969,483116
2023-08-09,90.40504227882711,90.9927225131358,90.0132529650348,90.11119842529297,320293
2023-08-10,90.48339070242254,91.07107838701201,88.56363135830578,90.05242919921875,347294
2023-08-11,89.71940541716262,90.15037439186432,89.24926423817833,89.6214599609375,284270
2023-08-14,89.42557001500018,90.26791439860702,89.42557001500018,90.15037536621094,213132
2023-08-15,90.44420977141077,90.4833894480242,88.44609857344058,89.09254455566406,187640
2023-08-16,88.79871236102191,89.4647444764556,88.54404818745284,89.03378295898438,180937
2023-08-17,88.54404793118658,88.60281371231721,87.11402329918447,87.19237518310547,308681
2023-08-18,86.9377157548316,87.46663018668809,86.40880132297511,87.23155212402344,301069
2023-08-21,87.05524633602889,87.3295040727252,86.62428483816743,86.70263671875,263161
2023-08-22,87.27073478808057,88.28938400954728,87.21196900678274,87.62334442138672,233733
2023-08-23,87.66252136230469,87.85841227568655,87.114020826628,87.66252136230469,235052
2023-08-24,88.34814546102784,89.15131014802776,87.25114440917969,87.25114440917969,281212
2023-08-25,86.87894608922646,87.87800921489514,86.87894608922646,87.29032897949219,174847
2023-08-28,87.93677471364485,88.66158008588422,87.83882925351946,88.48527526855469,187402
2023-08-29,88.93583961163775,89.40598081872947,88.60281607325133,89.32762145996094,213188
2023-08-30,89.66063950581423,89.85653041797572,88.97500636773046,89.40597534179688,176227
2023-08-31,89.73900364818081,89.89571489172012,89.22967529296875,89.22967529296875,574095
2023-09-01,88.93583389940709,89.62145956269559,88.75952908988158,88.97500610351562,216108
2023-09-04,89.38639463379073,89.9740748784986,88.6811753510374,88.89665985107422,164060
2023-09-05,88.50486684463124,88.93583582675751,87.30991282892434,88.40692138671875,326253
2023-09-06,88.17184379707446,89.6018758868134,87.76046838796245,89.48433685302734,398675
2023-09-07,89.15131726394206,89.42557502155412,88.54405091112916,88.9946060180664,306123
2023-09-08,88.99460531306558,89.34721495444224,87.68211220955025,88.89665985107422,218633
2023-09-11,86.89853846048193,87.58416414682208,85.70358443049521,86.3304443359375,561328
2023-09-12,86.35003791140981,86.87894488500963,85.87988924594833,86.3304443359375,245420
2023-09-13,85.50769554494407,85.58604743041722,84.48904630619603,84.78288269042969,541711
2023-09-14,84.78287806138508,85.42933152237102,83.90136148405415,85.17466735839844,455683
2023-09-15,86.2324975604895,87.19237350671293,86.19331788290252,86.56551361083984,1527542
2023-09-18,86.44798407856247,86.74182045821804,85.23343646315546,86.42839050292969,329422
2023-09-19,86.19331752232142,86.3108565545907,85.11590254784429,85.70358276367188,395022
2023-09-20,85.9974294780866,86.23250007771114,85.58604658779416,85.87989044189453,433545
2023-09-21,84.43027355338225,84.80247677082255,83.72506174337062,84.23438262939453,549460
2023-09-22,83.56834380448217,83.56834380448217,82.45174908727873,82.70641326904297,690933
2023-09-25,82.70641132523086,83.27449798583984,81.94242627065356,83.27449798583984,550505
2023-09-26,82.84353505585058,83.76423133718619,82.47133185002004,83.07860565185547,466947
2023-09-27,83.01983999644953,84.11684109463576,82.92189453736285,83.2940902709961,393447
2023-09-28,83.37244843672117,83.74464416503906,82.13831474612691,83.74464416503906,336219
2023-09-29,84.52822092864989,86.40880057717989,84.35191611955274,85.5076904296875,781985
2023-10-02,85.70358537825278,86.68305492543281,84.90042064847553,85.44892120361328,506032
2023-10-03,85.01795625481799,86.01701186462681,84.74369851555271,85.39015197753906,444472
2023-10-04,84.92000967910681,85.05713482261876,83.70546949110377,83.99931335449219,477234
2023-10-05,84.33232942508985,85.27261932606895,83.92095399455395,83.99931335449219,443926
2023-10-06,84.27356313016749,84.66535245472149,83.27449997891682,84.54781341552734,504979
2023-10-09,84.41068169899158,84.66534586103255,83.5487512303073,83.88176727294922,383906
2023-10-10,84.52822766029134,85.19426727294922,84.50863408396502,85.19426727294922,472071
2023-10-11,84.9983642187448,85.9778337441468,84.72411394727375,85.80152893066406,374685
2023-10-12,86.38920737894752,86.74181699867867,86.09537101101108,86.36962127685547,322104
2023-10-13,86.19331737415888,86.36962218588003,83.7250574828221,83.8621826171875,438683
2023-10-16,84.19519866557225,84.52822218671638,83.48997941868764,83.8621826171875,396872
2023-10-17,83.1765521879351,83.9013650335391,82.90230191025125,83.82300567626953,469835
2023-10-18,83.25490734574029,83.27449344768993,81.55063251127066,82.25585174560547,484113
2023-10-19,81.7661228258999,82.07955278875428,81.23720836244067,81.41351318359375,372406
2023-10-20,80.35567971941535,80.35567971941535,78.94524122983074,79.19990539550781,533650
2023-10-23,79.10196090282821,79.72882080078125,78.7101715984177,79.72882080078125,405455
2023-10-24,79.72881969716717,79.74840579937484,78.08331061962788,78.98442077636719,448906
2023-10-25,78.80812022400829,79.47415982644966,78.1029009422751,79.35662078857422,352148
2023-10-26,78.3575662059401,78.94524645793268,77.51522177140545,78.69058227539062,461933
2023-10-27,78.8668875599813,79.78759135957438,78.33798056102343,79.55252075195312,370598
2023-10-30,79.92470968739518,80.19895995169175,79.53292039293181,79.8659439086914,267295
2023-10-31,79.94430745134558,81.3351524204517,79.45457267579332,79.80718231201172,799774
2023-11-01,79.7875902631203,80.25773894466182,78.80812069327187,80.21855926513672,392704
2023-11-02,80.96295734137234,82.37338842498654,80.62993380544643,81.53104400634766,541529
2023-11-03,81.55063497212096,82.8239408745291,81.43309593859858,81.78570556640625,320523
2023-11-06,82.23626244803891,82.39298116282397,81.08048808115772,81.21761322021484,360655
2023-11-07,80.82582542685286,81.72694310830343,80.64952060578207,81.62899017333984,405123
2023-11-08,76.39862585546584,81.41351270437708,75.41915629321628,80.55157470703125,801036
2023-11-09,80.88459739508055,83.41163063262344,80.88459739508055,83.05902099609375,655443
2023-11-10,82.27544104243815,82.47133196057824,81.43309664346862,81.88365173339844,404758
2023-11-13,82.23626210753383,82.4909262816253,81.70734765646368,81.76612091064453,582744
2023-11-14,82.17749524288448,84.11684073181851,81.88365139413229,84.05807495117188,535437
2023-11-15,84.234383566704,85.25303282284648,84.03849264053653,84.76329803466797,400996
2023-11-16,85.11590576171875,85.74276567863892,84.7632961243562,85.11590576171875,391824
2023-11-17,85.09631239230785,86.87894668651616,85.09631239230785,85.7623519897461,575606
2023-11-20,85.68400143326411,86.38921324787633,85.52728271484375,85.52728271484375,364480
2023-11-21,85.95824909135851,86.54592932195919,85.78194427490234,85.78194427490234,276191
2023-11-22,85.86030314323556,86.82017910411176,85.86030314323556,86.3304443359375,283250
2023-11-23,86.31085478648376,86.60469115199852,86.05619062483025,86.27167510986328,251213
2023-11-24,86.1345530592326,87.09442901611328,86.1345530592326,87.09442901611328,275782
2023-11-27,86.97689458936709,87.36867641116089,86.85935555917341,86.91812133789062,276655
2023-11-28,86.781002534088,86.9377212524414,86.36962710755003,86.9377212524414,279471
2023-11-29,85.84070828505801,87.0356622971887,85.70358314983902,86.35003662109375,409274
2023-11-30,86.70264364427355,87.03566718619743,86.31086179178874,86.60469818115234,1004518
2023-12-01,86.87894819181409,87.81924555852684,86.66347116273388,87.58416748046875,353442
2023-12-04,87.64294113168783,87.81924595464675,86.74182344058683,86.82018280029297,286676
2023-12-05,86.58510991557486,87.93677520751953,86.44798477607728,87.93677520751953,366988
2023-12-06,88.42650666634141,90.34626602004766,88.42650666634141,89.71940612792969,473305
2023-12-07,89.21008823450235,90.40504227882711,89.03378341693377,90.11119842529297,513376
2023-12-08,90.11119850981375,92.52069270367109,90.0132530494637,91.95259857177734,481241
2023-12-11,92.01136759320879,93.61769698188111,91.95259434149493,92.99083709716797,552528
2023-12-12,92.55987014255861,93.44139420989677,92.55987014255861,92.85371398925781,402836
2023-12-13,93.08878503889795,93.50016044808415,92.52069091796875,92.52069091796875,300197
2023-12-14,93.34345358478176,94.61675954996512,93.30427390500937,94.51881408691406,647846
2023-12-15,95.00854421312796,95.22402870492296,94.08784046555276,94.91059875488281,921633
2023-12-18,94.22496940411689,94.87142290558967,94.06825815915244,94.20538330078125,348069
2023-12-19,93.40221222769839,93.93112665505171,92.28561759420558,92.55986785888672,564174
2023-12-20,92.46192811370715,93.03002225292276,92.20726393530708,92.91248321533203,279381
2023-12-21,92.26602441514162,93.2063217163086,92.10931318011998,93.2063217163086,286478
2023-12-22,93.24549423653062,93.48057229899877,92.50110279032613,92.6578140258789,256262
2023-12-27,92.67741394042969,93.16714872826648,92.55987490115533,92.67741394042969,181906
2023-12-28,92.71659193053769,92.75576413682212,92.03095875640513,92.26602935791016,186117
2023-12-29,92.18767676666984,92.46192704511895,91.93301259121296,92.16808319091797,200012
2024-01-02,92.26602613627797,92.55986998246894,90.85559510373581,91.22779083251953,263381
2024-01-03,90.60093236227208,90.77723717821175,88.93583713498819,89.79776763916016,482724
2024-01-04,89.68023025566642,90.42462921142578,89.09255001596574,90.42462921142578,415729
2024-01-05,90.07202129051672,90.0916148667775,88.64199660663262,89.42557525634766,386142
2024-01-08,89.22967184685724,89.38639055710365,87.95636595352241,89.17090606689453,471248
2024-01-09,89.17090602989174,89.17090602989174,87.32950602181687,87.76046752929688,496519
2024-01-10,87.79965139477272,87.93677653634244,86.62429090338675,87.70170593261719,658862
2024-01-11,88.44609850227467,88.97500545423229,87.62334023957317,87.6821060180664,517406
2024-01-12,88.25020654874282,89.54310607910156,88.15226108653195,89.54310607910156,347728
2024-01-15,89.64104867540519,89.69982192906048,88.95542298908948,89.3667984008789,201982
2024-01-16,88.70075979807541,88.70075979807541,87.97595442556155,88.2697982788086,321116
2024-01-17,87.56457577467302,87.58416187687818,86.83977042893278,87.44703674316406,375835
2024-01-18,87.42745514894446,88.2893856728422,87.23155675299517,88.25020599365234,312822
2024-01-19,88.64199318010316,89.01418891431237,87.85841456067799,87.95636749267578,442020
2024-01-22,88.85748025286921,89.54310596019454,88.77912089410067,89.32762145996094,321237
2024-01-23,89.66063912933126,89.75858458500073,88.26979422965067,88.5440444946289,355475
