Date,Open,High,Low,Close,Volume
2022-12-22,159.6105544402782,161.0935875282862,157.4787088296533,159.10076904296875,364072
2022-12-23,159.1007707255,159.37883943244216,156.9225730811466,157.6177520751953,277422
2022-12-27,159.00807947496827,159.37883774697025,157.94215666965582,159.10076904296875,216839
2022-12-28,160.02767434231322,160.67648690393057,157.2006495750575,157.33969116210938,336758
2022-12-29,156.64449506039577,159.47151951952424,156.13470968800613,159.3788299560547,249802
2022-12-30,157.7567907773492,158.31292823203998,156.18108244244647,156.82989501953125,291331
2023-01-02,158.49828682302507,158.96173464181507,157.1079433666551,158.45193481445312,262801
2023-01-03,157.52505064248194,160.44475016540213,156.82987170078945,157.66407775878906,468363
2023-01-04,158.45194455637437,161.6033754645163,158.45194455637437,160.63014221191406,580460
2023-01-05,159.9349806956826,162.2522055225853,159.79593911217168,161.2326202392578,414000
2023-01-06,160.63013989563186,163.22543334960938,160.16669205503112,163.22543334960938,341195
2023-01-09,164.19866328685526,164.33770486293324,161.27896362985302,162.99371337890625,536134
2023-01-10,160.86185584038165,161.23261411113626,157.71043944574058,160.0276641845703,566996
2023-01-11,161.32531107884148,161.92778606976006,160.21305066894462,160.49111938476562,637972
2023-01-12,161.00089861868884,161.18627775544792,157.7567781787913,157.98849487304688,661493
2023-01-13,158.03485925087085,161.92779252067817,157.47872179707332,161.1399383544922,625821
2023-01-16,161.97413692371012,162.11316405393248,160.35207665305157,161.0472412109375,309540
2023-01-17,160.81552203683933,164.66211750562223,160.6764804553677,163.82791137695312,368545
2023-01-18,163.59620377020642,165.12557453106157,162.71566003437204,162.808349609375,421218
2023-01-19,162.94735697663725,162.9937089852092,158.40559725926707,158.45193481445312,655641
2023-01-20,159.65690416720813,162.3448871473866,158.8226980671363,161.69606018066406,517489
2023-01-23,161.7887541599138,162.9010289903454,161.00090004838478,161.3716583251953,380653
2023-01-24,161.23260727380722,161.78874465635522,156.45913087373498,158.45193481445312,530740
2023-01-25,158.26656314569684,159.0080796907069,156.59816537281077,158.73001098632812,331668
2023-01-26,159.51787209024144,159.88863037901973,155.62493896484375,155.62493896484375,582079
2023-01-27,155.62492883345695,155.81030796577767,152.3344709148435,154.00286865234375,770312
2023-01-30,153.26134022184175,155.53222718973603,152.56617575631384,154.2345733642578,438451
2023-01-31,154.88342238728717,156.5518346867895,154.46632653910518,155.62493896484375,533389
2023-02-01,155.76394644052735,156.64449003856603,155.67125688002932,155.94932556152344,429241
2023-02-02,156.50546852701294,158.73000360521328,154.74438126789306,158.2665557861328,600157
2023-02-03,160.39841778397772,165.6816940815908,159.98130751483322,165.58900451660156,791858
2023-02-06,163.17908961114807,164.2913644849761,161.55704376689647,162.2058563232422,399521
2023-02-07,161.74242137926655,162.15951722630447,159.7032507965792,160.49111938476562,425916
2023-02-08,163.13275333927584,164.52309694253688,161.2789763216485,161.46435546875,457527
2023-02-09,161.4179969970658,162.66929896324336,159.5178680419922,159.5178680419922,401456
2023-02-10,158.12754249120576,158.8227070539074,155.346869787012,156.366455078125,521361
2023-02-13,156.27376200428554,159.88862632136136,156.27376200428554,159.5178680419922,308620
2023-02-14,159.33248244932113,160.6301363745581,158.4519387981749,158.86904907226562,368491
2023-02-15,158.91538460467848,161.27896128313603,158.40559922437828,161.0935821533203,380937
2023-02-16,162.20585260032297,163.68888573138872,161.27897134679387,162.7156524658203,366483
2023-02-17,161.00090656340842,161.83509826660156,158.3592609609305,161.83509826660156,717112
2023-02-20,162.62294774076508,163.3181122294783,161.69605212022373,162.53025817871094,253355
2023-02-21,161.13992965222235,163.688885617779,160.44476509921125,162.90103149414062,444133
2023-02-22,162.15951560828069,162.90103217640453,160.02766992831164,161.78875732421875,369765
2023-02-23,157.57141025952905,158.7300227200616,154.79073746357338,154.92977905273438,762135
2023-02-24,154.97611891224514,156.18108340483346,152.7052459716797,152.7052459716797,1113766
2023-02-27,153.12233332354467,154.41997286693723,152.6125479086462,152.79791259765625,415377
2023-02-28,152.1027448907951,153.77115713782135,151.63929704439892,152.3808135986328,850283
2023-03-01,152.70523146027512,153.2613544121572,151.083171254935,151.40757751464844,461155
2023-03-02,150.619716070563,151.31488056654803,149.78551000334946,150.94412231445312,502619
2023-03-03,151.73198356088866,152.5661896676179,151.500266869046,151.77833557128906,444259
2023-03-06,152.51985799707896,153.67847040778162,152.33447885509557,153.3540496826172,418817
2023-03-07,153.26136973093676,154.88343009840506,151.5929718017578,151.5929718017578,519707
2023-03-08,148.25615650466077,150.01725840481706,146.86582735266165,148.9049835205078,715469
2023-03-09,149.09034679340803,150.80509649744536,148.34883028282195,150.01724243164062,417824
2023-03-10,148.39519529625466,150.71242014152358,146.8658245858352,147.93174743652344,620156
2023-03-13,148.20980184347485,148.25613939828074,145.1047087097499,146.07794189453125,709410
2023-03-14,146.26333212707274,148.1634610861164,144.78031345988435,147.3292694091797,404742
2023-03-15,148.07076462561764,148.07076462561764,143.807073509148,145.9389190673828,638472
2023-03-16,147.97806826409007,150.29529284735304,145.89257481118474,149.2293701171875,726264
2023-03-17,149.64649294095537,150.43434705290375,147.00484744396758,148.07077026367188,1079918
2023-03-20,147.8853889259729,151.91736344839424,147.51463065447854,150.48068237304688,592106
2023-03-21,152.28811023851665,152.28811023851665,150.71240215684864,151.08316040039062,429959
2023-03-22,150.7587623680584,151.96372684066338,150.5270456577128,151.3612518310547,367877
2023-03-23,150.15628006833398,151.17586534180637,149.60014264643996,150.89779663085938,404546
2023-03-24,150.20262564680658,150.5270463869272,148.58057975975422,150.2489776611328,458988
2023-03-27,151.6392988529996,152.14909871680914,150.57337602026848,150.71241760253906,344110
2023-03-28,151.453907138463,152.10273407729034,146.12429341727432,147.0048370361328,500392
2023-03-29,147.37561301754798,148.58057747748146,147.32927545732122,148.5342254638672,404296
2023-03-30,149.41475127052175,152.84425063797957,149.36841371585186,151.8710174560547,564079
2023-03-31,152.89059812664834,154.5590103641117,152.33447516754723,153.8638458251953,653791
2023-04-03,153.19647837089948,153.6599262243866,151.32415771484375,151.32415771484375,344526
2023-04-04,152.1027377312948,153.140852186326,151.50952740650757,151.54660034179688,399644
2023-04-05,152.02858937327989,155.51369094101676,151.8988268751974,154.69802856445312,534217
2023-04-06,155.01318171594218,156.29229200461788,154.51266092704242,155.3283233642578,403966
2023-04-11,156.18105544741192,157.05233441848748,155.5507722223918,156.75572204589844,428627
2023-04-12,157.015269800121,160.87114448259405,156.86697804570846,158.38706970214844,497504
2023-04-13,159.42517625383445,162.44684462593892,159.33248668528188,161.9277801513672,606105
2023-04-14,161.98340893776364,163.42936920636012,161.89071936225602,162.74346923828125,549925
2023-04-17,160.88966800675607,161.85363664311234,159.33248901367188,159.33248901367188,580219
2023-04-18,159.33248246873868,161.6126342320811,159.09150115958857,160.40768432617188,437847
2023-04-19,159.88862691905607,162.96591197729165,159.87009767705044,162.78053283691406,504299
2023-04-20,161.83508590596458,163.18835645840144,161.575560902872,162.68783569335938,463667
2023-04-21,172.67969840005298,174.5149459284171,169.435592668433,172.8836212158203,1206525
2023-04-24,171.97527181238138,172.56848212139596,170.69616163190037,171.2708282470703,550219
2023-04-25,170.28833209572784,172.12357966868015,170.14002590369256,171.32644653320312,448453
2023-04-26,169.89903204268322,171.38206507280015,169.120457045935,169.28729248046875,440140
2023-04-27,169.3799978793742,169.3799978793742,166.33980011816135,167.0071563720703,682323
2023-04-28,166.32123736300414,167.08128310286486,163.83717732473082,166.28416442871094,756695
2023-05-02,166.69200113742247,167.78573222894323,166.46954907090472,167.06275939941406,636545
2023-05-03,167.67451031354094,170.1956579936284,167.6559810712194,169.4170684814453,333442
2023-05-04,168.99068424677532,170.15857567737564,168.13794890552998,169.45413208007812,283630
2023-05-05,170.45517901626246,170.78886435748416,168.4160229385449,170.41810607910156,295170
2023-05-08,170.6590956080254,171.47475800927555,170.30688103780065,170.93716430664062,198460
2023-05-09,170.65909800593133,171.06692921228677,168.60139827929805,169.69512939453125,344345
2023-05-10,169.7322093328993,171.1966987785775,169.7136800906653,170.7147216796875,343480
2023-05-11,171.2893900411886,173.10609409450836,171.1410838349169,172.12359619140625,324466
2023-05-12,172.03089707499512,173.88467396368964,171.75282837368297,172.5314178466797,349269
2023-05-15,172.90218796208137,173.51392758417438,170.95570691952656,171.2523193359375,274549
2023-05-16,171.38207999205156,173.16171111108176,171.01132170224685,172.92071533203125,336924
2023-05-17,172.0865094125085,173.1617113450725,171.64160524549655,172.54995727539062,478507
2023-05-18,173.32854239577998,174.62619637891925,172.10504874085225,172.75387573242188,248369
2023-05-19,172.82801464223564,173.49537084892336,170.01026916503906,170.01026916503906,564305
2023-05-22,170.19982641037856,170.70951962769334,168.70849908596557,170.10543823242188,412321
2023-05-23,169.84116390792337,169.87891623694105,166.9906496523636,167.21717834472656,402203
2023-05-24,165.44268467568602,165.7258491925332,163.66819292407928,165.21615600585938,475631
2023-05-25,164.72534805153438,165.61259401582703,163.17739953362545,164.61209106445312,340635
2023-05-26,164.29115619425804,167.57585896444797,163.64932245883224,166.9906463623047,495251
2023-05-29,166.55647372084414,167.23605978948524,165.0651463562575,165.51820373535156,299122
2023-05-30,166.42432928484385,167.33044402165126,164.51769691470045,165.15953063964844,380425
2023-05-31,164.40443696431277,164.40443696431277,158.30700142323494,158.98658752441406,3770233
2023-06-01,160.83658371425608,161.36516049249343,156.1360727193921,157.24984741210938,617071
2023-06-02,157.6840307524729,162.06362471694402,157.1554539918447,161.70494079589844,601752
2023-06-05,161.44065742579758,161.66718611469747,157.68402845821555,157.83505249023438,419767
2023-06-06,157.66514105306481,158.68452748714486,157.43861236974217,158.34474182128906,384215
2023-06-07,157.7595355243155,158.89219370436908,157.47637097930215,158.36361694335938,384238
2023-06-08,157.43861325012818,159.68504600954546,156.49474618404852,158.91107177734375,336380
2023-06-09,158.8733086317867,159.25086135479026,156.66464286412412,158.40138244628906,299696
2023-06-12,160.21361294056936,160.27024879301524,155.8151501837258,156.4947509765625,465832
2023-06-13,157.72178199299043,158.17483937425544,156.4192309831609,158.09933471679688,456949
2023-06-14,157.4952506228405,159.005446774116,156.26821900960223,158.00494384765625,399463
2023-06-15,157.3631101076658,158.11821554239467,156.26821900191416,157.13658142089844,428192
2023-06-16,157.62739423244312,163.17739868164062,157.1365845211398,163.17739868164062,2410883
2023-06-19,161.87485892467674,161.87485892467674,160.11923568856173,160.7799530029297,585764
2023-06-20,160.45903143609758,161.0064770219022,158.66567063900246,158.98658752441406,385928
2023-06-21,158.60903871200608,160.40239955351052,157.72179269451212,158.47689819335938,403680
2023-06-22,157.55189446978278,159.5717839483825,156.32484807601594,159.15647888183594,479404
2023-06-23,159.2319823308627,159.98707301015497,157.3064665107662,158.1559600830078,344388
2023-06-26,158.8544350383291,159.21310422706858,157.02330733060793,158.34474182128906,382410
2023-06-27,159.64730206345135,161.1952506091235,158.72230375354133,160.62892150878906,720261
2023-06-28,161.19524745946995,165.0462646609376,161.17637865411513,164.1779022216797,532844
2023-06-29,163.5926894106655,164.8574732661343,158.49574279024378,159.2319793701172,497037
2023-06-30,160.04371818038575,163.36615857390396,159.66616545962108,162.91310119628906,730080
2023-07-03,162.42229664533184,162.46004897495519,160.44015951666353,160.93096923828125,275868
2023-07-04,160.74218093039596,161.96922722066893,160.30799237634045,161.15748596191406,173202
2023-07-05,161.4972932116321,164.36667622753458,161.38402150810003,163.78146362304688,595819
2023-07-06,163.0452466460067,163.0452466460067,158.8544436986811,159.62841796875,630500
2023-07-07,159.38299739942542,161.72381832917173,158.9299400318153,161.38401794433594,554563
2023-07-10,160.61005053906123,162.7998475332288,160.44015769855284,161.4029083251953,322000
2023-07-11,162.15798828044177,162.46003633043392,161.28962589366233,161.89370727539062,223470
2023-07-12,162.81871533875477,165.17840515893883,161.47841199187445,165.0462646484375,434958
2023-07-13,165.89576367897578,166.66973796180818,164.29116454063725,165.23504638671875,422371
2023-07-14,165.89575793178892,167.82125916918045,165.4615693539817,166.2166748046875,295534
2023-07-17,166.17891978361544,166.29217676843237,164.70647595319903,165.25392150878906,248334
2023-07-18,165.1029040424857,165.93351417053083,163.9702458397384,165.7069854736328,334540
2023-07-19,166.6886229882333,167.7835141649491,164.8008592790578,165.06515502929688,364351
2023-07-20,164.12126627087733,167.04728517875765,162.7243270721533,166.65086364746094,370896
2023-07-21,166.21666264321158,168.48196411132812,166.08452214265768,168.48196411132812,338768
2023-07-24,166.6508606861401,167.70799946906996,164.57432073029688,166.12228393554688,497167
2023-07-25,165.0085069206868,167.40594899139447,164.27228501608388,167.3304443359375,335185
2023-07-26,169.89780828492573,169.99219647133415,157.70292230494294,163.29066467285156,909007
2023-07-27,166.14118162513574,168.34984755913231,165.17841622166839,168.0289306640625,608840
2023-07-28,166.63197093595983,171.48349081678575,166.40544225652985,170.31309509277344,488658
2023-07-31,170.23758138549096,173.50340061897785,170.23758138549096,172.67279052734375,748549
2023-08-01,171.82329968511587,172.08758070446672,168.44422341274753,168.5574951171875,351967
2023-08-02,165.93350905469185,168.08555368625986,164.649841572427,165.952392578125,383283
2023-08-03,163.85698947716415,165.10290467399741,163.57382492539423,164.97076416015625,346887
2023-08-04,164.95187015307357,165.1595300318106,163.4416740245337,165.0273895263672,334011
2023-08-07,164.2345285255901,165.99013682564578,164.12125682701927,165.66921997070312,251280
2023-08-08,165.0840188038143,166.29218165355988,164.29116101377772,164.57432556152344,334531
2023-08-09,166.2921701580746,167.21716839613094,165.25391493970346,165.66921997070312,277872
2023-08-10,166.29217644922485,169.42585518191723,165.80136674611376,168.1610565185547,397114
2023-08-11,167.14166678747114,167.67024352667093,165.19728209987983,165.46156311035156,293594
2023-08-14,165.59370778774561,166.87738998150013,165.10289808189546,166.25442504882812,209710
2023-08-15,167.198308957672,167.311565944331,164.2534065306847,165.3483123779297,197440
2023-08-16,164.36667649655678,165.59370812279315,164.1401478073786,165.08401489257812,250764
2023-08-17,164.0268775848561,165.55595728930905,163.55493667886626,164.04576110839844,362753
2023-08-18,163.87584548188312,164.19677705675872,162.1579894996231,163.76258850097656,462544
2023-08-21,164.06462689821805,167.4437178356957,163.97023871875493,165.1217803955078,321600
2023-08-22,166.85850881578105,169.0483057953554,166.34881557939562,166.65086364746094,296661
2023-08-23,167.1227887013232,167.85902534288456,164.23453686026463,164.781982421875,325439
2023-08-24,166.1222848778649,167.4059523559715,164.2156524658203,164.2156524658203,258041
2023-08-25,163.6682116627019,165.42382009355225,163.34729478385063,164.2722930908203,380351
2023-08-28,165.46156099159882,167.06615999325263,164.19677708749668,166.2355499267578,296696
2023-08-29,166.21668285438136,166.93403601094388,164.9896364375599,166.49984741210938,388366
2023-08-30,166.707491190654,166.76412704537566,164.23454428980162,164.93301391601562,325229
2023-08-31,165.121770784378,166.12227365384638,164.14013671875,164.14013671875,846869
2023-09-01,164.06463380008825,166.27331434878906,162.9131067931495,164.40443420410156,263279
2023-09-04,165.17840542250576,167.27381422503075,165.14065309348186,165.48045349121094,198407
2023-09-05,164.70647386200392,165.76361263148974,163.76259207589706,164.42330932617188,344494
2023-09-06,162.96973313981613,163.9891195741317,161.62942984419794,162.55442810058594,410915
2023-09-07,161.59167455641327,164.70646965270663,161.55392222958508,163.6304473876953,396290
2023-09-08,163.93248913752572,164.53657055256065,160.36463649959433,163.611572265625,412627
2023-09-11,164.19679379512243,165.48046135245843,163.64933348436898,164.46107482910156,274172
2023-09-12,165.06514757803373,165.59370961813687,164.04576110839844,164.04576110839844,215776
2023-09-13,163.29064943783564,164.81972908403435,162.76207269961313,164.1590118408203,292652
2023-09-14,164.74423154765876,166.80187330273193,163.08301132468912,166.34881591796875,492487
2023-09-15,167.93453149684848,169.5202470619083,164.91412440108144,165.48045349121094,1207111
2023-09-18,164.98963965688816,165.17841603239032,163.6115838903288,163.68710327148438,488115
2023-09-19,163.29065242766654,164.31003887713052,161.81820860472004,162.21463012695312,438551
2023-09-20,162.2335089373961,165.97125423743395,162.0636161068395,165.4993133544922,334280
2023-09-21,162.93199786777052,164.95188742495262,159.17536859857248,159.91159057617188,543684
2023-09-22,158.57127588836312,158.94882861280482,156.40036244108015,158.5335235595703,413275
2023-09-25,158.0804448896388,158.1937165895666,155.04116913340292,156.47586059570312,428366
2023-09-26,155.73964351347865,156.0605603821825,153.41770605751418,154.05953979492188,437975
2023-09-27,153.45544911264597,155.07891688138315,152.77586308791498,153.5120849609375,361536
2023-09-28,153.43658126221115,155.79627091863455,153.2666737162807,154.94677734375,358441
2023-09-29,154.81464844452546,157.3819834473681,154.81464844452546,155.8906707763672,472732
2023-10-02,157.3819734745322,158.15596240568814,152.45494895063763,154.47483825683594,693930
2023-10-03,153.45545212624393,154.6258625681453,151.7753484762209,153.30442810058594,421932
2023-10-04,151.11464948562175,154.79575900889108,150.71821324880418,153.96514892578125,356974
2023-10-05,153.96515518115413,154.85240115103628,153.13454506429787,153.85189819335938,269372
2023-10-06,153.92740343077267,155.66414304780352,153.3422055293231,154.85240173339844,301779
2023-10-09,153.9651632328182,154.85240924909922,153.04016488529803,154.13507080078125,345983
2023-10-10,156.64575041130178,157.26871531239775,155.58861167810662,156.6835174560547,342089
2023-10-11,155.7396401890304,157.98605822200486,154.70137023004443,157.17433166503906,456500
2023-10-12,158.60902734799205,159.250861088723,157.0988311767578,157.0988311767578,449774
2023-10-13,156.07944600651592,156.3437270270633,154.15393005011651,154.89015197753906,433676
2023-10-16,155.58860724196674,157.17432265567555,154.21055169545443,156.3248291015625,302942
2023-10-17,155.28659420806463,156.60801407995774,153.3233258471439,155.21107482910156,213378
2023-10-18,154.30494750805298,156.07943935497858,154.0217829759953,154.4370880126953,289629
2023-10-19,152.90800537197242,154.55035668204874,152.4549480168672,153.04014587402344,421352
2023-10-20,151.69984265533293,154.38044917842132,150.98248957766884,153.90850830078125,569654
2023-10-23,154.70136754590925,157.00443610768588,153.62535999626422,156.21157836914062,430681
2023-10-24,157.02330765560694,158.53351850522543,156.456978587,158.04269409179688,424128
2023-10-25,157.6840219297683,159.8738187894808,157.15544519871492,159.11871337890625,376239
2023-10-26,157.91055626439814,158.28810898320637,155.39984245892876,156.40036010742188,438559
2023-10-27,159.51514723804527,159.9493358263914,156.55137593399465,158.59014892578125,509192
2023-10-30,160.45902390544566,160.45902390544566,157.43861684486285,158.83555603027344,344394
2023-10-31,160.04370869443161,162.1391173395244,159.7605441706416,161.06309509277344,492079
2023-11-01,160.66668818524636,162.47893247117185,160.10035908622143,161.79933166503906,306036
2023-11-02,163.8947328710807,166.5187183537786,162.8375940997322,165.72586059570312,531487
2023-11-03,165.02740394613485,166.0845428003091,164.44219130456406,164.46107482910156,423093
2023-11-06,164.97076246899576,165.14065531101318,162.9319894917582,162.96974182128906,333787
2023-11-07,162.17688729456043,163.93249575829103,162.0636303036867,163.19627380371094,254909
2023-11-08,163.27176231030356,165.36717097585193,163.12075300407935,164.23452758789062,217458
2023-11-09,164.23453212056774,166.25442147049458,163.2528980117387,165.5937042236328,373476
2023-11-10,165.2916747766412,166.02789669603436,163.64932338227868,165.08401489257812,347600
2023-11-13,165.61258384029477,166.83963012695312,165.1028906341033,166.83963012695312,539152
2023-11-14,167.06617421321596,170.29422657738547,166.42434044522673,169.87892150878906,486536
2023-11-15,169.1426975399214,171.74779962927067,167.4437249555992,168.17994689941406,603983
2023-11-16,168.46310336567512,169.1238059000487,167.0472806814678,167.8967742919922,487261
2023-11-17,168.34984090557495,169.67127548337822,168.17994806144603,169.31259155273438,478112
2023-11-20,168.9916608761736,169.42584943137632,166.3299378502198,166.6697235107422,424477
2023-11-21,166.0656376637275,167.21716455421245,166.00900181574335,167.04727172851562,442644
2023-11-22,167.12277969714262,169.25594069475164,166.8396298881136,168.87840270996094,286778
2023-11-23,169.25594579512634,169.48248919838582,167.76463317871094,167.76463317871094,314708
2023-11-24,167.67025305357444,168.0478057861328,167.1605598082721,168.0478057861328,463994
2023-11-27,168.19882088651752,168.84065466662742,167.06617736816406,167.06617736816406,353446
2023-11-28,166.91513571309642,166.91513571309642,165.00850338028044,166.6697235107422,323063
2023-11-29,166.95289370149555,167.51922277924558,165.7824832177968,167.29269409179688,280854
2023-11-30,167.31156111346775,167.33044463649412,164.85748318763117,165.2916717529297,796055
2023-12-01,165.72586414405455,168.84064467387296,165.51820425899638,168.12330627441406,409868
2023-12-04,167.55697243123117,168.46310188480987,166.91513870733513,168.06666564941406,213090
2023-12-05,167.0472915647985,169.70902955356976,167.0472915647985,169.57688903808594,306726
2023-12-06,169.8034081826543,170.57738242593553,168.93503104133163,170.33197021484375,379810
2023-12-07,170.40749046445188,171.42687692405812,170.14319472874368,170.89830017089844,329293
2023-12-08,170.76615487057296,173.57890195811598,170.70951902034918,172.44625854492188,503721
2023-12-11,172.40849600177418,174.4850359636628,172.1630985081563,172.93707275390625,483530
2023-12-12,173.23912679975402,174.2585132925798,173.14473861640877,173.25799560546875,312224
2023-12-13,172.82381338250894,176.6936992760822,172.82381338250894,175.0135955810547,596122
2023-12-14,177.44881412405442,178.2416719242561,173.465656317242,174.69268798828125,449356
2023-12-15,174.9947282546121,175.8064548243947,174.23962281797225,174.8437042236328,903854
2023-12-18,173.72994190255525,174.22075164019645,172.3896384884983,173.44677734375,319365
2023-12-19,173.2579917111128,173.88095665084035,171.89880484514342,172.89932250976562,352848
2023-12-20,172.61615290599005,172.61615290599005,170.91718041202498,171.54013061523438,357681
2023-12-21,170.76614979966058,171.8232885266687,170.14318490221058,171.08706665039062,346895
2023-12-22,170.80390871057432,171.80442634586714,170.48299184747265,171.54013061523438,219887
2023-12-27,171.21921764538567,171.84218258101674,170.74727674237073,171.0304412841797,207906
2023-12-28,170.89829748054126,171.3891071792613,170.06768739454955,170.8039093017578,184244
2023-12-29,171.76667398223378,172.37075543234164,171.03045201464255,171.4080047607422,184890
2024-01-02,171.7855463923757,172.2763560995954,169.82227812698346,171.33248901367188,259404
2024-01-03,170.89829806720118,171.89880099113506,167.95341042825888,169.19932556152344,293808
2024-01-04,168.7273927909035,170.84167044281395,166.6508674688027,168.7462615966797,295703
2024-01-05,168.19880853486077,171.59676827690774,167.46258662243096,171.0681915283203,363084
2024-01-08,170.97381300668607,175.05135904016865,170.48300327676063,174.2207489013672,354356
2024-01-09,174.3151271944608,174.61717525593446,171.7477922632178,173.54115295410156,379734
2024-01-10,172.97482000739825,174.22073511702365,172.57839849362227,174.05084228515625,363764
2024-01-11,174.7493109237426,175.42889696585206,172.52176172552942,172.61614990234375,387695
2024-01-12,173.44676892835446,175.78758994693482,173.333511941282,174.33401489257812,360983
2024-01-15,173.23911997165894,173.35237695625497,166.2355553109508,167.29269409179688,603535
2024-01-16,163.61156425650412,167.80238162783306,163.12075457005173,166.6697235107422,516073
2024-01-17,164.85748232157513,166.0278927866504,163.6493195289019,165.5937042236328,439635
2024-01-18,166.19778177770957,169.16156755860527,165.34830291249673,168.57635498046875,436804
2024-01-19,169.9166582083084,170.23757506278181,166.61308676939927,167.70799255371094,481034
2024-01-22,169.14269273972909,169.78452648185237,166.82075526670522,168.12330627441406,295145
2024-01-23,168.95390945598362,169.04829763291443,166.53758390116022,167.23605346679688,248976
2024-01-24,167.23605736909624,168.55749187696182,167.10391686196098,167.5947265625,380319
2024-01-25,167.72686647531552,168.33094787597656,166.76411588252162,168.33094787597656,283821
2024-01-26,169.35032891112226,170.14318664405923,168.42533067573845,169.74676513671875,391647
2024-01-29,168.97279598378628,172.18196461999472,167.84013784047286,171.9743194580078,454283
2024-01-30,172.72943115234375,174.4284037106847,172.10646620727312,172.72943115234375,397822
2024-01-31,172.2386031639994,173.78656637374763,172.0120744754459,172.06871032714844,468892
2024-02-01,172.31412643514236,174.05085132607294,171.50238512440316,172.42738342285156,309853
2024-02-02,173.01257167932124,173.67328891803473,170.57737731933594,170.57737731933594,280827
2024-02-05,169.8977984348252,171.84218318750368,169.8977984348252,171.16258239746094,234452
2024-02-06,171.82329012893095,173.76767477370865,171.01156359253142,173.5222625732422,258447
2024-02-07,173.54115383328735,175.56104322138114,173.2579892935675,174.97584533691406,422765
2024-02-08,175.5799311714227,177.22228259955392,174.2585113376707,176.20289611816406,304912
2024-02-09,176.31615660770268,178.7136135417398,176.31615660770268,177.7319793701172,330197
2024-02-12,178.10951274395208,181.46970524192292,177.9207363961526,180.28042602539062,391824
2024-02-13,179.56308616287023,179.75186252454992,177.07125585060638,177.84523010253906,431000
2024-02-14,177.26003246360779,180.2804395365085,177.26003246360779,180.01614379882812,312795
2024-02-15,172.54064476997846,182.8855329907832,171.29472967043625,177.5620574951172,893923
2024-02-16,177.31665695473413,177.750830784789,174.3151188793899,176.90135192871094,748685
2024-02-19,176.01410431047103,178.54368676824515,175.14572722232336,178.2416534423828,266063
2024-02-20,177.35442307258558,179.11003148812492,176.56156528520376,177.9396209716797,329529
2024-02-21,177.7319757826303,179.88400573250175,177.2977872006024,178.8079833984375,403983
2024-02-22,180.563595972151,181.46971069420837,179.35543319723703,181.3375701904297,378614
2024-02-23,181.22431125284828,184.15033021944757,181.11105426374363,183.4141082763672,539384
2024-02-26,183.48962730981782,183.88604884832623,182.33808558740904,183.71615600585938,322277
2024-02-27,183.30084944248662,185.13196251976916,182.43247227680456,184.75440979003906,458695
2024-02-28,185.32073550885607,187.56716832252664,185.32073550885607,186.13247680664062,335412
2024-02-29,186.41563238737896,188.30339605993984,184.35799058984776,185.15084838867188,934285
2024-03-01,185.45287989280672,187.86920559494175,184.94318664995816,186.49114990234375,271983
2024-03-04,187.03859809708885,188.62431370113046,186.49115251714187,188.322265625,293827
2024-03-05,188.7753301619545,191.74853576149826,188.6620584583879,190.14395141601562,360092
2024-03-06,189.43602233285432,190.99341986208157,187.54827355007362,190.33270263671875,314935
2024-03-07,189.6248013661318,193.87225458530935,188.96409884967602,192.0316925048828,506490
2024-03-08,191.93732423689153,195.14650784867501,191.93732423689153,193.8250732421875,407826
2024-03-11,192.5508240491059,194.01383345386753,191.84292007086805,193.25872802734375,377119
2024-03-12,193.8250519709312,194.53295593044635,191.60695191656671,193.87225341796875,333813
2024-03-13,193.8250576944901,195.80719472696643,193.54189315867114,194.62734985351562,324748
2024-03-14,195.00489539899047,196.98704707685354,194.72173087358146,196.51510620117188,349874
2024-03-15,195.90158942270762,199.34675069732168,195.90158942270762,197.55337524414062,1083249
2024-03-18,197.0814368085593,197.27021317442097,194.48578385534697,195.4768524169922,382531
2024-03-19,196.13756543175134,198.0253143310547,194.53296635682523,198.0253143310547,382177
2024-03-20,197.78934406281917,199.67709289364095,196.7038873812274,198.3084716796875,414272
2024-03-21,198.9691958313978,199.4883234662937,196.18475185894138,198.82760620117188,330612
2024-03-22,198.35566645600693,198.92198078342653,196.37351479614304,196.98704528808594,342025
2024-03-25,197.4118023725196,199.01638676054748,196.32634563033767,197.8837432861328,301276
2024-03-26,198.11970907214993,198.96920272818076,196.84547594723233,197.97813415527344,334122
2024-03-27,198.21408054341015,200.10182934605274,198.21408054341015,199.01637268066406,374034
2024-03-28,198.2140880007022,199.39393288652442,197.3645943843378,197.93092346191406,412786
2024-04-02,196.89266698760636,200.00744745850992,196.04317337649277,196.79827880859375,444770
2024-04-03,196.89267174211238,199.25236155615252,195.47684902273417,198.59164428710938,445238
2024-04-04,198.78041464169027,200.47938713533696,190.8518518075783,194.06103515625,526723
2024-04-05,190.94625432295777,191.89012145996094,189.34165516901456,191.89012145996094,610349
2024-04-08,191.98449908527078,196.98705792472646,191.7957227246024,195.28807067871094,473732
2024-04-09,193.02277514417423,194.24982152713903,190.7574734631118,192.26766967773438,342123
2024-04-10,193.02277494258678,193.4003276754124,188.5393583176682,190.0967559814453,505225
2024-04-11,190.09675799338066,193.3059415381065,189.8135934407645,191.7957305908203,469489
2024-04-12,193.11715487996128,195.57123282028502,190.47430058128523,191.41818237304688,454624
