Date,Open,High,Low,Close,Volume
2022-12-15,684.0337476463161,685.1757187942529,657.5783634539289,667.6656494140625,563990
2022-12-16,661.3849522033489,664.8108078592317,651.4879455126894,660.2429809570312,921702
2022-12-19,661.8607755470052,668.0463902717436,653.1057400122999,654.057373046875,336655
2022-12-20,648.0621132123904,650.5363359326889,643.3990879898212,649.8702392578125,355736
2022-12-21,653.7718508507321,658.2445374294975,649.6798406934618,658.05419921875,352533
2022-12-22,657.8639016863373,662.1462503191498,648.3475713911984,650.9169921875,273558
2022-12-23,648.537913132061,650.1557009076254,637.6892733035202,641.2103271484375,241292
2022-12-27,650.250847434182,659.1962212821882,649.2992143900568,656.817138671875,249850
2022-12-28,658.8155554067632,661.0994979825549,652.6299405206562,653.3912353515625,196630
2022-12-29,651.5831802587231,665.1915216603386,649.2040975632284,662.8124389648438,198655
2022-12-30,662.9075449463334,662.9075449463334,643.8748843612182,647.0153198242188,272368
2023-01-02,656.0558137471276,661.3849353164499,651.9637453787146,660.5284423828125,194703
2023-01-03,658.0541766050713,676.8964971602304,657.8638384008647,668.8076171875,316482
2023-01-04,680.3224760327074,702.30517578125,676.5159439146519,702.30517578125,570725
2023-01-05,693.7404511908977,699.1647708620904,687.1741603126537,693.1694946289062,327709
2023-01-06,698.498547358367,712.5827026367188,693.5500446705507,712.5827026367188,318415
2023-01-09,711.8215529960501,724.763739817294,710.013426887563,722.8604736328125,486846
2023-01-10,712.4877045385139,721.7185571079034,711.0602549066415,719.7200927734375,327475
2023-01-11,727.618581148864,737.8010660415549,722.7652759981675,734.9461669921875,450736
2023-01-12,731.9961546870575,749.7917043632367,731.7106763882778,736.2785034179688,462249
2023-01-13,742.8446960987045,749.5061270945071,735.4219703199954,747.3173828125,375528
2023-01-16,750.0771485342437,755.4062701459015,744.1770122679353,754.3594970703125,278890
2023-01-17,751.1238914154115,764.4467529920597,748.9351472015757,758.8321533203125,388436
2023-01-18,751.5045681013416,766.8258356866588,749.1254856761019,763.114501953125,425156
2023-01-19,760.0692706218143,760.925705451584,737.2300791655418,739.0381469726562,493048
2023-01-20,745.1286316717731,751.599724391517,737.5155677466464,744.9382934570312,430218
2023-01-23,748.7448832621167,752.8368938213773,739.0382143911007,749.9819946289062,244069
2023-01-24,752.0755615805355,756.8337266646627,748.0786912932546,756.35791015625,325598
2023-01-25,755.1208531548659,761.020989900101,749.0303781759638,753.9788818359375,282357
2023-01-26,758.546631048744,765.3032601093513,756.0724085146483,762.8289794921875,308282
2023-01-27,747.6028847528828,769.1098260697391,745.7948168466488,762.258056640625,508869
2023-01-30,753.5030582118687,761.0209827480091,748.649752755877,760.1644897460938,296812
2023-01-31,758.832234765822,763.7806802732404,754.2643495542462,761.3064575195312,334681
2023-02-01,761.306396330924,763.3048023880652,753.8836705833112,757.0240478515625,292831
2023-02-02,759.6886226351612,773.4873013231867,756.8337235962593,769.9662475585938,403666
2023-02-03,767.9679404278053,790.3313191143648,765.5888575888097,789.2845458984375,505251
2023-02-06,780.5293779297206,785.7633592936832,768.3484874629303,774.819580078125,289604
2023-02-07,773.2970173252883,774.6293268700879,761.972618526786,768.3485717773438,340198
2023-02-08,774.9146885726791,778.5308821147537,759.8788997926437,761.4014892578125,319321
2023-02-09,768.6340737739665,774.4390125057726,767.8727789033637,770.0615234375,275408
2023-02-10,765.7790901173466,768.9194674146789,752.5513681253764,759.0224609375,395687
2023-02-13,761.7821631664162,773.582434773488,759.4030808329796,771.108154296875,244265
2023-02-14,772.0598177093597,778.0550938096865,765.5887251235614,771.2985229492188,263811
2023-02-15,770.1565259492431,789.8553394040042,768.5387383362604,782.813232421875,378844
2023-02-16,782.0519816635141,789.0940890416343,778.530927974454,783.4794311523438,314812
2023-02-17,774.8195970846983,783.7649123986989,765.6838854717846,778.8164672851562,439757
2023-02-20,780.8148872147398,780.8148872147398,770.9178806457004,774.2485961914062,168536
2023-02-21,769.4904645937702,773.0115185118439,759.87899397707,769.7760009765625,264826
2023-02-22,762.6387800824373,772.8212076592604,755.501531921258,770.3469848632812,289482
2023-02-23,770.5373095517705,774.9147984471094,767.5872121805,769.8711547851562,273432
2023-02-24,772.1550032992367,773.3921145247307,739.7042846679688,739.7042846679688,839007
2023-02-27,750.1722955468846,761.4967516803354,749.5061408184928,756.35791015625,312317
2023-02-28,751.7900729451343,757.3095327501429,749.3158503686691,750.8384399414062,440118
2023-03-01,764.4467699577343,771.2985391086879,752.6465557206564,753.8836669921875,379198
2023-03-02,747.317290670419,766.9209628908313,743.1301408391621,765.3983154296875,350482
2023-03-03,769.4904715162198,777.5793525518002,765.4936591180382,775.6760864257812,302048
2023-03-06,786.0488620087594,790.5215487481834,781.1003587669089,785.0972290039062,333821
2023-03-07,777.1987002095685,786.4295521339475,776.2470671881495,776.627685546875,307546
2023-03-08,766.0645885843473,778.7212962573877,765.4936319999972,771.2034301757812,306714
2023-03-09,769.8711378227929,771.7744039237145,763.7806630666149,766.2549438476562,305905
2023-03-10,751.7901468904694,768.2533878576584,747.0319814038209,763.7807006835938,424800
2023-03-13,764.8274668878862,766.8258729890737,737.9914042091224,743.8915405273438,656071
2023-03-14,747.3174530310297,765.5888199529224,744.46255376458,761.7822875976562,471562
2023-03-15,759.0224635613315,761.6870824488311,730.4734733358591,737.2301025390625,658997
2023-03-16,747.3173897673014,770.15658196546,739.1333691295223,762.9241943359375,600374
2023-03-17,766.0645576447329,768.919456617322,746.5560813320409,749.2206420898438,932225
2023-03-20,751.9804648441872,771.2986045823178,742.939950663395,765.5888061523438,447024
2023-03-21,771.4889051476821,776.1518721213284,764.4467975279608,767.682373046875,294749
2023-03-22,765.7791102931347,777.2938467144186,763.5903659423623,775.4857788085938,256456
2023-03-23,772.5356449392709,781.2906800103242,769.9662242653761,781.100341796875,277171
2023-03-24,778.4358384259743,780.9100611339527,770.5372956918118,774.058349609375,375369
2023-03-27,779.7681344185147,782.0520188594271,773.7727998138258,777.4841918945312,307155
2023-03-28,784.4310498950839,790.807002445979,774.0582853145257,774.819580078125,331452
2023-03-29,781.1955974790067,789.8554350395852,780.814921024072,782.2423706054688,399785
2023-03-30,787.00048828125,794.8038904709064,781.8616468657749,787.00048828125,335213
2023-03-31,788.8085879674267,807.1750925763774,788.1424332752747,803.5588989257812,482929
2023-04-03,800.2282581942195,804.3202687090502,799.276625140395,803.2734375,263789
2023-04-04,805.0815564524273,810.7913547251395,799.7524346311245,809.8397216796875,298342
2023-04-05,808.887986537867,813.8364893662409,801.4652613368382,803.7491455078125,337453
2023-04-06,800.894313932023,802.0362851548612,786.7150170045805,788.9989013671875,369459
2023-04-11,796.5167882251445,806.9847507944118,791.1876668776533,800.037841796875,386327
2023-04-12,805.0815431462245,805.8428379533892,791.7586807300931,796.1361694335938,355214
2023-04-13,824.1141834540388,841.7193940705511,820.0221731435713,841.1484375,567492
2023-04-14,847.7147148446352,851.6164452248906,843.7178443919887,849.6179809570312,390098
2023-04-17,850.2841397948253,851.4261110843595,827.825622793966,831.3466186523438,411960
2023-04-18,828.2062139693234,844.1936372485426,827.5400592320494,835.0579833984375,337609
2023-04-19,834.5821870448226,846.4776002011057,833.1547374660686,842.1952514648438,234283
2023-04-20,837.9128491837288,853.6147935466266,837.9128491837288,853.1389770507812,372465
2023-04-21,847.2388546317906,857.5164794921875,845.8114051210946,857.5164794921875,409312
2023-04-24,848.9517956888614,860.8472084638038,848.4759791778637,858.3729858398438,319706
2023-04-25,853.5776194368214,857.3180391616539,847.9190477581982,853.002197265625,287091
2023-04-26,847.6312757466338,847.6312757466338,830.2720252275163,839.5750732421875,426044
2023-04-27,838.7118704231459,853.9612005730511,836.410064859533,841.2054443359375,301676
2023-04-28,842.1645179622723,845.233572526372,826.6275353304588,835.3551025390625,460819
2023-05-02,838.3282670154401,841.685032850592,829.7925261570356,833.1492919921875,351365
2023-05-03,834.3960938611282,850.2208473653909,834.3960938611282,843.2196044921875,256993
2023-05-04,841.3014681053373,843.6032153533712,834.4919934703574,837.9447021484375,323073
2023-05-05,843.4114228106444,844.5622671329978,832.8615872484966,841.0137329101562,320258
2023-05-08,843.9868923120407,850.8922513202465,841.8769133737898,848.302734375,211356
2023-05-09,848.8780934994099,850.3167074135117,838.0405470539795,844.3704833984375,270905
2023-05-10,842.0686732630537,844.6581900021981,833.5328740029644,836.6019287109375,272477
2023-05-11,837.7528098796089,853.865273508118,837.6569257032626,851.2757568359375,280895
2023-05-12,857.8933998690508,865.9496609127211,843.2195501813314,849.1658325195312,341785
2023-05-15,851.6594566534003,857.7016235235386,841.2055052232322,845.0418090820312,213429
2023-05-16,841.1095886230469,842.260491443798,836.9855738412589,840.1505126953125,279007
2023-05-17,837.8487812271923,841.5892010914292,830.9434807660691,838.6160888671875,237058
2023-05-18,840.1505280153116,843.9868317962034,832.8615742465572,836.7937622070312,270438
2023-05-19,839.575099220214,845.6172659198418,838.5200805664062,838.5200805664062,322885
2023-05-22,843.1236312661932,846.096801787888,841.1095952171012,842.260498046875,259639
2023-05-23,837.0814010683406,838.9036686219978,799.8692693114405,800.0610961914062,548567
2023-05-24,791.2376116407066,791.2376116407066,780.2082388723817,783.660888671875,580209
2023-05-25,786.2504166134352,792.6762368958621,778.8655204242981,789.703125,451526
2023-05-26,794.0189690096408,812.6250065343359,792.6762393211993,808.9805297851562,402885
2023-05-29,814.2554626464844,816.4613255728036,805.048357155174,805.623779296875,170807
2023-05-30,807.2542200814933,813.9677515756339,800.8283996582031,801.7874755859375,350267
2023-05-31,784.8118178938377,794.594404038474,774.5496937865952,780.5919189453125,859625
2023-06-01,786.250489226955,788.9358903062816,767.644450040843,772.8234252929688,437556
2023-06-02,782.6059250450987,801.7874428158119,781.4550222713866,796.8961791992188,407227
2023-06-05,794.0189839862287,796.8002690542489,780.2082672119141,780.6878051757812,304374
2023-06-06,781.9346621226179,785.0037170733812,776.1802060414446,779.0574340820312,337035
2023-06-07,777.0433501524758,784.0445929138388,773.9742953901747,779.4410400390625,252880
2023-06-08,773.207024646923,788.1685857046396,771.7684107553214,784.5241088867188,185796
2023-06-09,787.1136255990714,789.6071995962411,780.783689353615,786.4422607421875,236130
2023-06-12,795.5535058183365,805.0483812014522,794.0190077030667,800.6365966796875,262387
2023-06-13,809.9396801363522,815.3104823090528,800.3489201584202,807.4461059570312,292795
2023-06-14,810.8028127215803,818.4754201434553,810.4191589355469,815.2145385742188,277579
2023-06-15,814.3513381132067,816.8449706210512,804.2810409797177,809.17236328125,243104
2023-06-16,813.7759415934435,836.6978801575684,810.8987137504496,833.0533447265625,1017309
2023-06-19,828.0661619065226,829.8883710082672,817.3245000356227,818.4754028320312,240093
2023-06-20,814.447350805524,819.5304418974171,809.2683169912309,811.3782958984375,254296
2023-06-21,807.925654970096,812.3373812051469,799.5816819680741,803.993408203125,292774
2023-06-22,798.8143398899289,805.4319284722599,790.1826567967906,804.8565063476562,254059
2023-06-23,802.2670771239992,803.8015753150331,791.2377030810512,796.1289672851562,333101
2023-06-26,802.8424662858337,804.9524451147252,793.0599382800345,800.8284301757812,228317
2023-06-27,804.6647511639643,813.5841461142112,799.1021221601702,805.2401733398438,225272
2023-06-28,809.1723633423708,815.9817789420192,806.6787308343379,814.9268188476562,233766
2023-06-29,815.2145689133315,829.504824183341,813.2964169864766,820.0099487304688,225721
2023-06-30,820.1057721525085,829.3129358416895,815.9817575227776,827.6824951171875,457169
2023-07-03,827.2030163888921,827.5866701882449,813.0087038731094,819.9140625,213569
2023-07-04,821.640380859375,828.0662014536407,818.8590371800008,821.640380859375,109863
2023-07-05,814.1595631846548,819.9140186430342,810.5150278978027,812.8168334960938,299439
2023-07-06,803.7056901221182,804.1852281233844,781.0715198772959,782.6060180664062,444684
2023-07-07,786.4422435440202,798.4306923785327,781.2632102325717,791.6212768554688,380704
2023-07-10,788.2644962023978,799.1979262092963,786.15451754015,796.8961791992188,219972
2023-07-11,805.6237576744002,818.0917444003136,802.7465299684202,814.5431518554688,295807
2023-07-12,817.8040167460562,832.2860391574137,813.775886331935,831.2310791015625,323888
2023-07-13,838.5201717764695,848.302759111913,834.2043295876582,841.3973999023438,324073
2023-07-14,836.6978712330817,856.1671010555389,835.54696840069,855.783447265625,301762
2023-07-17,830.1761303839899,833.9165500556493,813.3923010269182,823.8462524414062,358674
2023-07-18,825.1889908610339,833.8206746209303,816.173653296868,824.1339721679688,226764
2023-07-19,834.4919548188215,835.6428576582078,811.4741321804922,815.5982055664062,295475
2023-07-20,810.8986968994141,819.8180913198739,806.0074330829084,819.0508422851562,324118
2023-07-21,821.0649364990483,832.382080078125,817.1327483316425,832.382080078125,280046
2023-07-24,825.7644217979209,829.9843795402845,812.337358028849,822.5035400390625,205344
2023-07-25,829.0252553485334,834.3960571289062,818.3794774282724,819.0508422851562,262867
2023-07-26,787.4013366699219,792.5803700946271,771.5765838623047,776.8515014648438,751898
2023-07-27,786.4422691887946,807.7337667206441,783.4691571958257,805.9114990234375,486260
2023-07-28,803.7057252238228,810.4192575347616,790.3745447914446,806.7747802734375,372986
2023-07-31,806.3910908763581,817.1327538075907,803.7056897778884,813.392333984375,344979
2023-08-01,810.4191900421253,811.6659770885659,794.4026097267218,795.073974609375,273202
2023-08-02,779.7287749962786,794.7862796526317,777.4269692197249,780.2083129882812,416321
2023-08-03,772.0560980944497,784.1404309975109,771.0970221961957,778.0023803710938,312193
2023-08-04,782.6060180664062,784.9078238874254,774.262045136904,782.6060180664062,251650
2023-08-07,782.318289593196,789.3195325486724,777.3310827833524,783.94873046875,154744
2023-08-08,780.8796695113616,784.140492699603,770.8093717872879,774.1661376953125,289837
2023-08-09,784.5241398202737,787.0177139157644,773.4947662164435,773.9743041992188,247800
2023-08-10,781.8387293476684,805.0483791401394,780.1124043380723,800.5407104492188,360999
2023-08-11,792.1008454254487,797.759358371645,783.3732192141713,786.825927734375,225266
2023-08-14,783.8526895243987,789.4153178109892,778.1941770666417,782.7977294921875,219533
2023-08-15,782.7018432923513,783.0854970794059,768.219820159956,771.1929321289062,270647
2023-08-16,769.946171539083,777.4269523444717,768.6993844944102,770.0421142578125,224335
2023-08-17,767.2607131823347,770.4256519167425,748.4628491243062,752.970458984375,421390
2023-08-18,751.9155560688301,751.9155560688301,733.0217478632018,745.1061401367188,490088
2023-08-21,745.393820707535,759.8758437618453,743.0920150723173,751.8196411132812,283048
2023-08-22,756.4231415828181,765.0548243124722,753.7377408855058,757.8617553710938,286404
2023-08-23,760.3553970465958,763.9998739280076,753.6418654354978,758.0536499023438,218009
2023-08-24,766.2057110393959,770.8092633582099,750.4768438679918,751.6277465820312,228144
2023-08-25,748.0792625417222,761.2186151425536,747.3120134670985,753.162353515625,215140
2023-08-28,762.7530888173177,768.5075444983798,754.8886543457294,765.8221435546875,241609
2023-08-29,770.1379699707031,776.8515014648438,762.6571894418448,776.8515014648438,265269
2023-08-30,781.64694297373,781.64694297373,763.8081527208047,771.0971069335938,280091
2023-08-31,772.056128621719,772.056128621719,750.189208984375,750.189208984375,593584
2023-09-01,749.5178923564205,757.861865245594,740.4066703763999,744.0511474609375,404239
2023-09-04,749.0383170601878,754.2173506058898,740.310749328844,740.9820556640625,172252
2023-09-05,735.6112078110851,737.2416485319558,724.1981813023368,728.0344848632812,389606
2023-09-06,726.3081725688062,726.4999994576507,693.9873027996563,701.5640258789062,699773
2023-09-07,701.3722163177237,707.7021525818894,692.5487060490179,694.4668579101562,504991
2023-09-08,701.3722142446786,714.3197392690927,693.4118957519531,709.7161865234375,489542
2023-09-11,712.3057098433155,716.4297246633589,707.7980412336799,711.826171875,301258
2023-09-12,718.3478833417412,718.3478833417412,701.2763432154555,704.3453979492188,259306
2023-09-13,701.0844899423329,706.93482957616,696.8645325250047,699.7417602539062,367484
2023-09-14,692.452836655418,718.1560604359884,690.8223958311692,712.2097778320312,551528
2023-09-15,728.3223199693011,740.7903076638055,726.4041680163004,730.0486450195312,1180906
2023-09-18,725.0613547585227,725.0613547585227,710.2915630059109,712.1138305664062,330109
2023-09-19,707.9898855209275,715.0870125039348,701.0845269000775,706.6471557617188,279403
2023-09-20,701.3721753585294,710.0998009394364,698.4949477348483,706.5512084960938,332191
2023-09-21,696.5768736181562,707.7980743085674,693.6037614906086,699.4541015625,380318
2023-09-22,698.3991108908924,706.6471405561192,693.7955580885018,702.331298828125,349467
2023-09-25,698.399079965106,702.7149215019906,679.9848110335956,684.1088256835938,470987
2023-09-26,676.1485596571335,676.915808726579,668.2841249862752,674.2304077148438,515396
2023-09-27,675.1894751526993,679.0257789887942,668.7636545197702,670.1063842773438,354047
2023-09-28,666.5577697753906,679.313467906788,664.9273289907724,677.1076049804688,377885
2023-09-29,692.452833133603,702.6190147480482,687.08203125,687.08203125,546642
2023-10-02,691.4937726043083,700.0295721304533,680.3685147956567,685.6434326171875,308586
2023-10-03,679.9848107871181,689.2878586929445,676.2443913749017,676.4362182617188,319819
2023-10-04,673.6549700980543,692.3569511064835,672.1204134570036,683.3416137695312,323333
2023-10-05,686.314727663085,693.6996241990918,684.1088646815117,691.110107421875,330234
2023-10-06,696.2891149233338,701.3722055699876,686.5065288739661,699.8377075195312,392760
2023-10-09,695.2341857282612,695.2341857282612,678.73806753467,681.6152954101562,370296
2023-10-10,693.4118807115925,704.4412536413066,688.4246742880783,703.482177734375,499891
2023-10-11,662.7214681317477,670.5859024711717,644.0194874825884,658.02197265625,1544205
2023-10-12,661.5705944304058,662.0501324168786,645.7458408768034,647.3762817382812,628130
2023-10-13,647.3762689094885,651.8839376004765,631.3596887712207,633.5655517578125,442278
2023-10-16,639.6077921814451,645.2663053207258,630.7842814896414,639.799560546875,381824
2023-10-17,641.5258636116822,644.8826291083014,628.4823968452692,641.0463256835938,319434
2023-10-18,644.1153609451975,650.0616433242468,638.648675060882,640.375,350645
2023-10-19,634.9082209971504,648.6229941239097,633.4696072033502,643.15625,364426
2023-10-20,633.5655344463885,642.9645253680646,632.3187474478036,636.826416015625,427190
2023-10-23,637.7855353796917,642.3890884388715,628.19477544917,642.0054931640625,294529
2023-10-24,648.9107796105388,655.5284272360557,642.5809016066676,653.1307373046875,389751
2023-10-25,649.2943746992506,652.3634292413398,641.6217676127011,651.3084106445312,367371
2023-10-26,646.4171270632467,646.5130112339265,637.6895601869745,641.0463256835938,314944
2023-10-27,639.2241498958416,643.9236456806098,633.0860401203101,634.3328857421875,331043
2023-10-30,641.4299991788001,649.1026069645211,636.2510240458496,643.5399780273438,238715
2023-10-31,644.4990386397332,655.4325278887402,642.1013487638413,646.896728515625,349214
2023-11-01,650.7329950023116,651.8838977842139,640.662698101023,647.6639404296875,244374
2023-11-02,658.02200247699,678.3544248372937,655.5284283590362,672.4081420898438,434576
2023-11-03,677.1075676907946,682.3824850028334,671.6408234963035,674.0385131835938,323785
2023-11-06,679.0257325509884,679.6970973838614,664.7354783238891,668.667724609375,273395
2023-11-07,666.5578153876849,671.2573111701076,663.009222504769,668.9555053710938,255096
2023-11-08,669.3390982434333,681.1357201803119,656.2956307988188,674.7098999023438,327672
2023-11-09,676.1485420851229,688.8083562826973,673.5590253228587,685.1638793945312,351238
2023-11-10,673.2713345460418,676.0526782888793,652.8430279830981,658.9810791015625,518915
2023-11-13,664.6396332784416,664.735517458491,655.0488737794741,660.3237915039062,286839
2023-11-14,660.3238039691413,681.4234752651778,657.3506918832768,677.9708251953125,458565
2023-11-15,683.8211062116981,696.8645148367021,683.2456840954628,689.5755615234375,419937
2023-11-16,683.1498352594681,683.4375463571216,670.5859628506462,677.2035522460938,427139
2023-11-17,678.3543788527004,686.218813015413,676.1485159690652,682.4783935546875,398176
2023-11-20,683.6293616034216,691.3019696091555,682.9579966954492,688.328857421875,277032
2023-11-21,679.3135313709029,681.9030483251782,673.9427290887687,675.285400390625,321471
2023-11-22,677.8748626040637,684.8761052577626,674.1345015609176,683.1497802734375,253674
2023-11-23,685.4515639955418,685.4515639955418,678.0666677874171,682.4783935546875,150123
2023-11-24,681.6153021662485,681.9988974310381,675.8608463582385,677.9708251953125,231022
2023-11-27,679.1216807937889,681.1357754824174,667.9005386118898,668.763671875,294670
2023-11-28,655.0489347693344,658.8852389261094,648.5272294102881,656.487548828125,478189
2023-11-29,656.5833718404227,668.3800528532435,654.5693357607146,662.241943359375,292643
2023-11-30,664.927350560192,674.3262832494089,654.2816308319462,673.9426879882812,1013823
2023-12-01,661.7623665368826,676.2443891142726,660.9951175295266,670.5858764648438,384902
2023-12-04,672.4225681947768,680.4460592025914,669.1358916748609,675.4193115234375,246110
2023-12-05,675.4193576424105,691.1762305383049,674.4526775996995,689.4362182617188,386508
2023-12-06,688.759464866223,696.5895488662226,685.6660772237244,694.6561889648438,351158
2023-12-07,690.7894845785183,692.8195479211485,686.8261202928255,691.7561645507812,279958
2023-12-08,692.5295563426321,720.6599199597933,692.5295563426321,714.47314453125,572988
2023-12-11,714.4732260430987,720.0800177280162,711.6698892021099,715.34326171875,368183
2023-12-12,717.5665610090098,721.8199766618134,708.5764486989344,709.1564331054688,322591
2023-12-13,696.0096286802246,717.469937364825,696.0096286802246,710.0264892578125,408010
2023-12-14,725.009952539199,729.6500044351577,716.5031808963646,721.9165649414062,477648
2023-12-15,724.8166344370499,730.1333743067556,720.7565667362546,723.4633178710938,822557
2023-12-18,717.7598786981789,718.5332108749348,709.5430989420381,717.0831909179688,272780
2023-12-19,716.5998444662127,721.7232364676368,707.0297482374688,720.659912109375,311605
2023-12-20,722.4966456574107,726.9433499956281,715.9231745467044,722.0133056640625,272127
2023-12-21,716.3098273823374,719.4998593477156,710.9930877728868,718.6298828125,246163
2023-12-22,710.7997565275668,717.4698717934069,708.9631000206201,713.1198120117188,290012
2023-12-27,713.8931687270942,718.8232130486591,709.253116600657,710.896484375,185900
2023-12-28,712.3465018971185,715.0531940447567,704.3230108502952,706.64306640625,162422
2023-12-29,708.5764486989344,713.6998409615395,707.8031164897335,709.1564331054688,139158
2024-01-02,715.3431661560987,715.8265061332312,694.7528949305467,698.9096069335938,271775
2024-01-03,694.0762539195821,696.3963095666963,669.7159056307465,672.2293090820312,422816
2024-01-04,670.3926040573772,677.6427043175507,670.295959654495,674.54931640625,307568
2024-01-05,667.6858739800974,670.9725505111887,657.9223707813098,665.9458618164062,346418
2024-01-08,664.5924969577333,668.265869140625,656.4723613943185,668.265869140625,337785
2024-01-09,668.2658886556457,672.3259565559172,657.1490683818959,658.0191040039062,316477
2024-01-10,661.1124672301954,665.5591715733094,658.1157238672585,660.242431640625,330019
2024-01-11,665.945812361017,667.0091366594556,649.6088983118177,649.80224609375,401115
2024-01-12,638.0087634053662,647.5789184570312,626.0219084923172,647.5789184570312,518369
2024-01-15,647.2888582512435,649.4155658999138,643.7121897074123,646.9022216796875,237797
2024-01-16,642.0688725387296,644.7755647584119,639.0721291157348,644.098876953125,302654
2024-01-17,634.5287326929367,636.7520847422978,622.5418779029173,625.82861328125,512431
2024-01-18,647.6755965924094,651.2523243738842,633.9487288643371,641.2955322265625,625730
2024-01-19,645.9355435901291,646.8055201297058,631.725336762434,637.4287719726562,341063
2024-01-22,644.7755592188311,647.9655914146732,637.0421192282004,640.8121948242188,307905
2024-01-23,647.6755602825025,649.318927982019,642.3588206085417,648.062255859375,346518
2024-01-24,647.2888590881348,666.4291689494537,647.1922146954861,660.6290893554688,525671
2024-01-25,662.1757670920484,666.0424868998851,654.4423274763749,662.4657592773438,388550
2024-01-26,707.6097473092345,753.9137420793724,704.5163595644206,747.3402709960938,1519188
2024-01-29,743.8603032385114,753.6237482054471,742.2169353426941,750.4337158203125,489398
2024-01-30,752.1736501569828,759.6170976184156,748.5969815209812,755.9437255859375,353778
2024-01-31,754.0103838666467,755.3637594382749,744.4402284708308,747.8236083984375,460942
2024-02-01,742.6036482316143,749.5637565983044,739.7036079956159,744.9236450195312,264135
2024-02-02,746.7603214994207,757.0071061938423,746.7603214994207,752.1737060546875,337368
2024-02-05,750.8203528309981,754.6870727539062,748.5002972766677,754.6870727539062,259307
2024-02-06,754.4937185467322,758.457082833452,745.5036066026499,753.5270385742188,220386
2024-02-07,757.2971260924797,763.0005026199931,754.3970861288906,757.9737548828125,324975
2024-02-08,760.0038588738835,779.1441118561607,757.1038187553121,777.694091796875,487589
2024-02-09,782.0441362410506,784.5574806926604,771.7973516288372,780.5941162109375,362765
2024-02-12,782.0440871497942,794.5142822265625,781.850739357623,794.5142822265625,371867
2024-02-13,792.7742212246311,797.2209844955199,771.7973130390108,774.1173095703125,333391
2024-02-14,765.3205840174481,777.5007286749598,757.8771360594284,775.8573608398438,208942
2024-02-15,786.2975455103071,789.3908743481206,782.9141654676664,788.4241943359375,305395
2024-02-16,790.744261569241,802.6344140932773,788.5209093088872,788.6175537109375,387495
2024-02-19,780.6907116060576,796.1575909563626,777.2106873528239,794.5142822265625,141478
2024-02-20,789.6808785943165,797.0276226494452,786.4907875426396,792.8709106445312,199095
2024-02-21,797.5109173890324,800.410957088629,791.6141936004365,794.2241821289062,209929
2024-02-22,798.7676048960328,812.3978271484375,794.1275530872938,812.3978271484375,392244
2024-02-23,813.1711810633285,821.7745971679688,812.011153329708,821.7745971679688,329686
2024-02-26,813.8478862287276,818.5845826569008,811.2378385226315,814.1378784179688,236443
2024-02-27,814.2344933950885,822.0646362304688,812.6878291073757,822.0646362304688,253401
2024-02-28,820.3245663813414,822.0646374594454,814.1378502197804,819.45458984375,183244
2024-02-29,829.411381231834,830.2814167707734,812.0111424647325,814.7178344726562,534253
2024-03-01,810.0778017941047,821.8713090381776,809.5944618169005,818.1979370117188,233276
2024-03-04,814.3312133290029,814.9111976983103,805.1477538057125,811.8178100585938,190896
2024-03-05,809.1111608429168,810.1744852434387,797.8976964318208,801.474365234375,190990
2024-03-06,798.8643583811396,810.2711703349739,795.5776228513989,804.8577270507812,212634
2024-03-07,799.6376662914457,815.5878854634767,793.4508910120127,811.8178100585938,277910
2024-03-08,812.0111693827033,822.1613089999871,810.3678016443744,816.7479248046875,228912
2024-03-11,810.8511136394387,822.0646362304688,810.0777814955824,822.0646362304688,203515
2024-03-12,823.0313684573188,830.3781127929688,809.5944929733544,830.3781127929688,297304
2024-03-13,824.8679956010648,840.6248671016536,823.2246278736865,838.3048706054688,302204
2024-03-14,844.0082539079805,856.8651446446723,843.0415739429037,843.71826171875,321508
2024-03-15,838.3049320068941,844.6849965905367,832.118156227661,833.5681762695312,800577
2024-03-18,834.1482290630948,836.1782335439441,826.4147887528618,829.5081176757812,159251
2024-03-19,823.6113591802529,831.5381469726562,816.4579035867869,831.5381469726562,234362
2024-03-20,806.2111307148419,823.2246753403723,801.2810862499058,818.004638671875,366591
2024-03-21,827.5747391944451,829.3148104267252,812.6879023291834,819.6480102539062,312507
2024-03-22,810.9478790758728,811.721211278894,794.9009556062254,800.9910278320312,368170
2024-03-25,797.7043315366741,799.2509959045548,785.7174761804765,797.9943237304688,307087
2024-03-26,807.1778521997054,807.1778521997054,790.5509433241602,794.4176635742188,362907
2024-03-27,794.5143227419553,802.6343994140625,789.3908714947321,802.6343994140625,290229
2024-03-28,803.794373864742,814.9111932266718,803.794373864742,805.9210815429688,456534
2024-04-02,805.3411364803402,815.0079371054863,791.3242755738783,794.4176635742188,383110
2024-04-03,792.774216309765,798.9609916911406,788.8108520507812,788.8108520507812,360199
2024-04-04,788.8109204807431,794.7076451827693,783.3975358035212,792.09765625,218756
2024-04-05,776.3406056064103,780.5940207753052,771.1205695370855,773.1505737304688,419609
2024-04-08,769.1872923699061,781.2707924416922,767.447280159862,780.4007568359375,245195
2024-04-09,776.3406547646399,777.5006825206518,765.6105307748203,768.7039184570312,244279
2024-04-10,776.4374187005141,777.1141065277375,756.3304857006026,766.5772705078125,262823
2024-04-11,762.5171546983632,771.603970090388,758.7471381857717,764.1605224609375,231588
