Date,Open,High,Low,Close,Volume
2023-04-13,9.976984623637222,9.99273828526747,9.863212722632426,9.933226585388184,5403742
2023-04-14,9.941977857867304,9.954230242322101,9.831706397774132,9.852710723876953,6192923
2023-04-17,9.8457099034497,9.964733316068664,9.801951025841468,9.955982208251953,5583115
2023-04-18,10.064501744334132,10.115261499558706,9.999738549723238,10.017242431640625,5551947
2023-04-19,10.013742907355947,10.08200655075759,10.013742907355947,10.03299617767334,4818051
2023-04-20,10.004991086370868,10.087257336804909,9.9717343749816,10.055750846862793,5861014
2023-04-21,10.069752477723712,10.136265894059822,10.04349748929721,10.09600830078125,5983043
2023-04-24,10.085507015241978,10.11701350487134,9.96998405456543,9.96998405456543,7588014
2023-04-25,9.945479370942968,10.008491516113281,9.89471877588663,10.008491516113281,7340742
2023-04-26,9.97523449084361,10.232536231655395,9.952479943514373,10.216782569885254,12946910
2023-04-27,10.21678222930468,10.38306577525639,10.17827485612005,10.330554962158203,9157488
2023-04-28,10.346307487571902,10.391816579388456,10.276293628566592,10.341056823730469,6382029
2023-05-02,10.30080024919659,10.316553076909969,10.120514085379476,10.174775123596191,8695104
2023-05-03,10.202780662063262,10.285046915427722,10.146769400603572,10.25879192352295,5223501
2023-05-04,10.23953734678305,10.272794057827628,10.173023924693897,10.215032577514648,5024786
2023-05-05,10.25704095054384,10.274543998987633,10.141517993069114,10.18527603149414,5274828
2023-05-08,10.206280514221694,10.255290886806085,10.173023803573075,10.192277908325195,4428719
2023-05-09,10.211531955020376,10.267543212919021,10.18702718618305,10.248289108276367,4836925
2023-05-10,10.236036586861205,10.272793739625248,10.14676861969776,10.178275108337402,4823720
2023-05-11,10.192277771560342,10.206280377268948,10.068002872305414,10.12226390838623,4796659
2023-05-12,10.117014655690467,10.13276748498149,10.055751890892834,10.118764877319336,4506941
2023-05-15,10.145018528227645,10.17477479587351,10.096008990581366,10.11351203918457,3161428
2023-05-16,10.082006949892671,10.113512606070621,10.024245467391578,10.0855073928833,5142078
2023-05-17,10.082006621536722,10.104760334865905,9.987487152187818,10.001490592956543,4407636
2023-05-18,10.001490372621616,10.017243199850506,9.915722846984863,9.915722846984863,4406432
2023-05-19,9.891218150439146,9.922724639758359,9.696929384917313,9.906970977783203,6578703
2023-05-22,9.922723824055263,10.120513016142825,9.920973602786589,10.064501762390137,6287463
2023-05-23,10.059251814493935,10.178275215544813,10.015492941138703,10.153770446777344,5028466
2023-05-24,10.143267932585369,10.253539388220931,10.076754514158868,10.132765769958496,6781006
2023-05-25,10.169523965367237,10.171274186879469,9.941978476154215,10.01374340057373,5824644
2023-05-26,10.003240995488166,10.006741438428163,9.815953109469218,9.968234062194824,4948915
2023-05-29,10.003241068587393,10.020744118046405,9.91047265295057,9.959482192993164,3022805
2023-05-30,9.968233129611898,9.97523401483692,9.733685947321671,9.817703247070312,6384079
2023-05-31,9.803699828389789,9.889467349628681,9.735436189513099,9.777444839477539,20251790
2023-06-01,9.803701170839547,9.829956997978135,9.71443402938807,9.782697677612305,4679187
2023-06-02,9.742438555410644,9.847459352654683,9.520144576308983,9.653170585632324,8691992
2023-06-05,9.743980207815284,9.865667159008144,9.718553342204137,9.809364318847656,6819499
2023-06-06,9.807548729518993,9.820262162961873,9.636824985550208,9.704024314880371,7997749
2023-06-07,9.669516176667498,9.789386186864764,9.653170581108853,9.704024314880371,4024657
2023-06-08,9.72945100072482,9.745797462016998,9.585970207369504,9.622294425964355,4190387
2023-06-09,9.63500853743282,9.644089809230234,9.551462742179636,9.56054401397705,4105455
2023-06-12,9.582338448346315,9.587786691647732,9.435225486755371,9.435225486755371,4214967
2023-06-13,9.447939418823136,9.449755500019396,9.326253318295983,9.342598915100098,5083364
2023-06-14,9.340781977741916,9.467916310204911,9.297192568875923,9.360759735107422,5314586
2023-06-15,9.353495309542087,9.42614374617235,9.320803253247163,9.40616512298584,4491983
2023-06-16,9.373472781808022,9.455202487042522,9.358943268131092,9.4334077835083,10800714
2023-06-19,9.427959928496492,9.444305523800766,9.284479134704206,9.373473167419434,5440057
2023-06-20,9.368024925264317,9.398900900884009,9.315355111249316,9.360759735107422,4616793
2023-06-21,9.348046772087079,9.384370992623358,9.286295683779176,9.36439323425293,3146184
2023-06-22,9.351679434534914,9.351679434534914,9.26813364396596,9.28992748260498,3549167
2023-06-23,9.315355573602428,9.429776478498228,9.309906464204877,9.415246963500977,4625932
2023-06-26,9.398900699302123,9.444305322186418,9.337148749387158,9.426143646240234,4177255
2023-06-27,9.442488954011544,9.511505225790854,9.348045817058308,9.504240036010742,3931241
2023-06-28,9.535116862741543,9.584154516539147,9.504240885961925,9.549646377563477,6579032
2023-06-29,9.573257226293164,9.809365091329548,9.540565168202498,9.765775680541992,8275918
2023-06-30,9.740349203031798,9.81663067496511,9.704024981266615,9.718554496765137,6666684
2023-07-03,9.751245786800602,9.816629900441837,9.682229511080752,9.711289405822754,4094411
2023-07-04,9.716738524052476,9.745798421411678,9.660435676574707,9.660435676574707,2760455
2023-07-05,9.673149598308898,9.704024709624255,9.546014392670747,9.61866283416748,5386489
2023-07-06,9.616845714117598,9.620477875988728,9.433407683023278,9.516953468322754,6147028
2023-07-07,9.502425023540072,9.502425023540072,9.242707233753311,9.38255500793457,8551011
2023-07-10,9.391637028166764,9.493345374442287,9.37165840196101,9.422513008117676,4967531
2023-07-11,9.398900599033599,9.482446385985176,9.366208543434027,9.471549034118652,3272069
2023-07-12,9.475181008965581,9.544197280744891,9.46973276615873,9.504240036010742,4190211
2023-07-13,9.504240321759708,9.555094919674168,9.480629536811533,9.489710807800293,5068826
2023-07-14,9.486078927752548,9.613214127260738,9.486078927752548,9.52603530883789,3133312
2023-07-17,9.509690181776682,9.633192359241558,9.509690181776682,9.54238224029541,3285078
2023-07-18,9.516954140348679,9.516954140348679,9.373473343855663,9.480629920959473,5173996
2023-07-19,9.526034443519167,9.651353550599522,9.526034443519167,9.602315902709961,5169655
2023-07-20,9.642272745856479,9.82389383311501,9.620478042177924,9.796650886535645,7089204
2023-07-21,9.83297549079937,9.851137167220843,9.724002834157458,9.774856567382812,5009500
2023-07-24,9.816629506787173,9.954661186654002,9.80936431688359,9.860218048095703,4285265
2023-07-25,9.852954404528449,9.854770485620321,9.742164797547016,9.747613906860352,4800905
2023-07-26,9.598684318079703,9.629560295781603,9.333517417017244,9.547830581665039,9700654
2023-07-27,9.616847153435412,9.62956058792478,9.480630670429331,9.520587921142578,6569232
2023-07-28,9.473365314985934,9.516953857334123,9.39163560728127,9.431591987609863,6004208
2023-07-31,9.409798729604185,9.427960406859581,9.338966369628906,9.338966369628906,5469302
2023-08-01,9.328068263712565,9.366208562303406,9.253602881468355,9.286294937133789,4793421
2023-08-02,9.275398825033419,9.286296178378482,9.193669107964332,9.271766662597656,7497183
2023-08-03,9.239074146310369,9.239074146310369,9.062901286309177,9.166425704956055,6978060
2023-08-04,9.19911709241532,9.215462687414625,9.113755223351976,9.1646089553833,4374790
2023-08-07,9.164609240537107,9.191852188396162,9.121019831132461,9.162793159484863,2867894
2023-08-08,9.146447080470411,9.186404329441698,9.126469322022503,9.166425704956055,2721924
2023-08-09,9.179138650849684,9.260868359537271,9.148263541236439,9.233625411987305,4480490
2023-08-10,9.26268528857231,9.329885489121306,9.229993228896763,9.29174518585205,4241554
2023-08-11,9.288110918341548,9.342597677198674,9.282662675474661,9.318986892700195,3244501
2023-08-14,9.326253314115542,9.402533920550912,9.311722932476435,9.368025779724121,4636326
2023-08-15,9.366209036125142,9.397084146339703,9.286295406912819,9.302641868591309,3194151
2023-08-16,9.28629617612711,9.291745285817209,9.255421063355064,9.284480094909668,2841281
2023-08-17,9.257236478047934,9.28811158859696,9.21001490564334,9.282663345336914,2884987
2023-08-18,9.282662391583912,9.32443485039881,9.239072985831301,9.320802688598633,3613295
2023-08-21,9.288111402632593,9.348046407481673,9.264500616903025,9.277214050292969,3100929
2023-08-22,9.295376308598033,9.342597878613027,9.253602981567383,9.253602981567383,2722299
2023-08-23,9.260868352951125,9.331700709360813,9.255420109860081,9.322619438171387,2917774
2023-08-24,9.322619154196493,9.358943371810044,9.26268415183225,9.2990083694458,2576746
2023-08-25,9.317170811744566,9.378921894424208,9.293560027246087,9.318986892700195,2455927
2023-08-28,9.3389660820882,9.415246683080149,9.3389660820882,9.366209030151367,2913701
2023-08-29,9.386187649220108,9.45338697881123,9.377106377857729,9.417062759399414,4559647
2023-08-30,9.442489626383914,9.458836088043737,9.4061654069721,9.417062759399414,2289801
2023-08-31,9.437041098270658,9.52058688699923,9.40616512298584,9.40616512298584,6266670
2023-09-01,9.427959626652557,9.516953656518567,9.402532760976554,9.471549034118652,2874381
2023-09-04,9.487895115970597,9.516954145081328,9.40434932473011,9.429776191711426,2730534
2023-09-05,9.402533145716935,9.440673445791596,9.273581865051254,9.424327850341797,3652963
2023-09-06,9.467915622512095,9.582337379455566,9.449753947495546,9.582337379455566,5325840
2023-09-07,9.580522038699995,9.802099514038066,9.54964606293763,9.787569999694824,6372849
2023-09-08,9.789386747408733,9.843873512453651,9.736716929563437,9.80210018157959,3344534
2023-09-11,9.851137526805754,9.918337723904827,9.84387320238708,9.91288948059082,3651782
2023-09-12,9.941948319129555,10.027310191671289,9.934683128812887,9.958293914794922,3732996
2023-09-13,9.947396761567106,9.971006679928779,9.849320596036172,9.918336868286133,3583749
2023-09-14,9.961927511789748,10.029126845395693,9.949214077537935,9.967375755310059,5926455
2023-09-15,9.989169588551631,10.110855676915783,9.989169588551631,10.043656349182129,14716059
2023-09-18,10.029126250192805,10.090878202651373,10.001883302132539,10.079980850219727,5499200
2023-09-19,10.098141571608677,10.143547058105469,10.069082545231797,10.143547058105469,4100561
2023-09-20,10.170791520585853,10.277948103644384,10.163527195926953,10.21619701385498,4848480
2023-09-21,10.232541554875201,10.25433625867925,10.127201929885066,10.24888801574707,6045463
2023-09-22,10.188953320578891,10.188953320578891,10.060002040880793,10.074531555175781,5274634
2023-09-25,10.079981158403903,10.103591945054728,9.920153895211671,9.981904983520508,4663376
2023-09-26,9.987354092921784,9.990986255164147,9.929235166855312,9.981904983520508,3932529
2023-09-27,9.967375688067873,9.967375688067873,9.789386743705474,9.827527046203613,4534232
2023-09-28,9.85840225564964,9.903807745291166,9.789385980677535,9.807548522949219,4491127
2023-09-29,9.783938114589166,9.892910774304882,9.727635270622844,9.862034797668457,5253065
2023-10-02,9.86203374532298,9.94194736700227,9.858401583531347,9.894725799560547,4299947
2023-10-03,9.921968745043273,9.921968745043273,9.727634232589514,9.793018341064453,5113620
2023-10-04,9.911072623568032,10.063634696237806,9.88019751243248,9.981904983520508,6700245
2023-10-05,10.00369834874028,10.020044808716255,9.921968646973244,9.978271484375,4389587
2023-10-06,10.01278019130541,10.020045381269608,9.87838067225026,9.974639892578125,4607150
2023-10-09,9.965558621036516,10.021861461652094,9.934682646237608,9.987353324890137,5167002
2023-10-10,10.023676970601771,10.063633348028068,9.97463932274844,9.990984916687012,4545461
2023-10-11,10.01096439457379,10.072715479890986,9.987353609066831,9.998250961303711,5560136
2023-10-12,10.014596274092373,10.014596274092373,9.87293156504749,9.93649959564209,4433552
2023-10-13,9.921969211558775,10.049104406657104,9.921969211558775,10.025493621826172,4229419
2023-10-16,10.061818910527936,10.069084101263698,9.907440752204495,9.929235458374023,4157906
2023-10-17,9.929234405676583,9.996434598235105,9.90380753985381,9.93649959564209,3337301
2023-10-18,9.943764015124948,10.014596370328055,9.905623716024275,9.992801666259766,3811246
2023-10-19,9.947398006106198,9.967375765071324,9.858403100218588,9.90380859375,4653774
2023-10-20,9.858403109997868,9.891095169297445,9.769409070059735,9.840241432189941,5279075
2023-10-23,9.81118078626345,9.838423733914505,9.758510971999717,9.774856567382812,4838239
2023-10-24,9.67133261183099,9.874748420402623,9.571441221688417,9.842057228088379,7154439
2023-10-25,9.796652013944682,9.907440760016422,9.789386823203191,9.878381729125977,4219275
2023-10-26,9.911072531992172,9.981904891290176,9.85477055360483,9.925602912902832,3836792
2023-10-27,9.985537528033632,10.060002046620907,9.969191066659468,9.998250961303711,4868370
2023-10-30,10.014596454833304,10.054552835270549,9.976456155410796,10.043656349182129,3411970
2023-10-31,10.061817836600918,10.118120677189873,10.023677537893946,10.08906078338623,5583253
2023-11-01,10.107223507464234,10.183504106253235,10.089060965254845,10.158077239990234,2387124
2023-11-02,10.192585376536684,10.232541756941368,10.136282534937331,10.170790672302246,4748567
2023-11-03,10.187138096799584,10.190770259169556,10.040024262324781,10.119937896728516,4297854
2023-11-06,10.114488122542621,10.15262928907224,10.061818307487746,10.079980850219727,3598565
2023-11-07,10.092694205766126,10.092694205766126,9.965559005737305,9.965559005737305,4650059
2023-11-08,9.95466155522882,9.981904502810037,9.883829198687502,9.960110664367676,3338356
2023-11-09,9.961927122961997,10.025494291739953,9.932867227207987,10.014596939086914,3627493
2023-11-10,10.02912702105531,10.12901928168375,9.99643582728535,10.036392211914062,4361201
2023-11-13,10.050920769682294,10.13446655942558,10.034575174355144,10.074531555175781,5534463
2023-11-14,10.090878805456803,10.10722440206187,9.918338103346631,9.941948890686035,5846421
2023-11-15,9.94194870852609,9.980089010597593,9.860218994922725,9.911072731018066,4221236
2023-11-16,9.969191451699793,10.045472920304176,9.960111046183087,9.976456642150879,4566069
2023-11-17,10.021861360017471,10.076347253061304,9.987353223605473,10.058185577392578,5002940
2023-11-20,10.007332614676704,10.110856165823986,9.992802233780838,10.014596939086914,3316821
2023-11-21,10.034575276487,10.054553034081808,9.95829381009597,10.029126167297363,3023764
2023-11-22,10.050921153485152,10.103591835617577,10.045472910180619,10.065450668334961,2816041
2023-11-23,10.072715472247122,10.114487934092056,10.0509207677899,10.099958419799805,3324421
2023-11-24,10.085429371107221,10.158077811960023,10.074532018375526,10.141732215881348,2548668
2023-11-27,10.170791238156623,10.228910164002693,10.167159075928033,10.205299377441406,3618975
2023-11-28,10.188953393408083,10.316087726945067,10.150813093346986,10.265233993530273,4905308
2023-11-29,10.263417530743132,10.30518999134081,10.168974391606875,10.223461151123047,4377399
2023-11-30,10.210748098025192,10.30700732171935,10.207115069897212,10.265233993530273,11423747
2023-12-01,10.307007217528781,10.36512527453665,10.272499079906805,10.336066246032715,5366638
2023-12-04,10.336066435085856,10.373373985290527,10.224143784471838,10.373373985290527,5864440
2023-12-05,10.367778124720994,10.442393224206944,10.349123905108431,10.418143272399902,4122290
2023-12-06,10.429335722967382,10.477835627031135,10.384566307067871,10.384566307067871,3935866
2023-12-07,10.41254657187148,10.461046475118284,10.369643290258923,10.393893241882324,3936277
2023-12-08,10.380835629120837,10.392027982891095,10.32860523784772,10.347258567810059,4552308
2023-12-11,10.352855014591475,10.41627775856373,10.328605063412484,10.356585502624512,3840156
2023-12-12,10.34912407909672,10.42373917983709,10.25585564791234,10.40881633758545,4284113
2023-12-13,10.38456674636164,10.38456674636164,10.020818339978161,10.07491397857666,10599170
2023-12-14,10.043202586856118,10.074914407389857,9.918222327926042,9.951799392700195,9211308
2023-12-15,9.925683454792926,9.936875808883686,9.823087023874663,9.849203109741211,10789218
2023-12-18,9.867855769266493,9.884643854520032,9.741010284172384,9.7484712600708,5122772
2023-12-19,9.765261452454181,9.774587673490103,9.644011684165037,9.681319236755371,4541722
2023-12-20,9.75779833787957,9.796971129665923,9.707433192799677,9.759663581848145,4262238
2023-12-21,9.74660654100656,9.763395516646387,9.709298991058946,9.742876052856445,2987831
2023-12-22,9.763394641883828,9.80443267630471,9.75220228895412,9.767125129699707,2127692
2023-12-27,9.731684388278214,9.737280120899767,9.638415062061267,9.681319236755371,4398776
2023-12-28,9.699972014478064,9.7037033921616,9.612299315370661,9.6160306930542,2939731
2023-12-29,9.651471615048559,9.658933480550859,9.589914115471478,9.610433578491211,2750597
2024-01-02,9.679453918152902,9.78577995300293,9.655203964681457,9.78577995300293,3932590
2024-01-03,9.841741019539626,9.948067936237342,9.841741019539626,9.905163764953613,5401904
2024-01-04,9.890240685043205,9.97604813606401,9.873452599434703,9.936875343322754,3504720
2024-01-05,9.91262554976099,10.052528637341608,9.905163684104073,9.98537540435791,4136562
2024-01-08,9.985374942598725,10.011490136967067,9.905163226054162,9.968585968017578,2456273
2024-01-09,9.979778656601228,9.987240522163827,9.804433265960345,9.821221351623535,5132420
2024-01-10,9.793241023011102,9.86599087751047,9.782048669281805,9.83427906036377,3914566
2024-01-11,9.862260246072543,9.955528673151447,9.810028966267662,9.832413673400879,5073559
2024-01-12,9.858528945466755,10.043201446533203,9.834278994130289,10.043201446533203,5174811
2024-01-15,10.22974064914888,10.283836286911537,10.170048389507429,10.259586334228516,5175212
2024-01-16,10.30622133799671,10.345394134521484,10.23533672172395,10.345394134521484,4336617
2024-01-17,10.35285532888781,10.453585624694824,10.304355425057446,10.453585624694824,5872848
2024-01-18,10.393893637970129,10.449855409034457,10.33606662278402,10.41068172454834,4084682
2024-01-19,10.440527741176243,10.47223866851678,10.421873521990644,10.449854850769043,2937368
2024-01-22,10.455450455173063,10.515142710563149,10.418142906739524,10.472238540649414,3649458
2024-01-23,10.472239157310069,10.554316124489825,10.45731631495434,10.537528038024902,3786896
2024-01-24,10.595353619739358,10.604680729288969,10.481565729576888,10.496488571166992,4160595
2024-01-25,10.494624060194395,10.496489304338178,10.405086114917491,10.47037410736084,3089942
2024-01-26,10.442393367411986,10.472239051822806,10.371508755083592,10.420008659362793,3834054
2024-01-29,10.425605173702808,10.444258503896847,10.239066534869508,10.302489280700684,5391914
2024-01-30,10.311816727858968,10.349124278949603,10.237201625677699,10.259586334228516,3905186
2024-01-31,10.274509033703886,10.296893741943014,10.181240602017079,10.257720947265625,5570384
2024-02-01,10.317412549730644,10.395758134101444,10.177508576877214,10.20362377166748,5874613
2024-02-02,10.239066538207934,10.296893551844397,10.196163256110149,10.220413208007812,3387410
2024-02-05,10.20922079283649,10.231605500528042,10.086105790015102,10.138336181640625,3560904
2024-02-06,10.11968275767391,10.129008977890416,10.03387530530708,10.067451477050781,4042324
2024-02-07,10.058125644628113,10.097298439494175,9.946202102893405,9.95552921295166,4710250
2024-02-08,9.95926021066096,9.95926021066096,9.836144319450364,9.880913734436035,4609723
2024-02-09,9.845471334789798,9.907028835064034,9.795106188154707,9.810029029846191,4368190
2024-02-12,9.811895178773652,9.884644143319228,9.800702825116916,9.856663703918457,2852151
2024-02-13,9.860394427850649,10.002163651239174,9.849202963408331,9.929413795471191,4509534
2024-02-14,9.912625598625178,10.009625405232564,9.879048537226742,9.916356086730957,5452076
2024-02-15,9.918221091975173,10.112220700518868,9.916355847967194,10.030143737792969,7897992
2024-02-16,10.074913120054111,10.080508852060351,9.961125230588156,10.041336059570312,5145979
2024-02-19,10.086105853962739,10.170048063597193,10.076778744118434,10.115951538085938,3902084
2024-02-20,10.108490260046347,10.171913004026516,10.059990357682313,10.170047760009766,4513463
2024-02-21,10.130875269629689,10.134605757774551,10.013355998245023,10.115951538085938,3974959
2024-02-22,10.117816897101708,10.158855825090018,10.0469331741333,10.0469331741333,5447606
2024-02-23,10.056259044215752,10.056259044215752,9.834278994130289,10.043201446533203,6239364
2024-02-26,10.039471470392545,10.046933336369683,9.96299112442612,9.990971565246582,3453384
2024-02-27,9.957393774049478,10.052528333257234,9.951798042087663,10.017086029052734,4053971
2024-02-28,10.054393913609339,10.110355682510225,9.955528863119557,9.974183082580566,3524255
2024-02-29,9.940605959130403,10.020817679140148,9.886510324099323,9.892106056213379,8991184
2024-03-01,9.886509958362423,9.920086128768926,9.849202410535785,9.86412525177002,4014104
2024-03-04,9.882778851698069,9.882778851698069,9.796971400397746,9.821221351623535,3467185
2024-03-05,9.849202600957152,9.901432991027832,9.755933284846265,9.901432991027832,3001649
2024-03-06,9.905163558903741,9.96112532691792,9.821221351623535,9.821221351623535,4441470
2024-03-07,9.824953749182598,9.964856849519736,9.780184330123248,9.798837661743164,5948676
2024-03-08,9.761529048183746,9.890240669250488,9.727952877020353,9.890240669250488,5058001
2024-03-11,9.899567953840778,9.985375406241888,9.880913734436035,9.880913734436035,3494590
2024-03-12,9.888376232466108,9.908894807744943,9.737279891967773,9.737279891967773,7559336
2024-03-13,9.757799356728803,9.76339597870099,9.668261410513557,9.737279891967773,8444195
2024-03-14,9.746607099347957,9.789511273460693,9.70929954726315,9.726088523864746,4284905
2024-03-15,9.724221121885352,9.882778419935939,9.714894902192206,9.815625190734863,18259734
2024-03-18,9.789511038015013,9.918221778293223,9.772722061817207,9.886510848999023,4233496
2024-03-19,9.892105913261553,9.951798169026203,9.87718307169092,9.890240669250488,3947088
2024-03-20,9.908894046401013,9.929413509585443,9.845471302309837,9.92568302154541,3048161
2024-03-21,9.921952352432276,9.951798927329902,9.796972099346581,9.806299209594727,4358993
2024-03-22,9.834279153821802,9.951798424355182,9.819356311868301,9.905163764953613,4368397
2024-03-25,9.897702582280917,9.994701497696635,9.886510228678695,9.92568302154541,4172384
2024-03-26,9.91635594379407,9.94060589509637,9.832413736249014,9.914490699768066,4887535
2024-03-27,9.89397129689491,10.149528409141594,9.89397129689491,10.078643798828125,5000954
2024-03-28,10.087971428091263,10.18870172715542,10.087971428091263,10.15512466430664,5348634
2024-04-02,10.18497153452513,10.236269752354048,10.11501998533801,10.152327537536621,5717959
2024-04-03,10.180307550098536,10.250259096336398,10.124345779418945,10.124345779418945,6726343
2024-04-04,10.124345151888416,10.194297583272633,10.110355377197266,10.110355377197266,4360588
2024-04-05,10.091701719479776,10.096365274463528,9.956462182879582,9.989106178283691,5987907
2024-04-08,9.965789353443522,9.984442684009794,9.877183587177774,9.891173362731934,4389193
2024-04-09,9.886510507933934,9.905163838143103,9.83054873834212,9.853865623474121,5643138
2024-04-10,9.858529288797532,9.872519953722698,9.709299087524414,9.709299087524414,6609287
2024-04-11,9.713962452740043,9.825885101508504,9.662664238498694,9.671991348266602,5323195
2024-04-12,9.704635095969007,9.779250193248872,9.690645321155358,9.732616424560547,4270806
2024-04-15,9.732616760343365,9.737279425787365,9.644010995710762,9.667327880859375,5243176
2024-04-16,9.667328529177427,9.774587631225586,9.616031200513907,9.774587631225586,7724637
2024-04-17,9.788577784292752,9.909827545707504,9.737279568833621,9.849203109741211,6823025
2024-04-18,9.835212062326903,9.979778703611508,9.821221397886923,9.961125373840332,5042673
2024-04-19,9.993769796970183,10.166316885058096,9.989106241956701,10.124345779418945,6782584
2024-04-22,10.161653332556714,10.338863960190102,10.142999114131046,10.310883522033691,7996715
2024-04-23,10.324874514945078,10.366845621874301,10.296894073486328,10.296894073486328,7673514
2024-04-24,10.091701068481253,10.142999280511216,9.844538896661483,9.928481101989746,12579701
2024-04-25,9.849202576609798,9.942471003008006,9.74194259650279,9.779250144958496,7176650
2024-04-26,9.802567774348473,9.830548212907773,9.6859815759556,9.695308685302734,7020786
2024-04-29,9.741942834680883,9.858529037640615,9.676654845657719,9.76992416381836,5416600
2024-04-30,9.765260593905454,9.774586814121427,9.685981940435788,9.723289489746094,8435067
2024-05-02,9.667328069462272,9.755933835823512,9.658000959428,9.704635620117188,4660587
2024-05-03,9.695309500026536,9.811895708216472,9.68131883483016,9.746606826782227,4912488
2024-05-06,9.7605970390564,9.816557918280788,9.723289489746094,9.723289489746094,4865051
2024-05-07,9.737279264811121,9.80256814321576,9.699971715500817,9.723289489746094,7217154
2024-05-08,9.76526071091619,9.825885145716057,9.760597156011253,9.811895370483398,5380105
2024-05-09,9.82588595911718,9.956462838818279,9.816558848535196,9.86319351196289,4497340
2024-05-10,9.891173954226618,9.96112639410927,9.858529956671898,9.86319351196289,5882933
2024-05-13,9.867856815673898,9.96578969532349,9.867856815673898,9.923818588256836,4128608
2024-05-14,9.933145171331589,9.993770501297329,9.914491839445214,9.951799392700195,4255359
2024-05-15,9.951798540687099,10.073048300755671,9.914490990626165,9.993769645690918,6679513
2024-05-16,9.979778994902528,10.040404319763184,9.923818114473477,10.040404319763184,5744710
2024-05-17,10.059057751446009,10.096365301935384,10.040404420942403,10.082375526428223,6500580
2024-05-20,10.082375025448576,10.13367234889622,10.05905725162499,10.105691909790039,3568325
2024-05-21,10.110356230787735,10.133673116896315,10.068385124206543,10.068385124206543,4810483
2024-05-22,10.073047515243053,10.073047515243053,9.89117244458203,9.984441757202148,6991022
2024-05-23,9.965789353443522,9.965789353443522,9.830548926538844,9.891173362731934,5614735
2024-05-24,9.90982724737257,9.970451681513769,9.863192588312037,9.956461906433105,3930648
2024-05-27,9.979779243469238,10.012423239446276,9.9471352474922,9.979779243469238,2398399
2024-05-28,9.998433172103232,10.00309672703281,9.900500297546387,9.900500297546387,4847264
2024-05-29,9.886510936716888,9.905164267735062,9.844539830073257,9.881847381591797,5100242
2024-05-30,9.891172513698532,9.951797834169865,9.867855630121614,9.933143615722656,5118648
2024-05-31,9.951798366513586,10.063721014737547,9.933144147068523,10.003096580505371,20849932
2024-06-03,10.07304829314677,10.198961608063119,10.031077188174656,10.180307388305664,8268697
2024-06-04,10.185157306133869,10.243358612060547,10.131806186124278,10.243358612060547,7407514
2024-06-05,10.325810477812176,10.393711234146332,10.22880860441045,10.233658790588379,8126086
2024-06-06,10.23365830703908,10.243358678936588,10.093005689760378,10.175457000732422,5309502
2024-06-07,10.146356956711061,10.156057328748718,9.753501139969941,9.75835132598877,14499275
2024-06-10,9.69821023416758,9.753501245285161,9.607028956217215,9.640008926391602,11700222
2024-06-11,9.651649150048964,9.674929673067943,9.434365810335823,9.508087158203125,10161638
2024-06-12,9.50614659601631,9.51972674596987,9.232601857520573,9.253942489624023,12110671
2024-06-13,9.224843006662864,9.246182715321654,9.104560612062091,9.158882141113281,10153103
2024-06-14,9.098740704611124,9.100680593976525,8.916378153166201,9.013379096984863,17982854
2024-06-17,9.067699663969492,9.125900970095149,8.953237866154344,9.063819885253906,6490050
2024-06-18,9.104560305604592,9.147241571642343,9.046359924758022,9.081280708312988,7343933
2024-06-19,9.06769965328284,9.162761632329651,9.06769965328284,9.147241592407227,5569252
2024-06-20,9.147241838070835,9.273343900349166,9.147241838070835,9.242302894592285,6120556
2024-06-21,9.2500634009564,9.327664527929453,9.224842988436237,9.275283813476562,14088569
2024-06-24,9.275283753183329,9.325724577895768,9.186042365236583,9.292743682861328,4781376
2024-06-25,9.290803867132723,9.32184394793494,9.182161734168147,9.191862106323242,5436803
2024-06-26,9.16664161930522,9.238423077560068,9.065759969899878,9.110381126403809,5011433
2024-06-27,9.135601111854294,9.156940819330881,9.007559166681354,9.034719467163086,5220960
2024-06-28,9.069640881512367,9.09292047991893,8.976518787572434,9.07352066040039,6183815
2024-07-01,9.26946315330508,9.39944499379354,9.14336109161377,9.14336109161377,7627958
2024-07-02,9.15500128540715,9.211262702941895,9.075460270183205,9.211262702941895,6506020
2024-07-03,9.20544245148151,9.308263993290504,9.176342259480812,9.238423347473145,5823157
2024-07-04,9.296622990134095,9.38392448425293,9.283042839944795,9.38392448425293,4676814
2024-07-05,9.389745124736836,9.482866287231445,9.38198464241297,9.482866287231445,6281225
2024-07-08,9.478987230188702,9.645829749686538,9.424665699943173,9.486746788024902,7803776
2024-07-09,9.49062662036473,9.550766888385462,9.446005466591059,9.535246849060059,8848233
2024-07-10,9.54882707015786,9.777750658415608,9.541067512976587,9.700149536132812,7625508
2024-07-11,9.700149777873754,9.76320034439545,9.599268131376343,9.612848281860352,6151285
2024-07-12,9.651649071977014,9.738950570052808,9.616728287731018,9.641948699951172,5106884
2024-07-15,9.647769487864574,9.700150202751276,9.6147885923426,9.688509941101074,6572860
2024-07-16,9.661349412393397,9.7243999801983,9.610908588118118,9.659409523010254,4080305
2024-07-17,9.671049573683797,9.768050516276313,9.657469423219277,9.729249954223633,4893285
2024-07-18,9.768050823749903,9.850502136342003,9.753501190696142,9.806851387023926,4671799
2024-07-19,9.797151498276268,9.903852811199242,9.753500750926333,9.889302253723145,6378661
