Date,Open,High,Low,Close,Volume
2016-04-26,289.0118237718765,290.91994200297466,282.9616567686005,283.7528381347656,41493
2016-04-27,284.35790105230257,288.54647897287657,283.47363435126994,285.8937072753906,36336
2016-04-28,291.3388296460819,294.8293108319375,289.38415450088104,294.689697265625,88680
2016-04-29,293.20053738413134,293.5263214401266,288.73273103385924,289.47735595703125,87973
2016-05-02,290.5011411348698,299.3436941204853,288.9187781857259,295.6205139160156,64379
2016-05-03,294.2707955957966,295.43428919565787,290.3614741436259,292.26959228515625,65872
2016-05-04,293.1073365593652,296.3651190231369,292.3627119298895,295.06201171875,46074
2016-05-05,295.9928766026057,296.59788780762,293.9451157795868,295.34130859375,36971
2016-05-06,295.7602043212119,296.4583007908922,293.7124433145692,294.5967102050781,38688
2016-05-09,296.1324570715256,298.459444834787,295.1551335732007,296.4117126464844,30559
2016-05-10,298.6456141865775,305.11462310273305,297.9940462528699,300.2745056152344,58458
2016-05-11,299.71600835797454,300.7398886018103,297.0632367643672,297.2028503417969,35974
2016-05-12,296.17907356526734,296.9236984373457,293.20051726571756,294.5967102050781,46387
2016-05-13,295.0620051540156,296.5047259936295,292.548847375634,295.15509033203125,31566
2016-05-16,295.15516206691206,296.8771388590843,291.6181232819284,295.80670166015625,22956
2016-05-17,296.5047587659005,298.97138843071156,293.47967478248665,295.5274353027344,34776
2016-05-18,294.13122054420745,298.45941162109375,294.0381353629134,298.45941162109375,35944
2016-05-19,297.5752023022131,297.8544294675942,295.01551579897597,296.03936767578125,35122
2016-05-20,295.9928564558938,299.6229518445132,294.0847377686594,296.83056640625,61144
2016-05-23,296.4117637129786,296.4117637129786,293.20050868419054,294.3174743652344,44948
2016-05-24,294.08470903928014,300.46063244262086,292.1300337423271,299.8556213378906,48697
2016-05-25,302.136089603466,303.11341307830844,297.8544265408194,298.9248352050781,54926
2016-05-26,299.2971538633956,300.181420573065,296.78402412987214,299.66949462890625,30889
2016-05-27,300.27449432124763,302.4618684100087,299.66948320876764,302.0429992675781,43271
2016-05-30,302.1825845276157,302.5083684516854,298.87827371138684,301.8102722167969,18021
2016-05-31,301.3449484511684,303.25306726444313,300.1349260435721,302.4619140625,98887
2016-06-01,302.0895561082955,303.9046180222821,300.46066458750227,301.67071533203125,44429
2016-06-02,302.5132270760466,305.88333224218445,301.4834687518534,302.84088134765625,42826
2016-06-03,304.38553695714023,305.6961256144286,301.9983943516753,303.5898132324219,38292
2016-06-06,304.0109991557886,304.61948350964656,302.7004108777833,303.4493103027344,28047
2016-06-07,303.3089202425373,313.6064453125,302.79405541651283,313.6064453125,77541
2016-06-08,313.09162673419075,313.1384222457656,309.8151410006775,311.6405944824219,44378
2016-06-09,313.5596756742108,313.5596756742108,307.8960192773107,309.9555358886719,59173
2016-06-10,310.14276514421977,310.33000432694513,303.3557590164057,305.69610595703125,53437
2016-06-13,303.3089543613819,307.3811636290453,303.12171518430114,306.11737060546875,68817
2016-06-14,305.18120011039406,306.0705432559809,300.2664721945058,301.4366455078125,77125
2016-06-15,302.70049761772304,305.32167492484166,302.1388086037148,303.2153625488281,60827
2016-06-16,301.2026015499702,302.37277482716513,299.938808696863,300.96856689453125,57244
2016-06-17,303.6365610031315,306.4449768066406,302.04511395366984,306.4449768066406,105056
2016-06-20,311.0321043519485,314.82345491883115,310.65765456007045,314.4490051269531,62031
2016-06-21,313.6064032298003,315.85312995711354,312.67026471269645,315.431884765625,39991
2016-06-22,316.60216073939984,318.0531644847019,314.96391780239253,317.5382995605469,66789
2016-06-23,319.78501750644887,321.6572950930572,315.7596035540276,319.5977783203125,59103
2016-06-24,296.7559633616406,309.6746657965975,293.9475473045904,304.43231201171875,105043
2016-06-27,304.2450697932226,304.8067587127317,299.2835462363764,300.64093017578125,101638
2016-06-28,307.5683363989278,313.23199226894565,306.7726414159432,308.1768493652344,59663
2016-06-29,312.4830685695902,315.05744984577933,308.6449229764011,314.8702392578125,69969
2016-06-30,316.6488534103879,317.6786114929383,313.1851294696314,315.431884765625,79745
2016-07-01,315.75955597688613,320.0657994909789,314.72982631435724,319.0360412597656,71015
2016-07-04,319.7849528938233,321.51681502525065,318.7551947155138,320.6274719238281,58176
2016-07-05,319.3637214213775,321.0019641957772,315.3383363174701,318.8020324707031,56486
2016-07-06,317.3510344333766,318.24037766826063,313.4192402784085,315.9936218261719,72642
2016-07-07,316.8829586485701,319.8786139982764,315.47875056002397,315.9000244140625,42586
2016-07-08,315.0106811971753,316.6489239671457,312.38950419269725,315.9000244140625,60059
2016-07-11,317.49143855257233,322.4997863769531,316.41488474719927,322.4997863769531,45890
2016-07-12,322.9678440094152,330.0356796030167,322.40615508870525,327.7421569824219,90014
2016-07-13,326.5251650170026,328.5846815711336,325.1209569761004,327.4613037109375,57511
2016-07-14,328.44431089056104,331.3931424614376,327.04010265979224,329.05279541015625,52112
2016-07-15,324.9337490877951,326.0570983886719,322.4997827495331,326.0570983886719,58296
2016-07-18,326.01027346595816,327.7421356216533,325.1677544241475,327.32086181640625,31184
2016-07-19,327.5549084217097,328.49104707313995,324.8869075513966,326.3847351074219,48793
2016-07-20,327.64845991376995,331.48663330078125,326.384667283224,331.48663330078125,61924
2016-07-21,337.00995487107525,347.3074812699137,336.07381610754453,346.6053771972656,153024
2016-07-22,345.7628133431315,352.3625793457031,345.1075048658661,352.3625793457031,97875
2016-07-25,352.4562001047284,355.45185519843085,351.566856963843,354.5157165527344,80180
2016-07-26,354.0943967686798,357.88574636411084,352.5497739175294,355.59222412109375,72275
2016-07-27,357.6049694462046,361.1622849399233,356.90286544860083,358.9155578613281,67075
2016-07-28,357.8858301402067,360.13258597910215,355.732722458067,356.3880310058594,56044
2016-07-29,357.7922279696837,360.2261657714844,356.52843499186486,360.2261657714844,74170
2016-08-01,359.80491599940444,363.22181654960036,358.86877729695703,361.77081298828125,46921
2016-08-02,361.5367549727577,362.6601042019624,358.5878953954705,359.7112731933594,49459
2016-08-03,361.3963830777803,361.3963830777803,356.2008240104908,358.02630615234375,45664
2016-08-04,358.1198425292969,359.6644942145385,355.3114264742183,358.1198425292969,45942
2016-08-05,358.2602180629373,363.22174072265625,358.2602180629373,363.22174072265625,45714
2016-08-08,362.9877623363842,364.11114014633034,359.8048966331161,362.0984191894531,41168
2016-08-09,362.1452563302024,363.54946435895954,359.758085540104,363.3154296875,41749
2016-08-10,362.8940674439487,364.6259293045739,361.02179052839244,364.4386901855469,38283
2016-08-11,364.0175977591063,369.1195373535156,362.7538045970944,369.1195373535156,31617
2016-08-12,369.54070167958656,372.91080625601205,368.27690889234174,372.4895324707031,36538
2016-08-15,371.8810473361361,373.5192898354142,370.66407862128796,373.0044250488281,22484
2016-08-16,372.30240904022634,372.30240904022634,368.83868408203125,368.83868408203125,48472
2016-08-17,369.868421101142,370.2896663920339,366.1706616585312,368.4173889160156,44748
2016-08-18,368.9791000467474,370.289688644984,368.08978533340667,370.10247802734375,35689
2016-08-19,370.24283145086736,373.1448669433594,366.9195507123471,373.1448669433594,51837
2016-08-22,372.3491597911799,373.2852984707303,367.7152618999312,369.02587890625,35741
2016-08-23,370.0556011612708,371.3662181412482,368.6045976646046,369.30670166015625,33183
2016-08-24,369.30675283274644,369.30675283274644,363.0346115092522,365.0473327636719,59332
2016-08-25,364.2516203384603,365.2813787535274,361.34958428461283,362.847412109375,47249
2016-08-26,361.86444750975323,363.736725139748,358.11989224976384,361.20916748046875,46838
2016-08-29,359.7581019796068,362.00485778323434,357.604994331265,361.7239990234375,33134
2016-08-30,362.0516644564542,363.78352687153483,359.4772828733766,360.4134216308594,37726
2016-08-31,359.3369092194308,360.31984360068435,353.72007602668845,354.42218017578125,80644
2016-09-01,354.56255538724224,357.4645912572846,354.56255538724224,356.48162841796875,36408
2016-09-02,356.3879925645687,361.11548128088896,355.73268408746026,360.6006164550781,46141
2016-09-05,360.4133939654257,364.11115320111657,359.4304597729942,362.42608642578125,39099
2016-09-06,363.315419603407,365.1408728489132,360.038934293915,365.0004577636719,45326
2016-09-07,365.0940794111522,369.2130838241052,364.2047362517793,367.5280456542969,54037
2016-09-08,367.85570700573555,368.5109869427907,361.77080556469036,362.0516357421875,44258
2016-09-09,361.02187358619574,361.7239775910575,358.4943163099043,358.775146484375,37382
2016-09-12,354.32852336335674,359.3836669921875,352.36262623862035,359.3836669921875,50035
2016-09-13,359.8985511370702,363.9707318137546,359.5240727849587,362.3324890136719,64690
2016-09-14,350.0222638707671,350.0222638707671,330.45697021484375,330.45697021484375,309637
2016-09-15,330.4569463165713,332.93770804685397,326.7123916840889,332.3292236328125,126162
2016-09-16,329.2867729939206,333.45260145003107,327.2272565185814,332.3292236328125,107146
2016-09-19,332.98447522707653,337.1502744027319,332.79723609997035,334.71630859375,73109
2016-09-20,335.6993765660081,342.2523481108098,335.1376875770016,340.6141052246094,67634
2016-09-21,341.69063959044684,343.42250197060156,340.0991923073453,341.8310546875,48292
2016-09-22,344.4521899237629,349.64774743406565,342.43946919202205,348.71160888671875,64521
2016-09-23,347.7755163085726,348.7584504857393,345.1543394570049,346.7457580566406,48053
2016-09-26,340.56727087385656,343.93737613757986,340.19282108204015,342.29913330078125,49399
2016-09-27,343.8905769911807,344.7330961560323,337.8056750902595,339.02264404296875,72756
2016-09-28,339.91195689161714,343.2820618183543,339.537507137243,342.43951416015625,55457
2016-09-29,344.4990728525353,345.1075573489991,336.54189318066966,336.8227233886719,44412
2016-09-30,335.6056911555383,339.8183148938923,333.780209441445,339.1162109375,90597
2016-10-03,339.20987305836593,340.0055966891529,336.9631458298455,338.18011474609375,35701
2016-10-04,337.10355641218996,343.89056208440263,337.0099368271118,342.2523193359375,62971
2016-10-05,340.4736586358527,341.55021243349745,338.50776164046135,339.35028076171875,59147
2016-10-06,339.912023740889,340.8949581105169,337.1036071777344,337.1036071777344,45110
2016-10-07,337.00996828111766,337.85248748808266,335.1376906795559,335.7929992675781,56028
2016-10-10,335.51200755972695,340.52035387338725,335.2779729522539,339.2565612792969,40480
2016-10-11,342.3458883528957,345.57554929588855,342.3458883528957,343.984130859375,56588
2016-10-12,344.7798869090395,344.7798869090395,341.971470685826,342.20550537109375,36722
2016-10-13,339.2566005448128,346.23084408218085,338.46087707357174,345.8095703125,58732
2016-10-14,347.68184731423077,354.5156757831296,347.63505181480116,349.7413635253906,69391
2016-10-17,348.29040999995993,350.20951157586194,345.43519824411635,345.99688720703125,45183
2016-10-18,347.86912668982535,349.27333465931974,345.9968493971661,347.1670227050781,42769
2016-10-19,347.35423700289203,348.3839952385893,345.294749100182,347.026611328125,45364
2016-10-20,348.38397137916576,349.5073491172971,345.9500053256696,348.89886474609375,40332
2016-10-21,349.78818316100285,349.881802735003,342.9543827892372,343.93731689453125,40232
2016-10-24,346.0436540533259,348.89889414135024,345.8096193855543,346.7457580566406,33369
2016-10-25,347.35427872588156,349.1797607524648,344.07779303517475,344.82672119140625,27037
2016-10-26,347.447865866128,349.0861085584755,343.1884462934987,347.49468994140625,52399
2016-10-27,347.35424002356365,352.5030026781404,345.9968561012952,351.5668640136719,80668
2016-10-28,351.6604761278966,352.97106451659096,348.7584406159192,350.20947265625,64170
2016-10-31,349.9754675308404,353.4391636669409,344.68628945624914,345.52880859375,60119
2016-11-01,347.3073683965774,347.3073683965774,342.67347159562064,344.0308837890625,26693
2016-11-02,342.29914621863736,346.18411652163513,341.4566270130831,343.5161437988281,55032
2016-11-03,350.1158562926891,351.7073034305842,341.2693345925792,344.87347412109375,76301
2016-11-04,343.04800865665254,345.1543205512238,340.80125311416305,342.3927001953125,53397
2016-11-07,346.37122959766145,347.3073680560335,344.4053331213444,346.1839904785156,45189
2016-11-08,347.2138250390981,352.4562072753906,347.16702953333487,352.4562072753906,45903
2016-11-09,343.42252453847743,350.7243957519531,340.9417624318921,350.7243957519531,53674
2016-11-10,352.7370557849025,352.7370557849025,341.0821459441767,342.2523193359375,61652
2016-11-11,342.6267320996444,346.2776669738548,341.55017840924285,342.9075622558594,33962
2016-11-14,344.68625483280175,347.6350858021904,340.426806927077,341.3629455566406,44739
2016-11-15,342.29910146435816,352.50300732792516,342.29910146435816,351.8009033203125,63584
2016-11-16,350.63076064451025,352.78389693073836,344.4522676920245,345.8564758300781,38745
2016-11-17,346.5118065437432,352.8307440899758,345.71608276862736,352.2222595214844,44227
2016-11-18,353.4859923965191,356.3412041135954,351.1924410660443,352.5966491699219,24260
2016-11-21,352.69020382938737,356.7624122947039,349.4137188568516,356.6687927246094,37631
2016-11-22,357.18368232806205,357.79219529162157,354.3284709382,355.1709899902344,39558
2016-11-23,354.79657717165213,356.85609379642926,351.9881609935124,352.737060546875,21522
2016-11-24,353.7667820472825,355.7326788811519,352.17536351981386,355.1709899902344,22469
2016-11-25,354.7965983670199,358.400738391346,354.46894407959235,357.464599609375,24236
2016-11-28,356.57524531866267,356.80928000692234,354.3753135352845,355.3582763671875,27810
2016-11-29,355.358246959392,359.94532075593867,354.6561429527159,359.14959716796875,52299
2016-11-30,359.52400163568115,368.2769028633883,359.52400163568115,364.5323486328125,88885
2016-12-01,366.73242720711005,367.29411628096165,360.92835439179856,363.549560546875,45367
2016-12-02,361.86440120850637,364.2515720225202,359.8517087275278,362.2856750488281,31656
2016-12-05,360.41343889867335,369.2599620082073,360.22619971073084,364.39202880859375,37554
2016-12-06,363.64307651595334,364.6728061944005,361.3495253550085,363.59625244140625,43376
2016-12-07,365.60896721076404,367.90251851191346,364.4387938058279,367.80889892578125,36361
2016-12-08,369.54072250576604,372.3491383829473,365.7961680028577,369.4939270019531,36544
2016-12-09,368.9791358838168,371.97479174390077,368.3238558053989,370.71099853515625,43407
2016-12-12,368.0897091679426,369.58750807389345,362.9877423674136,364.7196044921875,50732
