Date,Open,High,Low,Close,Volume
2022-07-20,9.402791902656704,9.526263020890038,9.340106635382698,9.507267951965332,2637103
2022-07-21,9.44838220665589,9.602245808705506,9.44838220665589,9.493971824645996,2128750
2022-07-22,9.463577753616033,9.545258995592672,9.44268326837665,9.507267951965332,1852798
2022-07-25,9.50726778358336,9.564253895126132,9.455979920883703,9.550007820129395,1541260
2022-07-26,9.540509907636096,9.550007894893552,9.38949498988747,9.448381423950195,1771625
2022-07-27,9.455980127134849,9.559505110043785,9.39139453750338,9.490171432495117,1994574
2022-07-28,9.554756759023535,9.554756759023535,9.427485905365574,9.476874351501465,1837158
2022-07-29,9.338207933339582,9.338207933339582,8.785437889258617,8.793036460876465,6908895
2022-08-01,8.83292599570382,8.946899123327222,8.699956893920898,8.699956893920898,2853632
2022-08-02,8.730350533326586,8.741747937008633,8.608778831236705,8.71325397491455,1840575
2022-08-03,8.70945480731524,8.832925920973787,8.67906143007273,8.798733711242676,2079200
2022-08-04,8.829126793344392,8.889912646255565,8.77404009533818,8.808232307434082,1733493
2022-08-05,8.829125983617693,8.948798262089126,8.758843055273886,8.926003456115723,2113875
2022-08-08,8.926004151909364,8.969694351060408,8.880415442186731,8.91840648651123,1594250
2022-08-09,8.931702644307721,8.943100047337566,8.793035297518795,8.84432315826416,1434775
2022-08-10,8.851921479609898,8.952597792358718,8.80063361506072,8.91840648651123,1706361
2022-08-11,8.962095866360958,8.998187494684178,8.863318969008557,8.96589469909668,1291684
2022-08-12,8.969694570359795,9.007685615613134,8.931703525106455,8.943100929260254,1579329
2022-08-15,8.94500021166783,8.973493268736542,8.865218383786303,8.895611763000488,1375070
2022-08-16,8.920306114859114,8.935502351794476,8.827227465296337,8.861419677734375,1868553
2022-08-17,8.853820791621821,8.920305797739664,8.673363559651529,8.707555770874023,1659501
2022-08-18,8.696157959301166,8.713253611221695,8.542294374682724,8.57078742980957,1766826
2022-08-19,8.599280655317855,8.614476891301404,8.53089714050293,8.53089714050293,2022373
2022-08-22,8.500503718160687,8.542294499118581,8.415023645757065,8.536595344543457,4120342
2022-08-23,8.479609028134528,8.610677805075921,8.473909873697401,8.593582153320312,2221140
2022-08-24,8.604979814930651,8.608778647484272,8.53849481057483,8.601180076599121,1604306
2022-08-25,8.631574195790298,8.654369004625853,8.565089185723597,8.582185745239258,1244921
2022-08-26,8.604979901614449,8.665764846196348,8.542294634958688,8.584084510803223,2653765
2022-08-29,8.521399330331894,8.599280833920814,8.456814646726986,8.566988945007324,1457557
2022-08-30,8.595482217634265,8.642971249820125,8.55179201817433,8.585984230041504,2341935
2022-08-31,8.614476592817853,8.675262440423785,8.55559106719969,8.59928035736084,3892293
2022-09-01,8.566988832748034,8.58408448513834,8.280156140025868,8.350439071655273,2882858
2022-09-02,8.39602947276157,8.481509554281677,8.354238687346673,8.47201156616211,2437898
2022-09-05,8.37513373529229,8.447316992784783,8.333343857375672,8.405527114868164,1844929
2022-09-06,8.399827171956852,8.458713603416552,8.350438727334758,8.359936714172363,1288127
2022-09-07,8.30674964685045,8.361836341499178,8.270658020578631,8.308649063110352,1938513
2022-09-08,8.339041687839757,8.373233898479077,8.076903217827478,8.111095428466797,2625474
2022-09-09,8.093999534243519,8.316246632315098,8.093999534243519,8.249762535095215,2086713
2022-09-12,8.257361554736288,8.4739104158665,8.251662399934526,8.451115608215332,1953380
2022-09-13,8.443517761462541,8.557490891492014,8.344740867614746,8.344740867614746,2356615
2022-09-14,8.278256279225694,8.327644728636209,8.063606828240754,8.084502220153809,2613260
2022-09-15,8.097799040704487,8.160484310665682,8.061707411844653,8.084502220153809,2161677
2022-09-16,8.040811375955672,8.116793460382258,8.016117153228135,8.092100143432617,6780587
2022-09-19,8.092100443362746,8.109196095970107,8.016117450341987,8.088300704956055,1547077
2022-09-20,8.107296282718808,8.1642823924719,8.016117057869247,8.03321361541748,1505184
2022-09-21,7.9781263095350825,8.012318520111222,7.926838446559831,7.959131240844727,2237395
2022-09-22,7.860354776530055,8.025615778001873,7.831861719050285,7.970529079437256,1916426
2022-09-23,7.9515331834729865,8.02181702545598,7.8489574508973545,7.866053104400635,2459252
2022-09-26,7.816664390586884,7.843258936817729,7.693194175849259,7.744482040405273,1915079
2022-09-27,7.752079361999472,7.9078432708871125,7.74638111320283,7.786271572113037,2174269
2022-09-28,7.734983882592971,7.784372329711914,7.571622304994451,7.784372329711914,3065282
2022-09-29,7.712188967303923,7.719787538207284,7.370269580655028,7.377867698669434,3998685
2022-09-30,7.412059625285823,7.605814582851947,7.412059625285823,7.571622371673584,3633894
2022-10-03,7.5013387503679665,7.677997154575197,7.442452766595217,7.666599750518799,2312122
2022-10-04,7.734984101508335,7.879349708557129,7.681796820268144,7.879349708557129,2728133
2022-10-05,7.871752038896727,7.8964462631418755,7.706491040401481,7.77107572555542,2471100
2022-10-06,7.8432587572045795,7.8432587572045795,7.693193999672641,7.708390235900879,1442402
2022-10-07,7.687494620455062,7.719787414052608,7.482342720031738,7.482342720031738,2368635
2022-10-10,7.436753987079645,7.522234063722989,7.417758464813232,7.417758464813232,1816286
2022-10-11,7.402561742585912,7.402561742585912,7.252496990658032,7.341775894165039,1808682
2022-10-12,7.313282705626297,7.330378811158083,7.208807561895181,7.299985885620117,1668187
2022-10-13,7.279091132095085,7.510836685700517,7.250597622152666,7.488041877746582,1986094
2022-10-14,7.545028093427318,7.592517123490485,7.440552951910679,7.459548473358154,2550383
2022-10-17,7.489941171812299,7.6210104017040186,7.489941171812299,7.554525852203369,1799775
2022-10-18,7.641905186054813,7.816664166107662,7.603914142816277,7.714088439941406,2332032
2022-10-19,7.740682037754398,7.7786730807874065,7.674197938891111,7.725485801696777,1680765
2022-10-20,7.698892248591509,7.767276670285465,7.649503801516293,7.708390235900879,2353111
2022-10-21,7.607713858825482,7.649503734531675,7.360771625611806,7.486142158508301,3968880
2022-10-24,7.516534810456982,7.598215595500609,7.419657336981434,7.554525852203369,2208368
2022-10-25,7.6931936778333965,7.909742525915913,7.657102052189996,7.902143955230713,3961044
2022-10-26,7.87934988379275,7.87934988379275,7.753979343350965,7.845158576965332,1857298
2022-10-27,7.835660592119677,7.93063865857777,7.828062020722959,7.921140670776367,1922750
2022-10-28,7.856555844946624,7.856555844946624,7.717888486303349,7.759678363800049,2451392
2022-10-31,7.801467819578787,7.8983452954885305,7.780573334848891,7.867952823638916,1720159
2022-11-01,7.913541883495401,8.00662053100959,7.909743050789662,7.934437274932861,1339283
2022-11-02,7.940135651049178,7.961031042821005,7.860354728284319,7.900245189666748,3429410
2022-11-03,7.864153169520043,7.8850485602515565,7.797669070526023,7.877449989318848,1912301
2022-11-04,7.881250082777826,8.056009070102967,7.866052940227674,7.9553327560424805,2249856
2022-11-07,7.919241131711174,8.084502131472808,7.900245156402594,8.031314849853516,1778673
2022-11-08,8.033213622372152,8.128190773968827,7.985724593684873,8.103496551513672,1814107
2022-11-09,8.05410856889317,8.073104543769565,7.848957112584529,7.919240951538086,1584834
2022-11-10,7.845158378041699,8.16048413755466,7.826162402927715,8.12439250946045,2190796
2022-11-11,8.150986716500839,8.272558429501458,8.131991645844622,8.221270561218262,2548124
2022-11-14,8.280156303515792,8.308649359988197,8.183278824576096,8.234566688537598,2079493
2022-11-15,8.234567382043961,8.331444869142574,8.18327951376305,8.297252655029297,1725895
2022-11-16,8.301050516840201,8.333343310687713,8.116793552416434,8.14528751373291,2082981
2022-11-17,8.16998167361774,8.16998167361774,7.921140029199448,7.999021530151367,2163273
2022-11-18,8.031314847040433,8.126292006216193,7.993323802214536,8.025615692138672,1715461
2022-11-21,8.01801824408781,8.130091965230319,8.00282110112294,8.050310134887695,1571315
2022-11-22,8.038911874280789,8.166181819053907,7.885048290818768,8.109195709228516,2417012
2022-11-23,8.1471875385168,8.154786109924316,8.052209471923717,8.154786109924316,1388819
2022-11-24,8.211772228098974,8.299151723314772,8.173781182604191,8.230768203735352,1354436
2022-11-25,8.249763101433626,8.320046941732345,8.22127004435164,8.270658493041992,1244610
2022-11-28,8.28585398410658,8.30294963566171,8.156684624899693,8.219369888305664,1445041
2022-11-29,8.22696859136447,8.232667746454013,8.114894869568662,8.120594024658203,1932198
2022-11-30,8.179479374820238,8.207972429142986,8.056008265051176,8.149085998535156,7919540
2022-12-01,8.209872525920696,8.456814765930176,8.168082649064454,8.456814765930176,2922024
2022-12-02,8.451115396237629,8.502403259277344,8.380832464483687,8.502403259277344,2144968
2022-12-05,8.475809835127398,8.521399450445438,8.416924305415861,8.456814765930176,2134988
2022-12-06,8.416924305415861,8.472011002443542,8.348539882438802,8.456814765930176,2549131
2022-12-07,8.460613814064017,8.517600834662744,8.416924519753296,8.475810050964355,2407019
2022-12-08,8.496705746340124,8.500504579256424,8.413125081735572,8.477709770202637,1819849
2022-12-09,8.51569991260476,8.574586345445521,8.451115230994523,8.547992706298828,2131919
2022-12-12,8.498603944212643,8.504303098547906,8.422621862113497,8.464411735534668,1588654
2022-12-13,8.498604816782581,8.62017652293439,8.42262272688219,8.487207412719727,2167320
2022-12-14,8.456814682008105,8.50430371319681,8.415023899788636,8.479609489440918,1721794
2022-12-15,8.422622625988755,8.445417433841408,8.27635669708252,8.27635669708252,2577577
2022-12-16,8.263059745010002,8.302950205226956,8.14908661334245,8.234566688537598,5343685
2022-12-19,8.253561850110689,8.344741081089143,8.20037456922522,8.293453216552734,2854167
2022-12-20,8.215570502610444,8.320046549954709,8.200374266600814,8.28585433959961,1923083
2022-12-21,8.327644200778044,8.53089714050293,8.323845368226634,8.53089714050293,3167932
2022-12-22,8.530897262996204,8.633472989580408,8.48150881600708,8.491005897521973,1723186
2022-12-23,8.449216021522684,8.5612897353997,8.377032767341978,8.491005897521973,1145468
2022-12-27,8.534696006978143,8.551791659305348,8.399827487310013,8.443517684936523,1368290
2022-12-28,8.44351742329153,8.502402949359352,8.424521449491797,8.430220603942871,1176475
2022-12-29,8.424521849091906,8.58218517830774,8.390329638097281,8.56128978729248,1457555
2022-12-30,8.525197887529888,8.570787500732408,8.46631145477295,8.46631145477295,1660814
2023-01-02,8.500504324356575,8.62777428101618,8.487207503770255,8.616376876831055,1380053
2023-01-03,8.633472520640215,8.859519352419149,8.620175701463682,8.855720520019531,3408944
2023-01-04,8.861419181250684,9.087466023555482,8.844323528878475,9.06847095489502,2610601
2023-01-05,9.057073883502536,9.057073883502536,8.876615742832357,8.901309967041016,1828642
2023-01-06,8.927903311131363,8.998187148707558,8.863318628217577,8.97539234161377,1491074
2023-01-09,9.00768535550523,9.04567639966153,8.907009043202132,9.000086784362793,2060386
2023-01-10,8.977291579585067,9.030479763673357,8.884213842541886,8.939300537109375,2028018
2023-01-11,8.958296624772883,9.237530745219319,8.95639720849171,9.155850410461426,2852823
2023-01-12,9.174845774195642,9.19764058185882,9.076068878173828,9.076068878173828,2379628
2023-01-13,9.117859269716375,9.216636161501278,9.039976862578193,9.091264724731445,1800897
2023-01-16,9.13495528008603,9.21473620083587,9.058973192006771,9.169147491455078,1381577
2023-01-17,9.169148053219125,9.191942862195054,9.062772579924118,9.108362197875977,2275419
2023-01-18,9.102662347556343,9.214736061647065,9.096964098636544,9.115959167480469,1767789
2023-01-19,9.072269776684376,9.142553613933728,8.975392299875248,8.98678970336914,2000847
2023-01-20,9.030480301843458,9.171047076802786,9.022881730584324,9.123558044433594,2146776
2023-01-23,9.157750301700306,9.16914770575637,9.091265293743614,9.117859840393066,1397762
2023-01-24,9.152050272265091,9.15964884283571,9.066570202901593,9.095064163208008,1309514
2023-01-25,9.102662340629152,9.104562662712231,8.960196154185398,9.039977073669434,1242493
2023-01-26,9.104562900707021,9.347705403903142,9.096964329509852,9.298316955566406,2726748
2023-01-27,9.340106712085998,9.454080749681927,9.311613655575984,9.408491134643555,2920965
2023-01-30,9.385695511010915,9.497769216753499,9.357202456978456,9.45028018951416,2938565
2023-01-31,9.452180597192708,9.46927715602786,9.330609797872027,9.36290168762207,2470382
2023-02-01,9.446481916254843,9.448381332532373,9.345805607322491,9.395194053649902,2025489
2023-02-02,9.45977939407066,9.5120174213374,9.393295290842426,9.469277381896973,2434350
2023-02-03,9.438883604526458,9.465477244697864,9.292618583583726,9.402791976928711,2855250
2023-02-06,9.364801103986432,9.412290136207268,9.32301122663663,9.36290168762207,1675709
2023-02-07,9.376197807969357,9.376197807969357,9.286918905063846,9.305914878845215,1571673
2023-02-08,9.35340392038273,9.440783415647614,9.34390683833718,9.393295288085938,1954239
2023-02-09,9.425586135576784,9.554756400660214,9.41038990020752,9.41038990020752,2252209
2023-02-10,9.362901988306234,9.398993617722013,9.216636959995737,9.288819313049316,2164819
2023-02-13,9.273623075868457,9.309714705284236,9.250828267208178,9.288819313049316,1588315
2023-02-14,9.309714185133839,9.317312756188713,9.25082775034787,9.267924308776855,1705034
2023-02-15,9.26032612507317,9.281221517014663,9.193842022229287,9.247029304504395,2595669
2023-02-16,9.317312237303993,9.425586207694069,9.269823208856053,9.311613082885742,2071075
2023-02-17,9.250827588319728,9.425586567519566,9.239430184826007,9.383796691894531,2374401
2023-02-20,9.402792321755436,9.412290309530096,9.275522365220105,9.32301139831543,954543
2023-02-21,9.285019663549072,9.351503761479064,9.248928037307675,9.336307525634766,1210176
2023-02-22,9.300216065852679,9.313512885676671,9.191942090968457,9.290718078613281,1629232
2023-02-23,9.307814765820734,9.357203213216705,9.258426318424762,9.262225151062012,1769231
2023-02-24,9.294518468639788,9.33630834733406,9.19574156829153,9.218536376953125,2076786
2023-02-27,9.24322951509522,9.27362198588473,9.220434709114148,9.241329193115234,1959413
2023-02-28,9.220435621126168,9.30781511551124,9.19194256372046,9.258426666259766,2613851
2023-03-01,9.283121066430757,9.33061010019027,9.252727686282357,9.29451847076416,1790948
2023-03-02,9.273622993766505,9.323011443500533,9.228033376849563,9.317313194274902,1659124
2023-03-03,9.349605169676037,9.393295370581168,9.220435794942398,9.364801406860352,2116727
2023-03-06,9.376198686499432,9.444583111586374,9.345806212534992,9.404692649841309,1827450
2023-03-07,9.361001527547138,9.452179846238224,9.311613082885742,9.311613082885742,1677836
2023-03-08,9.264124490712213,9.383796775574504,9.260325658106401,9.361001968383789,1892845
2023-03-09,9.427486371150003,9.427486371150003,9.072270149297758,9.292618751525879,5021285
2023-03-10,9.15585018049817,9.174845248610719,8.93930042588106,9.055173873901367,3563577
2023-03-13,9.07226981887341,9.07226981887341,8.787336541756895,8.97539234161377,3432476
2023-03-14,8.971593289151608,9.076068429030128,8.910807440317196,8.950697898864746,4055755
2023-03-15,8.737948271208113,8.737948271208113,8.397928291572294,8.538495063781738,8168691
2023-03-16,8.62017652293439,8.7151536824209,8.43212071456423,8.487207412719727,4460940
2023-03-17,8.521399045889739,8.568888075295153,8.293452791677232,8.390329360961914,7405822
2023-03-20,8.454914884104936,8.565088272094727,8.310548380731166,8.565088272094727,2624806
2023-03-21,8.599280764321456,8.774039744792267,8.587883360744845,8.741747856140137,2962587
2023-03-22,8.751244797947315,8.762642201341995,8.680961867087678,8.688559532165527,1769012
2023-03-23,8.673363263346637,8.81772976861328,8.635372220767715,8.775938987731934,2063491
2023-03-24,8.806332440910415,8.806332440910415,8.595481835763877,8.677162170410156,2784539
2023-03-27,8.739847436492754,8.77593906311945,8.677162170410156,8.677162170410156,1281479
2023-03-28,8.751245063732268,8.785437274954763,8.631573683120433,8.707555770874023,1433435
2023-03-29,8.730351012242219,8.7930362830432,8.673363990705882,8.751245498657227,2012144
2023-03-30,8.779739467238016,8.880415783860355,8.766441740723765,8.832926750183105,1860106
2023-03-31,8.825328178714674,8.899410853864467,8.815830190823627,8.832926750183105,1847340
2023-04-03,8.848122070209701,8.895611098964581,8.804432779684173,8.815829277038574,1611740
2023-04-04,8.869017339196064,8.884213574572406,8.827226559688784,8.855720520019531,1973970
2023-04-05,8.855721159273532,8.882314799546272,8.726550884805736,8.766441345214844,1908895
2023-04-06,8.75694500138228,8.83292709592884,8.718953954108999,8.823429107666016,1397512
2023-04-11,8.86141906864146,8.92600375051097,8.851921081542969,8.851921081542969,2545382
2023-04-12,8.86521834367387,9.098863765602811,8.855721261879241,8.97729206085205,2723911
2023-04-13,9.003885176928145,9.003885176928145,8.815829381680073,8.950697898864746,2909626
2023-04-14,8.962094834777519,9.047574901937741,8.94879801595507,8.99438762664795,2144394
2023-04-17,9.022881592012162,9.051374648684904,8.93930093255712,9.000086784362793,2143626
2023-04-18,9.005785857979209,9.706721205099887,8.98299105053533,9.569003105163574,6451198
2023-04-19,9.592748460163445,9.659232563071889,9.338207641154899,9.404692649841309,3605349
2023-04-20,9.383796398959701,9.48067387274314,9.359102176457172,9.457879066467285,3451227
2023-04-21,9.455980340276534,9.512017199053096,9.402792153158918,9.438883781433105,3790123
2023-04-24,9.402792276239339,9.402792276239339,9.21473646694567,9.328709602355957,3115327
2023-04-25,9.328709373682955,9.365743637084961,9.213709462901607,9.365743637084961,2898065
2023-04-26,9.35599845427148,9.566508024482754,9.34040439545702,9.51972770690918,3474233
2023-04-27,9.515829884294549,9.59184743745052,9.410575096673952,9.547016143798828,3485486
2023-04-28,9.513880822686152,9.750704558639676,9.506083793122588,9.701001167297363,5220887
2023-05-02,9.638627468140667,9.667864701731688,9.533371754230172,9.609389305114746,5654887
2023-05-03,9.679559881380989,9.697102035830442,9.410574913024902,9.410574913024902,1948039
2023-05-04,9.404727474124165,9.508033240901218,9.268286421457285,9.478796005249023,3715901
2023-05-05,9.541169011069767,9.60549148416452,9.511931776781676,9.572355270385742,2315782
2023-05-08,9.550914821401717,9.572355025595071,9.48464332497382,9.525575637817383,1147060
2023-05-09,9.570405886691804,9.646423436539898,9.498287316188275,9.576253890991211,2489278
2023-05-10,9.58794910076805,9.58794910076805,9.469049282554195,9.480744361877441,1986912
2023-05-11,9.511931778258383,9.58210132644768,9.433965200521422,9.50803279876709,1972657
2023-05-12,9.572355140762449,9.5840502202063,9.447609175752868,9.474897384643555,1760591
2023-05-15,9.515830098346424,9.578203548192954,9.472948758204724,9.490490913391113,1793820
2023-05-16,9.502185947016665,9.502185947016665,9.258540153503418,9.258540153503418,2908924
2023-05-17,9.235149383544922,9.363794324277949,9.213709179712671,9.235149383544922,6394290
2023-05-18,9.260488551195587,9.317014921686583,9.248793472108998,9.279980659484863,7648474
2023-05-19,9.307269285320798,9.307269285320798,9.221505677981064,9.25074291229248,4657893
2023-05-22,9.239047948500874,9.250743028259034,9.081165765918117,9.200064659118652,3018562
2023-05-23,8.868706703186035,8.921334094645275,8.299549592462427,8.868706703186035,11237474
2023-05-24,8.757604435721785,8.81218085537261,8.54709485739149,8.576332092285156,5341180
2023-05-25,8.599721850613497,8.607517950522652,8.297600672696227,8.303448677062988,3008350
2023-05-26,8.311245406826364,8.324889512136277,8.1981935846621,8.282008171081543,2468328
2023-05-29,8.293702639088085,8.315142843315416,8.231329192517428,8.258617401123047,1033921
2023-05-30,8.299549697478453,8.332685910396272,8.239126205444336,8.239126205444336,1772966
2023-05-31,8.233278333611599,8.307346860548515,8.030564861756842,8.079294204711914,15208272
2023-06-01,8.137769585118539,8.186497998536748,8.09488731727904,8.124125480651855,2614724
2023-06-02,8.137769641578961,8.188448009788226,8.128023587053736,8.163108825683594,2519652
2023-06-05,8.198193559070143,8.20599058898074,8.053955476486328,8.069548606872559,1726271
2023-06-06,8.03641265623319,8.161158618439382,8.014971522828818,8.135819435119629,1852564
2023-06-07,8.106582201884493,8.172853697620415,8.046157781021645,8.135819435119629,1925975
2023-06-08,8.108531421745724,8.172853894070064,8.083192237816895,8.124125480651855,1800273
2023-06-09,7.991581846092966,8.081243505594562,7.91751331662753,7.933107376098633,4093184
2023-06-12,7.991581731570378,7.991581731570378,7.800563335418701,7.800563335418701,3843929
2023-06-13,7.894123895669588,8.001327707693822,7.884377841094225,7.935056209564209,3326393
2023-06-14,7.931156885927304,8.089039989005636,7.9058186322267,8.032513618469238,3746220
2023-06-15,7.989632702330498,8.085141435638752,7.966242542906252,8.048108100891113,2471328
2023-06-16,8.059802814595253,8.135819435119629,8.02081859770189,8.135819435119629,14503582
2023-06-19,8.102684517846342,8.135819802493085,8.063701228627572,8.112430572509766,2163511
2023-06-20,8.085141791450694,8.147515242848646,8.044209475374373,8.108531951904297,1299997
2023-06-21,8.046157723808737,8.126074252550012,8.018869515725326,8.09683609008789,1355149
2023-06-22,8.065650084047332,8.096836342992509,8.024717770643697,8.059803009033203,1169094
2023-06-23,8.040311258260573,8.090989628380061,8.02471812809341,8.055904388427734,1340583
2023-06-26,8.013022650881656,8.055903989074343,7.960395258279525,8.040310859680176,1788287
2023-06-27,8.106582739628609,8.145566029673013,8.011074004322051,8.100735664367676,1399535
2023-06-28,8.143616900872974,8.235227584838867,8.114379666070759,8.235227584838867,1796519
2023-06-29,8.233278004369204,8.264464262129785,8.165057484621135,8.186497688293457,1062776
2023-06-30,8.19234561920166,8.270312192340214,8.19234561920166,8.19234561920166,1855572
2023-07-03,8.217685539537252,8.328787405042673,8.217685539537252,8.313194274902344,1373085
2023-07-04,8.326837866313365,8.455482808546769,8.326837866313365,8.412601470947266,1249620
2023-07-05,8.381415252957874,8.43209362010814,8.332685910784942,8.36777114868164,2012192
2023-07-06,8.313193933872281,8.313193933872281,8.188447968432127,8.207939147949219,2015711
2023-07-07,8.215736331295817,8.2937029096943,8.174803087616924,8.24107551574707,1170645
2023-07-10,8.215736619886558,8.250820930793818,8.143617114088931,8.178702354431152,1092005
2023-07-11,8.186498224978601,8.215736389160156,8.143616885387896,8.215736389160156,1209110
2023-07-12,8.250820468760894,8.340482124991238,8.194295025904008,8.317092895507812,1524824
2023-07-13,8.35412595972983,8.385313147092324,8.313193647661754,8.334634780883789,949797
2023-07-14,8.332686041991144,8.37166933045634,8.272261619567871,8.272261619567871,1301123
2023-07-17,8.252770383734893,8.26836351312758,8.167006777922758,8.16895580291748,1384066
2023-07-18,8.10853111445713,8.225480975211621,8.096836035438193,8.186497688293457,3422933
2023-07-19,8.211836871262006,8.299549499186595,8.145565376444615,8.186497688293457,3374304
2023-07-20,8.165057541029707,8.295651506636027,8.106582145531045,8.161158561706543,2883798
2023-07-21,8.198192922061603,8.322939814328402,8.149464509570256,8.155311584472656,2663531
2023-07-24,8.128024042320307,8.225481804726602,8.128024042320307,8.153363227844238,1667946
2023-07-25,8.176753004001663,8.235227472810633,8.13192171044219,8.15726089477539,1993649
2023-07-26,8.129972286952235,8.205989836226175,8.116328182936519,8.141667366027832,1608834
2023-07-27,8.235227569179592,8.482772340301443,8.186498224978601,8.215736389160156,4236963
2023-07-28,8.053955021574424,8.23912633893613,7.905818897119972,8.014971733093262,3460557
2023-07-31,7.9993786420377475,8.01692079663637,7.899970930630749,7.915564060211182,1923075
2023-08-01,7.884377841094225,8.007174782778087,7.845394552227693,7.935056209564209,1966639
2023-08-02,7.857089515506764,7.952598246513537,7.843445411077225,7.86683464050293,2135309
2023-08-03,7.8551409196717685,8.032514286946538,7.825902754781129,8.03056526184082,2769631
2023-08-04,8.026666868940074,8.083192312332432,7.95844634597776,8.053955078125,1379483
2023-08-07,8.036413325478783,8.073447591063658,7.991582029978948,8.005226135253906,1001378
2023-08-08,7.954547445307928,7.993530734449039,7.894123951271908,7.974039554595947,1257243
2023-08-09,8.040310839616103,8.067599048346526,7.960395238414876,7.96624231338501,1004155
2023-08-10,7.985734576553851,8.013022785811872,7.972090471924839,7.999378681182861,1225055
2023-08-11,7.991581790187326,8.016920974856928,7.8863270013858875,7.8941240310668945,1311641
2023-08-14,7.8863269996563465,7.892174074839617,7.825902575587873,7.8395466804504395,1008827
2023-08-15,7.847343538555576,7.851241588592529,7.78691911580822,7.851241588592529,1174205
2023-08-16,7.8531904220581055,7.88437760989777,7.822004163653334,7.8531904220581055,1096971
2023-08-17,7.847343769775149,7.905819169226988,7.812258530104046,7.8687849044799805,1200915
2023-08-18,7.855140625802424,7.855140625802424,7.786919173044794,7.825902462005615,1214052
2023-08-21,7.814207438083493,7.8941239710426085,7.814207438083493,7.8648858070373535,1103467
2023-08-22,7.90386932063624,8.024718171311227,7.894124195126125,8.01107406616211,1824036
2023-08-23,8.030565246617297,8.044209351766414,7.972090775816781,8.01107406616211,1384960
2023-08-24,8.011073892743788,8.050057182245233,7.968191623687744,7.968191623687744,1944535
2023-08-25,7.942852365622102,8.013022843737058,7.937005290496653,7.974039554595947,1129262
2023-08-28,8.011073683075619,8.052005996565603,7.9818355196385635,8.014971733093262,1062523
2023-08-29,8.053955301984754,8.167007121346664,8.053955301984754,8.1455659866333,2053030
2023-08-30,8.15726122363014,8.1903974388767,8.106582852920674,8.1143798828125,1205362
2023-08-31,8.118277661239054,8.215736349166614,8.108531606559312,8.196244239807129,4304897
2023-09-01,8.204041437932043,8.250820828372683,8.170905223114342,8.248871803283691,1220097
2023-09-04,8.246922895769167,8.303449271330544,8.198193550109863,8.198193550109863,1407645
2023-09-05,8.15726110620674,8.244973741128579,8.141667976082513,8.165058135986328,1187488
2023-09-06,8.14751432614468,8.167006434141216,8.092937910850159,8.128023147583008,1207856
2023-09-07,8.08904035623505,8.10073543586197,7.95454740524292,7.95454740524292,1552928
2023-09-08,7.972090358303487,8.011073646607187,7.960395278868886,7.985734462738037,1079702
2023-09-11,7.991581897989624,8.05785339814987,7.962344662802592,8.036413192749023,669164
2023-09-12,8.042259848066356,8.055903952403508,7.921411934018032,7.946751117706299,880632
2023-09-13,7.929208376632915,7.966242641272779,7.901920166779319,7.923361301422119,1401223
2023-09-14,7.962344789852891,8.081243687020972,7.952598734823386,8.069548606872559,2083087
2023-09-15,8.092938697056812,8.10073572689986,8.001328011217039,8.01107406616211,8225717
2023-09-18,7.991581785834157,8.089040474336437,7.892174072271421,7.903869152069092,1356072
2023-09-19,7.884377611083283,8.046157836914062,7.874631556792242,8.046157836914062,1675699
2023-09-20,8.059803461874601,8.149465123173275,8.042260376976733,8.1143798828125,1425893
2023-09-21,8.087091617822175,8.10268474806574,8.009125037169392,8.075396537780762,1586394
2023-09-22,8.050057119840307,8.25471962049506,8.024717935389054,8.24107551574707,2839593
2023-09-25,8.198193095151757,8.280058651558054,8.065650100216683,8.079294204711914,1643361
2023-09-26,8.042259769876603,8.089040086826248,7.962344169616699,7.962344169616699,2288832
2023-09-27,7.938954162489759,7.999378584795832,7.862936610714835,7.876580715179443,1249768
2023-09-28,7.855140796482892,7.950649531209944,7.831750636711181,7.933107376098633,1686151
2023-09-29,7.993530501604475,8.128023449356348,7.993530501604475,8.0851411819458,2477765
2023-10-02,8.432094151425039,8.449636306761294,8.128023929363593,8.139719009399414,1961456
2023-10-03,8.102684152799545,8.280058436056002,8.079293994435085,8.200141906738281,2642070
2023-10-04,8.128023489346745,8.354126189117485,8.114379384949412,8.233278274536133,2841103
2023-10-05,8.243024735107973,8.287855100498188,8.114379784774384,8.120226860046387,1660443
2023-10-06,8.137769756973713,8.145565857156509,8.0305650145459,8.112430572509766,1697697
2023-10-09,8.089040428795062,8.192346191897098,8.005225845622785,8.131921768188477,2050911
2023-10-10,8.20793926001005,8.342432211197314,8.200142230435818,8.285905838012695,1382184
2023-10-11,8.272261238802445,8.39700812792304,8.270312213884134,8.340481758117676,1434138
2023-10-12,8.381415893535292,8.469127600828353,8.371669838468852,8.430144309997559,1866376
2023-10-13,8.418449009221668,8.418449009221668,8.266414829569703,8.274210929870605,1263536
2023-10-16,8.28395703970986,8.342432439529777,8.229380619501235,8.313194274902344,1196405
2023-10-17,8.31514317069025,8.420398888729379,8.280058860778809,8.280058860778809,1705606
2023-10-18,8.26251572067395,8.344381278596808,8.227431410999083,8.24107551574707,1327112
2023-10-19,8.186497858626423,8.229380125733048,8.046157836914062,8.046157836914062,2414922
2023-10-20,8.005225604209357,8.34243202234389,8.005225604209357,8.278109550476074,3527259
