Date,Open,High,Low,Close,Volume
2022-12-12,132.72970757030922,133.4250331653079,131.6480965273536,132.4593048095703,835834
2022-12-13,133.05806001359633,138.3116249557925,132.18891033329976,136.20632934570312,1244604
2022-12-14,135.53032455689484,135.53032455689484,133.27052356350805,134.7191162109375,908599
2022-12-15,133.5795594866528,133.75338352561002,127.28300618670276,128.2294158935547,1314616
2022-12-16,127.5534137835767,128.886123742696,125.6026382139384,126.33660125732422,1830791
2022-12-19,127.01260764927227,127.64997721588462,126.16276191266053,127.43753051757812,748824
2022-12-20,125.54469510787258,127.03191039691654,125.11977224361823,126.24002075195312,701693
2022-12-21,126.80014894935402,129.33035278320312,126.64562886012057,129.33035278320312,855941
2022-12-22,128.71228334087812,129.50418772280426,125.93098076063487,126.35590362548828,591438
2022-12-23,126.93534105913528,127.70792671294714,125.85372998530609,126.68424224853516,403565
2022-12-27,128.90542568796545,128.9247443824492,127.16711158058338,127.939697265625,361096
2022-12-28,128.05559702132203,128.7122852872284,127.30233001708984,127.30233001708984,350121
2022-12-29,127.41820967975963,128.92474365234375,126.78082538802136,128.92474365234375,458912
2022-12-30,127.68861338781319,128.5770817695058,126.08550066752494,126.24002075195312,498150
2023-01-02,127.72723564658438,128.51914002494877,127.20574878305744,128.1907958984375,459599
2023-01-03,127.70793710871263,130.41196501340067,127.6306770634577,129.31103515625,734903
2023-01-04,133.25120205719975,136.07112724972623,131.74466809339685,135.0088348388672,1110524
2023-01-05,135.00883022580192,135.87797987188407,133.46365892627188,134.83499145507812,772250
2023-01-06,135.5496347677464,137.03684997558594,133.77269810138483,137.03684997558594,706224
2023-01-09,137.19137640580755,140.66800459740602,137.0368563226596,139.85679626464844,947713
2023-01-10,139.87610219364964,140.39760379765912,138.4082055906036,139.33529663085938,835595
2023-01-11,139.5091362234,142.63808692229622,138.96831592161325,141.74961853027344,911558
2023-01-12,142.71534517469047,143.41067081813094,140.2237640750032,142.02001953125,980234
2023-01-13,142.36767879917159,144.24119425079445,141.3826317062454,143.29478454589844,776456
2023-01-16,143.8355918840791,143.8355918840791,142.09727779720652,142.29042053222656,560863
2023-01-17,142.30973551123563,143.62312670526805,141.84619001212,143.0823211669922,1104893
2023-01-18,143.41066937472291,144.24119639959287,141.57579128379555,143.2561492919922,842034
2023-01-19,142.03932607435357,142.59945028008704,137.79011253508594,138.079833984375,1313554
2023-01-20,138.94900120543846,139.70226814765908,138.1570968767297,138.52407836914062,1025330
2023-01-23,139.23871539994607,140.6873080182685,138.7558511938386,140.5907440185547,618079
2023-01-24,141.84619407633036,142.3483622414915,140.18514002640686,141.0736083984375,771687
2023-01-25,141.3826292055634,141.61440932210704,139.35460844522797,140.89976501464844,601056
2023-01-26,142.03933627559041,142.85054460318455,141.36332933592863,141.80755615234375,715464
2023-01-27,142.8891802061324,143.68106982959915,141.22812618323624,142.81192016601562,823124
2023-01-30,142.38699358315358,142.75397508013296,140.4168994514012,142.13589477539062,617777
2023-01-31,142.09727972084465,143.29478827153392,141.09292864363638,143.23684692382812,935235
2023-02-01,143.5651860956634,145.16829876080158,143.29478332513958,144.27981567382812,743534
2023-02-02,144.95583842651848,147.44740472568313,144.06735533286079,147.177001953125,995993
2023-02-03,146.86796608772528,149.5333709716797,145.86360037318371,149.5333709716797,1147181
2023-02-06,147.17699216815905,148.1040978523245,145.6704583252545,146.84864807128906,744487
2023-02-07,147.42809300995464,147.4473969670888,144.87857076295683,145.36143493652344,701810
2023-02-08,146.86797976516496,147.0804411962638,143.35272890859287,143.48793029785156,783746
2023-02-09,146.40442675933411,150.24802154518844,146.34647067903458,146.5203094482422,1102456
2023-02-10,145.24553730765396,146.23058434636368,143.14025658710733,144.87857055664062,997442
2023-02-13,144.85925691709036,148.56765035756493,144.0673525727377,148.20068359375,595392
2023-02-14,148.20068121277686,148.5097066265955,146.15332706086616,146.2885284423828,778781
2023-02-15,146.17265247798034,150.57637166234178,145.96019104927464,149.34024047851562,756252
2023-02-16,153.8405320515486,154.14955746683364,149.14709159113372,150.65362548828125,1156864
2023-02-17,148.45176530137738,151.21374901200804,147.3894582065789,150.9047088623047,1236669
2023-02-20,151.65797297027225,152.00563576426194,150.01623772926072,151.19442749023438,565684
2023-02-21,150.05487472711292,151.03990702766535,147.79505920410156,147.79505920410156,960724
2023-02-22,146.810032732544,148.52902807334206,145.8443043507093,148.4324493408203,807358
2023-02-23,148.9153135432779,149.9389832703667,148.52902808485237,149.16641235351562,754402
2023-02-24,149.78447300007554,150.34458247560931,143.89352416992188,143.89352416992188,1724470
2023-02-27,145.16829282629297,147.48603497484612,144.70473260790618,146.81002807617188,745907
2023-02-28,146.11471131892037,147.7178240154514,145.57390576728244,146.90660095214844,1043783
2023-03-01,149.24365085604768,149.64926972551135,147.42809160116113,148.2972412109375,928092
2023-03-02,147.19632541689344,147.8530284114187,146.2305969876506,147.83370971679688,726716
2023-03-03,148.72217576453545,149.66858548427282,148.3165715989337,149.572021484375,746422
2023-03-06,150.57636152350088,151.21374576670058,149.72651586590123,150.22869873046875,630078
2023-03-07,150.4411586509739,151.73523108158122,149.20502756265574,149.28228759765625,570667
2023-03-08,148.74149375524362,150.2287090220815,148.60629236734925,149.82310485839844,587220
2023-03-09,149.3788517979113,152.2374141535379,148.52902088341008,152.19879150390625,639967
2023-03-10,149.22434608878638,149.91967166716978,145.49663413528182,147.09974670410156,1046991
2023-03-13,147.2928960792727,147.447401420238,142.02001266090406,143.58448791503906,1308509
2023-03-14,144.00940462055624,148.00751933860064,143.2561376980149,147.33151245117188,938744
2023-03-15,146.94524341955085,146.96454737860077,139.103518442225,139.54776000976562,1391820
2023-03-16,142.25179628528542,144.83994132440898,139.7988378968993,143.77764892578125,1549048
2023-03-17,144.9365220520557,145.8249904240863,140.12719867933797,141.0736083984375,1939889
2023-03-20,140.99635169064027,143.2561526948323,138.52408925160833,142.23248291015625,953157
2023-03-21,143.97078527303583,145.59320184007663,142.6960167682078,143.87420654296875,754905
2023-03-22,143.60381033012197,145.11034427845638,143.35272625068154,144.26051330566406,608540
2023-03-23,142.96642622566247,144.8206377260502,142.46425806615989,144.74337768554688,703975
2023-03-24,143.87421549307666,144.31845704883713,135.12471838948053,137.42315673828125,1213353
2023-03-27,139.72157005288165,141.26674130111616,138.9103617786888,140.01129150390625,904765
2023-03-28,141.3053885225592,141.80755668772034,139.91473724952127,141.0736083984375,631569
2023-03-29,142.65739200383234,144.10598451830194,142.15520913944627,143.912841796875,771362
2023-03-30,145.22624485631013,147.85302734375,145.2069261618278,147.85302734375,898454
2023-03-31,147.31220194009654,148.5290291408954,146.55893497571904,148.4131317138672,924452
2023-04-03,148.683548275173,148.72217092670653,145.1876015096377,145.99880981445312,682598
2023-04-04,146.82933437994367,147.2542572189999,143.37203979492188,143.37203979492188,794345
2023-04-05,143.12094481951598,143.23684224698968,137.15275042714765,137.96395874023438,1121986
2023-04-06,138.29230089571584,138.33093828294102,136.53468290895577,137.75149536132812,842553
2023-04-11,139.81815096581727,141.63372500047558,139.47048816632622,141.44058227539062,862571
2023-04-12,142.00069358553725,144.74337336609676,141.94275224085035,142.61875915527344,702955
2023-04-13,142.50288195097556,144.1446173022938,141.86549766319501,143.02438354492188,627060
2023-04-14,143.02437986756289,145.30349944806227,143.0050611738052,145.26486206054688,733363
2023-04-17,145.57390523474922,147.0224978438428,145.47732649980458,146.1919708251953,689034
2023-04-18,146.19197294268048,147.87233096262634,145.65116738518773,146.88729858398438,657033
2023-04-19,146.77139973858996,147.77576553783587,145.9408727159177,147.38946533203125,450541
2023-04-20,147.75644204203172,148.29724757673785,146.48167350807103,147.4667205810547,660233
2023-04-21,146.86798005882528,147.83370847998864,145.0717246060276,147.3701629638672,884150
2023-04-24,147.40877730049797,148.355186973807,146.82933438615223,147.98822021484375,563007
2023-04-25,148.41313332008357,150.6922529316944,147.56330234913855,150.5763702392578,781970
2023-04-26,149.6879004088797,150.03556321861802,146.1726496596792,146.7134552001953,1002127
2023-04-27,146.96453132424642,152.43055725097656,144.91719196426277,152.43055725097656,1034214
2023-04-28,152.585078912165,153.4735472236053,150.03555666407908,152.4112548828125,993655
2023-05-02,152.7202825265239,152.93274394496095,150.36390296629125,150.67294311523438,811721
2023-05-03,151.56140658196264,153.35766186654786,149.6878912626179,152.4498748779297,577476
2023-05-04,151.61935118460485,152.7395996089411,149.7072131746828,150.69224548339844,665538
2023-05-05,150.65363308556397,153.66670103180448,150.44117165490894,153.20315551757812,711449
2023-05-08,153.7825888503761,154.32339437247924,152.89412053037162,153.357666015625,391287
2023-05-09,152.83545304999788,153.38720320000212,151.00284574658997,153.111328125,879638
2023-05-10,153.6039709628268,154.33307799768517,152.08665798484708,153.26898193359375,588111
2023-05-11,153.8601466399042,155.3577499125106,152.9931020885585,154.80599975585938,499506
2023-05-12,155.18042027080298,156.0474648902011,154.45131320139407,155.83070373535156,558790
2023-05-15,155.90952059281264,157.8603558679654,155.41688435930485,156.12628173828125,505756
2023-05-16,155.88980763442305,157.328296986743,155.25923387024216,156.04745483398438,478080
2023-05-17,155.21981922897254,157.52536824832933,155.14101066088236,157.17066955566406,513469
2023-05-18,158.13622432114764,160.50087212914661,158.07711038105728,159.73236083984375,479028
2023-05-19,160.06737502091616,162.94436888188625,159.8703084960574,162.1758575439453,757050
2023-05-22,162.2743719675928,163.00347900390625,161.62408853256173,163.00347900390625,698087
2023-05-23,162.23497075523994,162.49113618870857,159.98855069539192,160.8752899169922,708648
2023-05-24,159.12150108116154,159.22003434003884,154.72717932795655,155.3380584716797,1081806
2023-05-25,157.11155271778847,160.65852454502362,155.3380592871386,158.8456268310547,1075394
2023-05-26,159.53531772239847,162.0379182338493,158.01800472232534,161.58468627929688,891347
2023-05-29,162.07731523987542,162.7472932780116,160.8752816688059,161.68321228027344,284528
2023-05-30,160.0279557023184,164.50110121706706,159.90972781465518,162.1758575439453,649619
2023-05-31,159.92942974484598,161.7029081103452,158.27416422723186,158.96385192871094,2045635
2023-06-01,159.5353154623263,161.62408827373784,158.86533740359607,160.7964630126953,596300
2023-06-02,161.58468010899503,163.3581735072481,160.9147020663574,163.18081665039062,612054
2023-06-05,163.22024219981168,163.4566979725652,160.6191234610685,161.58468627929688,448466
2023-06-06,161.40733581291587,162.78671119371822,160.91469960062017,161.74232482910156,586213
2023-06-07,161.42704325834242,162.29408787174904,159.9294398785414,161.4073486328125,747431
2023-06-08,160.73734667511843,162.21525534812764,160.08706325081891,161.56497192382812,589548
2023-06-09,161.58468767416744,162.39261832888948,160.85558062239863,161.52557373046875,549778
2023-06-12,162.5108406109765,163.81139242968405,160.9147040499058,161.76202392578125,641292
2023-06-13,163.0428855648981,164.77697474920274,162.9246576783555,163.7917022705078,789896
2023-06-14,164.08727646602756,165.5060712795281,163.6537691921827,163.8114013671875,811359
2023-06-15,162.92465450416083,163.7325701032366,160.5008776388042,162.15614318847656,873826
2023-06-16,162.8064219719725,162.94435951100186,160.57969665527344,160.57969665527344,2900856
2023-06-19,160.7570554251987,161.38762918742336,159.65354006575723,160.71763610839844,549261
2023-06-20,159.77178342351078,160.52058507007624,158.39239297891407,158.7076873779297,693902
2023-06-21,158.116518898973,159.65354151875496,157.50565478958902,157.998291015625,535530
2023-06-22,156.46127560746817,156.87508825232413,154.51044027198566,156.7962646484375,600314
2023-06-23,155.2592300587699,156.1065649430302,154.21484369692757,155.77157592773438,844980
2023-06-26,155.98834624354632,157.70271073687437,154.47101820533226,156.91448974609375,826999
2023-06-27,157.64359789060782,158.86534118652344,156.81597260985774,158.86534118652344,697045
2023-06-28,160.4417665949177,161.54528199265482,159.0229718221592,160.48118591308594,907591
2023-06-29,160.1658840381854,161.93937742146568,158.35298637263855,160.57969665527344,704112
2023-06-30,161.34822082370428,164.57991345374637,160.99352211874526,164.0084686279297,1327039
2023-07-03,164.10697909093014,164.44196812029526,160.7964630126953,160.7964630126953,524704
2023-07-04,160.9541064678914,161.07233434984084,158.43181142587403,158.96385192871094,469493
2023-07-05,158.05741207043502,158.35299682617188,157.1706728372897,158.35299682617188,709280
2023-07-06,156.48098456371932,157.60419460444209,153.99809367167654,154.39219665527344,1083158
2023-07-07,154.8454185491283,155.5942201829019,153.28868630722752,154.60894775390625,759503
2023-07-10,154.23454137061606,156.26421522863055,153.722210525585,155.8503875732422,674532
2023-07-11,157.44655071066947,159.25944852786984,156.91449513414548,158.23477172851562,699084
2023-07-12,159.06238591946192,163.69316340395142,159.00327197821474,162.92465209960938,867645
2023-07-13,159.55502319335938,161.24969301257957,156.85537126412154,159.55502319335938,1041293
2023-07-14,159.10179973026513,160.2053151578671,158.84563429149847,159.85061645507812,641623
2023-07-17,159.57473628791178,159.57473628791178,156.81597035763508,158.07711791992188,608036
2023-07-18,158.3924021277302,159.12150919201906,157.95889485514078,158.74710083007812,407438
2023-07-19,159.8111893236206,159.85060864092867,155.5351104736328,155.5351104736328,831553
2023-07-20,154.8651181660587,158.25445783652677,153.80103713841373,157.93917846679688,747179
2023-07-21,157.60418370891628,160.3432398475335,156.7568488221025,160.1855926513672,707364
2023-07-24,159.7323631477025,160.99351066806528,159.27914624441883,160.5205841064453,398837
2023-07-25,160.97381313587184,161.289092493235,159.37766158888374,161.092041015625,460629
2023-07-26,160.3038230045176,160.5402938024152,156.1656817627282,157.8603515625,935896
2023-07-27,157.86035415991145,162.8852497009474,153.76161713329947,161.95909118652344,1142855
2023-07-28,160.14617816354598,161.58468256232092,158.1559386296829,159.7520751953125,937884
2023-07-31,160.4023659157124,160.91471182495968,158.76680995846567,159.65354919433594,760600
2023-08-01,159.51561256186443,159.6732597708559,158.05741346385653,158.29388427734375,523865
2023-08-02,156.61891140059336,160.126478830553,156.14596981174228,159.73236083984375,1137835
2023-08-03,157.58448791503906,158.82592586742527,157.09185165922565,157.58448791503906,783137
2023-08-04,157.8012413029571,159.10179313657406,156.46127015173872,158.58946228027344,650965
2023-08-07,158.35298817698552,158.90473833938978,156.7371419724883,158.51063537597656,464723
2023-08-08,157.72241655503154,159.25943918088726,155.79127592635092,156.63861083984375,759430
2023-08-09,158.98356119076135,160.28411299115652,158.0179984110975,158.31356811523438,557861
2023-08-10,158.6288714114351,160.59941639791256,154.66807177907717,158.15594482421875,969135
2023-08-11,157.60419582397745,158.35299751223178,156.30362890672674,156.99331665039062,566192
2023-08-14,156.81596911133565,158.17563488964413,156.48098008146724,157.68299865722656,459836
2023-08-15,157.93918206389807,158.4909322490401,155.0621882170396,156.00804138183594,477141
2023-08-16,155.4562958757601,157.8997674981057,155.06219288424373,156.0277557373047,557082
2023-08-17,154.8848286773167,155.5745163968326,152.20488636657097,152.36253356933594,743734
2023-08-18,151.71225240032925,152.8748817455118,150.49052414580768,152.04725646972656,678462
2023-08-21,151.23932872561127,153.70250997521407,151.23932872561127,152.5792999267578,614614
2023-08-22,153.8010432160966,154.72718673719555,153.01282220952712,153.68280029296875,561623
2023-08-23,153.91926663600222,155.18041419626894,153.66310120578282,154.7666015625,562800
2023-08-24,156.79626163136146,158.25446069004266,153.48574550214946,153.60397338867188,915540
2023-08-25,152.5595782628005,155.63363844358125,152.5595782628005,154.21484375,617461
2023-08-28,156.2445106523316,157.1706691828756,155.02276737292345,156.5203857421875,573365
2023-08-29,155.98834508877152,158.07711791992188,155.98834508877152,158.07711791992188,822383
2023-08-30,158.88503648449966,159.0821030099494,156.48098423510308,157.5056610107422,453904
2023-08-31,158.2938753348559,158.2938753348559,156.2445068359375,156.2445068359375,1590174
2023-09-01,156.3430202925008,157.0327230133252,155.06217817454464,155.1212921142578,618356
2023-09-04,156.16568245242107,156.99330769762122,154.56954590324014,154.94393920898438,343447
2023-09-05,153.70249840275375,155.16069738319064,152.87487317337585,154.41189575195312,558714
2023-09-06,153.0325277942891,156.18539670255083,152.7369430454379,155.41688537597656,567674
2023-09-07,154.9242407537696,155.5942187831084,153.95866295751443,154.66806030273438,641673
2023-09-08,154.92424267090192,155.59422070853148,151.8107781765824,154.80599975585938,664279
2023-09-11,155.6730481497215,156.12628009476606,154.54983815051014,155.08187866210938,569090
2023-09-12,156.00804435297286,156.02775401255045,154.11632295328778,154.3330841064453,717215
2023-09-13,152.9537011151305,153.17046225765617,149.6628796940883,151.12109375,1057641
2023-09-14,151.06198636887632,153.78133304675742,149.17024994575488,153.48574829101562,1341288
2023-09-15,155.5548143842398,156.1065645336481,154.746883783989,155.1212921142578,1997743
2023-09-18,155.02276036999672,155.67304378130925,153.95866434259375,154.60894775390625,635109
2023-09-19,153.2098712914667,154.45130920928204,152.50047390012506,153.34780883789062,796690
2023-09-20,153.84044855531306,156.10657832695483,153.46604019196218,155.63365173339844,727051
2023-09-21,153.80104515685008,154.07692025752075,152.34283101437313,152.7172393798828,770841
2023-09-22,151.5940284653331,152.42165376269318,150.49052806885297,151.86990356445312,759933
2023-09-25,151.67284949624423,153.2098721749931,150.2540547053791,153.09164428710938,784163
2023-09-26,151.39696896707184,152.53988862247056,149.95846456850938,150.66786193847656,811358
2023-09-27,151.02256742154353,153.97838491810413,150.52993117211676,153.03253173828125,773195
2023-09-28,153.32810005139763,154.25425859725775,151.6925591442231,154.1951446533203,498866
2023-09-29,155.16069651280023,156.85536627815185,154.54983242321907,154.66806030273438,898007
2023-10-02,154.98336387786725,156.0277502996471,151.12109756616016,152.50047302246094,719293
2023-10-03,151.51520331693865,153.64339551766517,151.2590378800988,152.3822479248047,729231
2023-10-04,151.8304862815581,152.9931005234563,150.27375405032356,151.5546112060547,640816
2023-10-05,151.574318805663,152.83546641137323,151.35755765148792,151.86990356445312,375079
2023-10-06,152.5201849471272,153.36751989260267,151.02256654799416,153.2886962890625,600201
2023-10-09,152.40193834517132,152.618699491157,149.97817648960742,150.3525848388672,525332
2023-10-10,151.86990147849704,154.8257189576691,151.45608883550076,154.39219665527344,737661
2023-10-11,154.1754279050036,155.16070034949837,153.54485414188952,154.94393920898438,817609
2023-10-12,156.20509339939156,156.36274060541186,153.7419121830679,153.9980926513672,722078
2023-10-13,153.9389742321944,154.25425360100397,150.6087485136429,150.8649139404297,720949
2023-10-16,151.41667076003006,151.51520402377093,148.87468093704638,149.9190673828125,587682
2023-10-17,149.2687845846646,150.2737667498224,148.14557452974657,149.6628875732422,476075
2023-10-18,148.38203194920925,148.51996948616662,143.4359602084852,144.93357849121094,1065570
2023-10-19,143.652726612611,144.77593660734314,142.9236195853389,143.59361267089844,812380
2023-10-20,141.83982430353197,141.87922858537306,139.0613488607177,139.35693359375,1266851
2023-10-23,139.25840467603967,139.94809238522333,138.07608074114424,139.82986450195312,698476
2023-10-24,139.71163721526295,139.71163721526295,135.69172379220146,137.36668395996094,1125582
2023-10-25,137.14993041720675,137.95786109194677,135.3173229468163,137.91844177246094,961041
2023-10-26,133.03149288297706,138.48989574251718,132.40091910461072,137.95785522460938,1118195
2023-10-27,139.08106751675513,141.83983348009988,137.38639764073184,140.9530792236328,1099928
2023-10-30,142.41127302102262,142.5295159379482,140.34220990063093,140.73631286621094,673717
2023-10-31,140.6378020780001,143.61331420380608,140.30279800207305,142.8448028564453,1108049
2023-11-01,143.00244470940206,144.14536437490491,141.87923470270158,143.08126831054688,738334
2023-11-02,144.91387085758237,149.26877319557005,144.5788818394443,147.2785186767578,1024667
2023-11-03,147.47557815971416,149.6037703329105,146.96324729266192,148.48056030273438,756741
2023-11-06,149.1111316430306,149.56436359312914,146.84500196066742,147.0420684814453,595508
2023-11-07,146.23413368828295,148.16527428497886,144.87445291066985,147.2194061279297,606605
2023-11-08,146.5297254989451,150.07671246648718,145.4853390679647,148.6776123046875,656060
2023-11-09,156.10657790670626,161.2497015792406,155.47600410564016,160.95411682128906,1782431
2023-11-10,159.2988379799159,160.12647824032254,157.24948457203828,158.4318084716797,1166384
2023-11-13,158.4515195213952,159.69295737181307,157.48594171478376,158.37269592285156,780185
2023-11-14,158.9638532606945,162.01820386520598,157.93917652906316,161.56497192382812,1035261
2023-11-15,162.0773223748895,163.3581796010785,161.7423333410744,162.0379180908203,904109
2023-11-16,162.8458324428029,163.45669656256666,161.643798828125,161.643798828125,881081
2023-11-17,162.05760792514184,164.42227081914103,161.91967038388006,163.57493591308594,1078240
2023-11-20,162.21526583082513,163.47641344389922,160.89500427246094,160.89500427246094,1086285
2023-11-21,161.9393877693806,162.37291007233605,160.8752916714168,161.46646118164062,718963
2023-11-22,161.7226212803349,163.98875094931367,161.64379767930222,162.80642700195312,693939
2023-11-23,162.70789056631835,163.8113908911075,162.11672108714453,162.2743682861328,494527
2023-11-24,161.68321375651607,164.00845732115238,161.68321375651607,163.8311004638672,669715
2023-11-27,163.2596435546875,164.10697847133608,163.08230172830423,163.2596435546875,735675
2023-11-28,162.56995825153237,163.6537639868352,161.78173726531804,163.59463500976562,706174
2023-11-29,163.653758165439,164.81637242734905,163.45669165034673,164.737548828125,714922
2023-11-30,164.6390390957531,166.66869801974124,164.5799101177373,166.1366424560547,1672396
2023-12-01,166.76721506995565,168.02836264554335,166.45193569309123,167.2992706298828,602576
2023-12-04,166.9051508451443,167.29926885462396,165.60459899902344,165.60459899902344,627164
2023-12-05,165.7425283586034,168.04806222245725,165.584881162597,167.51602172851562,662391
2023-12-06,168.1071789188813,170.7082975593815,167.69336629812722,170.0580291748047,670745
2023-12-07,169.4865771022415,170.8856622270436,167.77219756584543,170.15655517578125,606228
2023-12-08,170.31420259130266,173.0138546161568,170.1959747038418,172.3635711669922,785901
2023-12-11,172.36356497841268,175.00408793066546,172.1073845193588,173.95970153808594,860932
2023-12-12,173.97941245580168,175.22085034074738,173.80205559562964,174.35382080078125,707467
2023-12-13,175.10262118938843,175.5952574148742,173.802054337755,173.95970153808594,740229
2023-12-14,175.87113330350908,177.64462673018932,175.29967347524186,176.36376953125,1019168
2023-12-15,176.8564132276197,179.1619472626342,176.5608284716797,178.47225952148438,1953435
2023-12-18,177.01404806130392,178.72841246459717,176.67905904388618,178.35401916503906,864859
2023-12-19,178.3343124192199,179.260470922317,177.78256225585938,177.78256225585938,791741
2023-12-20,177.4081510189643,179.35898621729228,177.09287165964884,178.35401916503906,581864
2023-12-21,177.58551077381125,178.27519847801193,176.73817587034628,177.78256225585938,614332
2023-12-22,177.34903846275463,178.846656774867,176.97463012621049,178.29490661621094,475196
2023-12-27,178.51165670474018,179.8516278488375,178.51165670474018,179.22105407714844,409786
2023-12-28,179.61516912072423,180.2457428820216,178.6890106201172,178.6890106201172,324705
2023-12-29,179.2013622404403,179.9698735668279,178.5116594819333,179.1028289794922,344691
2024-01-02,179.1225382449927,179.29988007343186,175.33909556430902,176.24554443359375,575439
2024-01-03,175.73319647765126,175.73319647765126,170.80683418015494,172.34385681152344,725669
2024-01-04,172.12709172159379,172.89560301965946,171.18123860123492,172.52120971679688,723517
2024-01-05,171.41770400857553,171.41770400857553,168.58012945378735,170.55067443847656,682098
2024-01-08,169.93979525588742,171.69357908938935,169.0924603111791,171.6541748046875,512289
2024-01-09,171.4374051425243,171.65416628278598,169.80184927839144,171.35858154296875,658915
2024-01-10,172.40296705123504,172.42267670953984,170.60977903116927,171.61474609375,483277
2024-01-11,172.81677762251667,174.1173444420585,171.71327731555814,171.93003845214844,756211
2024-01-12,173.3685507604138,175.98936410962585,173.23061321571842,175.7923126220703,801367
2024-01-15,174.78732780276366,174.98439432135285,172.77737860610927,173.25030517578125,502603
2024-01-16,171.9497609114253,173.99912951553563,170.9053744668643,173.80206298828125,521651
2024-01-17,171.57534674582584,172.73797607421875,170.72801182312077,172.73797607421875,769118
2024-01-18,172.42267545577,176.24553729963276,172.42267545577,175.89083862304688,682008
2024-01-19,177.70374413679392,178.0781524880776,174.41293767949855,174.8858642578125,750636
2024-01-22,178.09784646558498,178.7678395636535,176.2455444430622,177.3490447998047,493542
2024-01-23,178.6299040862399,178.98460278130682,176.5805355185271,177.03375244140625,625420
2024-01-24,177.9796179506494,180.02898648739983,177.88108469026088,179.81222534179688,635888
2024-01-25,179.2801853374211,180.2851524327498,178.07815172075126,180.00927734375,410760
2024-01-26,179.8910551671877,181.80248622596497,178.3146131508178,180.423095703125,685951
2024-01-29,180.10781479268067,180.16692873683175,178.25549769426655,179.83193969726562,469379
2024-01-30,180.69897011749265,182.19658852397367,180.48220896520994,181.78277587890625,484659
2024-01-31,181.46747690875125,183.06362853859721,179.53635128023717,180.20632934570312,932432
2024-02-01,180.12751350536314,184.48241585726186,179.654571912766,182.965087890625,676848
2024-02-02,184.52182858083046,186.86678189068928,184.44300497845836,185.92091369628906,802241
2024-02-05,185.11298855022588,186.17708457636206,184.34447725924932,185.23121643066406,630259
2024-02-06,187.20177576924792,190.7881670826225,187.04412856042447,190.35464477539062,956897
2024-02-07,189.99993601685188,190.49257224280353,189.34965259042025,189.4678955078125,819475
2024-02-08,190.1575831795421,193.9213311614156,189.8028844955648,193.23162841796875,668165
2024-02-09,192.24636480358424,194.35484734579993,192.0296036515192,193.07400512695312,799718
2024-02-12,193.6257497161228,194.1774998930238,191.61578546133805,192.2069549560547,501462
2024-02-13,192.62075992298534,192.75869746172108,186.53178352642541,188.99496459960938,830745
2024-02-14,188.620561545598,193.15280582668808,188.5614476036371,192.52223205566406,680604
2024-02-15,196.08893512222488,199.7147306682025,195.06424331379463,195.34011840820312,930679
2024-02-16,194.80806685527307,198.97576504159932,194.45336817766673,198.92649841308594,996613
2024-02-19,197.6949185823994,200.01031494140625,196.85744598855177,200.01031494140625,485225
2024-02-20,199.0742999949713,199.66545443997637,197.3500732207606,198.1875457763672,531166
2024-02-21,198.38461238207918,199.76398778844762,196.2465579511115,199.51766967773438,710651
2024-02-22,201.73453550607312,204.49330139160156,200.15809356175268,204.49330139160156,1117782
2024-02-23,204.19771159259935,207.25206214633147,202.6705363157333,206.7101593017578,872582
2024-02-26,206.11899034907444,207.25206266950948,205.42930265154158,206.90721130371094,370613
2024-02-27,204.93667669365874,206.1190006677707,202.47349548339844,202.47349548339844,859070
2024-02-28,203.21244743111583,205.33077723313548,202.27644158915516,204.3455047607422,719361
2024-02-29,204.19771159259935,207.39984699754964,203.9021268560988,206.7101593017578,1456244
2024-03-01,207.59690628502653,208.631445384656,204.54257065048344,206.80868530273438,508059
2024-03-04,207.94175703555723,209.27186584472656,206.80868467878548,209.27186584472656,477601
2024-03-05,208.8284952421502,209.12407998746133,204.14845104926238,204.8874053955078,651855
2024-03-06,203.45876955406848,206.36532039802785,202.5227636936836,205.7248992919922,579308
2024-03-07,203.75435363558273,208.87776756914496,203.75435363558273,208.18807983398438,636450
2024-03-08,207.449123750138,209.9615715819117,207.2028056300438,208.92703247070312,576535
2024-03-11,206.75942582533904,207.15352878443045,204.44402959700034,205.38003540039062,602836
2024-03-12,206.46384340666097,206.90721299913196,203.21244133843317,206.1682586669922,778564
2024-03-13,206.90721406567621,211.6365248225617,206.46384447091978,210.55271911621094,814664
2024-03-14,211.73505089743898,213.7548624974008,210.55272692289657,211.9813690185547,992320
2024-03-15,212.37549052867215,214.44455375966376,211.78432101463724,211.83358764648438,1886632
2024-03-18,213.065169706236,214.14897542703807,211.045358154231,211.53799438476562,520023
2024-03-19,211.7350476412509,214.5430801924124,209.8630359631864,212.12916564941406,604970
2024-03-20,212.4247463909124,214.59234277570445,211.48872553546772,212.07989501953125,563515
2024-03-21,214.0011816774426,214.09971494000246,210.3064098424244,213.70559692382812,632725
2024-03-22,213.9519145643955,215.183505173295,212.769590586665,214.8386688232422,641958
2024-03-25,214.78940109376308,215.28203733480382,211.78431701660156,211.78431701660156,659241
2024-03-26,210.79903834177935,212.4739985052988,210.306402115211,212.27694702148438,590591
2024-03-27,211.34094309229963,212.96663664092222,202.5720241944035,206.217529296875,1523287
2024-03-28,206.46384444655556,208.13880460102905,205.33077211112902,206.56236267089844,810844
2024-04-02,204.88741077748455,206.5131194023674,200.7985359678125,201.34043884277344,1296854
