Date,Open,High,Low,Close,Volume
2019-12-31,70.66529391309571,71.10853188650505,70.64154761216827,70.93440246582031,472133
2020-01-02,70.91857877628001,72.06625804503575,70.9027499317347,71.40930938720703,1720684
2020-01-03,71.33015236944586,71.95543720757615,70.98189353559324,71.85254669189453,1534465
2020-01-06,72.42242874047244,72.80234526671084,71.77339759120031,72.30370330810547,2356637
2020-01-07,72.66779005144693,72.81817924016916,71.82880064990358,72.05042266845703,1975503
2020-01-08,71.67050672756079,72.35119561783979,71.61510273569756,72.29579162597656,1718950
2020-01-09,73.01605962963858,73.24559304859734,72.67571215847853,72.81818389892578,1962451
2020-01-10,72.77068805675131,73.8708746418905,72.62030493676937,73.3880615234375,1987773
2020-01-13,73.45137922547546,73.8787883343462,72.59655493606442,72.87358093261719,1930831
2020-01-14,72.81026786414809,72.93691076294765,71.74965635546532,72.24038696289062,2267843
2020-01-15,72.31953161040366,72.85775478077481,72.17705987829514,72.5965576171875,2587479
2020-01-16,72.7627630207304,73.01604877572773,72.28786740928358,72.50948333740234,1833428
2020-01-17,72.612390579888,73.41180488752966,72.59656173579344,72.96856689453125,1951691
2020-01-20,72.82609824210508,73.11104173456911,72.38286023031375,72.7390365600586,1190048
2020-01-21,72.65987223680081,72.65987223680081,71.6150897522564,72.31160736083984,1752451
2020-01-22,71.63092544134972,71.94752659248662,70.30911684968706,70.34077453613281,2754590
2020-01-23,70.10332828071034,71.0927069430456,70.01626660142696,70.60989379882812,2398642
2020-01-24,71.03729824343564,71.50428251243478,70.49907507246844,70.5307388305664,2104257
2020-01-27,69.66799730938811,70.06374874955569,68.55198189111745,68.62321472167969,2948618
2020-01-28,69.1060400904597,69.71549614851351,68.78943890999847,69.39098358154297,1908382
2020-01-29,69.20101111336227,70.36451910075009,69.09811452744749,70.1824722290039,1981271
2020-01-30,69.65216691987301,69.69965952030674,69.05062838717404,69.5413589477539,2071542
2020-01-31,69.38306786573595,69.83422334488873,68.82109832763672,68.82109832763672,2429293
2020-02-03,69.22476330813078,70.05584138012927,69.09812041134865,69.3355712890625,2312016
2020-02-04,69.28017155944487,70.1429073728635,69.256425255879,70.09542083740234,2039049
2020-02-05,69.69966222683028,71.42513367732265,69.6125944798774,71.17977142333984,2968593
2020-02-06,72.60446883218673,74.16372828094022,72.43033941409468,74.12415313720703,3419900
2020-02-07,74.87607247202064,75.05020187058695,73.84711885033803,74.06874084472656,2211348
2020-02-10,73.60967064373024,74.09248978904797,72.97647446405531,73.98168182373047,1591271
2020-02-11,74.33786196107683,74.47242231482029,73.74424084271452,74.34577941894531,2024441
2020-02-12,73.99751957064464,74.06084101773313,73.32474209762839,73.55427551269531,2027980
2020-02-13,73.24559278600695,73.6255154019475,72.43826102192713,73.11894989013672,1908002
2020-02-14,72.79443599383524,73.60176774303044,72.57281396598341,73.00814056396484,1480195
2020-02-17,73.16644182003876,73.2772497991519,72.76277290588213,73.06354522705078,1210458
2020-02-18,72.68361949184268,74.51990495613148,72.50157868707369,74.17164611816406,2520236
2020-02-19,74.9631612760346,75.24018732896302,74.19540457225288,74.40119171142578,2248487
2020-02-20,74.10832108309367,74.71777705584434,73.65716567841692,74.00542449951172,2009437
2020-02-21,73.81547613503908,74.15582361632589,73.04771949136347,73.87088012695312,2149689
2020-02-24,73.14268893769395,73.25350297850727,71.47262158510661,72.47782897949219,3892612
2020-02-25,74.00543029685407,74.00543029685407,71.40930563440563,71.58343505859375,2923603
2020-02-26,71.58343127987398,71.95543641001817,69.69174187172759,71.94752502441406,3848891
2020-02-27,71.47263441128568,71.64676385333283,69.12187176447271,70.00044250488281,4655936
2020-02-28,68.38576819711098,68.38576819711098,65.29891283959223,66.4307632446289,7180784
2020-03-02,67.54676846248792,68.57572211575383,66.17747345816949,67.74464416503906,4361305
2020-03-03,68.86066774828085,70.19831130105652,67.79214489794234,68.1404037475586,3666181
2020-03-04,68.40951389853954,70.90274810791016,67.9662759043202,70.90274810791016,3769600
2020-03-05,71.24308901046678,71.34597952371293,69.8342127220121,70.815673828125,3107662
2020-03-06,69.9291914719684,70.35660058033152,67.10353359648947,67.32514953613281,3737172
2020-03-09,63.32014778897834,65.2197545905988,62.23579619239005,63.26474380493164,6618575
2020-03-10,64.38076478026039,64.9268993032472,61.752976604024425,62.03000259399414,5704765
2020-03-11,63.99293029368322,64.47574948954342,62.18039108813786,63.02729797363281,5184129
2020-03-12,60.08291785023839,61.72132772460069,56.33911379475638,58.127906799316406,8315075
2020-03-13,59.8692130767842,62.10916153636397,56.48157928421676,58.10416030883789,7204293
2020-03-16,55.76922473040107,61.341396122120116,53.54509936186427,60.62904357910156,8477611
2020-03-17,63.320146041084655,63.9929234314205,57.5105239001686,62.09332275390625,5986774
2020-03-18,60.47865992837181,61.44429215257842,56.592384732657216,60.23329162597656,6411046
2020-03-19,60.93773823572327,64.19081179216815,56.98814692456772,60.059173583984375,6721298
2020-03-20,62.19621927225802,64.07999736156434,57.47095431305819,58.452415466308594,6971606
2020-03-23,56.98813863298105,59.14101910733949,55.3180651843265,57.027713775634766,5204716
2020-03-24,58.96688839860154,59.608008124175306,57.38388879889827,59.15685272216797,5202138
2020-03-25,60.19372252748078,60.787349700927734,57.82713129134027,60.787349700927734,5208268
2020-03-26,59.36264094204126,61.50761002442119,58.32577585063342,61.499698638916016,3859215
2020-03-27,62.52865784878647,63.05104613322523,59.980019659545476,60.94565200805664,4146800
2020-03-30,61.73715486237479,64.55490161285735,59.40222124979621,63.72382354736328,3582745
2020-03-31,65.1406079989318,65.34640117610479,61.911281110495985,63.430965423583984,3836370
2020-04-01,61.49969811241426,62.96397837366304,60.24912240468949,62.48115921020508,3334018
2020-04-02,63.62092962278601,63.660504770422335,61.341405976269606,62.90857696533203,3038652
2020-04-03,64.40451783217102,64.50741443469698,63.53387061914159,64.3966064453125,2716130
2020-04-06,66.25663008340337,67.71299917009148,65.69466662585293,67.14311218261719,3246110
2020-04-07,67.45180027842963,68.05333886873657,64.45200656993781,66.48616790771484,3542568
2020-04-08,65.29890387678081,65.70257274462828,64.05624566069872,64.90315246582031,2495512
2020-04-09,65.26725491975148,65.53636348652059,63.897953640398796,65.00605773925781,3209586
2020-04-14,65.26724994050772,67.1589393648604,65.13269566738833,65.41763305664062,3225687
2020-04-15,65.69466413360587,67.24600623045946,65.1406120836574,65.54428100585938,2780766
2020-04-16,66.22497239373054,67.6496777190754,65.62343378825386,67.14311218261719,3410555
2020-04-17,67.6813292190557,68.80526210303944,67.4834534975209,68.52032470703125,4434468
2020-04-20,68.93981909566057,70.15081977350246,67.34098441699729,69.9687728881836,3145088
2020-04-21,70.30118845486633,71.07686236880733,69.0189552065841,69.72339630126953,2882414
2020-04-22,70.20622537967203,71.02938600397324,68.60739066420031,69.77881622314453,2939238
2020-04-23,70.443680916513,71.76548969191187,69.50971224816993,70.35661315917969,4957103
2020-04-24,72.46991760027825,73.33265941288339,68.90024312868394,71.97918701171875,3925984
2020-04-27,72.73111146707366,74.82859407761521,72.47783176239882,73.92627716064453,2731236
2020-04-28,73.98169184829499,74.78110615593664,72.3591108593646,72.96856689453125,2933659
2020-04-29,72.24038579992597,72.74694524362879,70.99772742110017,71.78923034667969,2122475
2020-04-30,71.63092638812736,72.23246494023641,70.11124205691779,70.59405517578125,3568663
2020-05-04,72.216647917197,73.05370428055397,71.14980977099997,72.56131744384766,4238423
2020-05-05,72.91418809305841,74.91655849553068,72.81571199535321,74.43238067626953,2439448
2020-05-06,74.93296927151498,76.13931561883537,74.67036424890112,75.84388732910156,2374665
2020-05-07,75.81106502860268,75.81106502860268,73.48864553890748,74.47341918945312,2691902
2020-05-08,73.81688921816115,74.1697676340809,72.9716240717164,73.50504302978516,1437731
2020-05-11,72.25767431464551,73.6445612745436,71.75708484824331,72.97163391113281,2141351
2020-05-12,72.50386428809954,75.04786261866627,72.50386428809954,74.68677520751953,2238037
2020-05-13,73.5214565470356,74.79345563350911,73.25885154306523,73.43939208984375,2187957
2020-05-14,73.160381031033,73.64455884729024,71.56012399379274,72.3643569946289,2896792
2020-05-15,72.46282920749587,73.2014093389397,71.04311910211695,71.5765380859375,2723876
2020-05-18,71.80631148123157,72.48744773090196,70.33736022435225,71.85555267333984,3176205
2020-05-19,72.00328207793783,72.31512202973724,71.2564928781223,71.26470184326172,3415064
2020-05-20,71.30573265416587,72.82392532845145,71.18263595084542,72.00328063964844,2346426
2020-05-21,71.38778686523438,72.26587529703613,71.27289284818012,71.38778686523438,1581448
2020-05-22,70.72307301864274,71.97045169736698,70.09117786184349,71.28111267089844,2527851
2020-05-25,71.6503967152401,72.26588018503342,71.1169777080859,71.94583129882812,1227838
2020-05-26,73.20141979311252,73.50505707591502,70.95285581212245,71.01029968261719,2640137
2020-05-27,70.7394861662876,71.34676068211046,69.55775410695324,70.72306823730469,3325878
2020-05-28,70.43584113373768,73.01266273244325,69.9024221286691,72.63516998291016,2704185
2020-05-29,72.62696430807964,73.65277013351941,71.42882688109697,71.83094024658203,4147101
2020-06-01,72.52848795790464,73.49684991282591,72.34794739229316,72.78289031982422,1566395
2020-06-02,73.34091904746842,73.43119247221723,71.9622411455375,72.88956451416016,2597445
2020-06-03,73.4393959528451,73.57070160934595,72.38076691747224,72.87315368652344,2595621
2020-06-04,72.37257048421432,73.65277241692132,72.011483045334,72.91419219970703,3107418
2020-06-05,72.69261160514996,73.32450668646483,72.08533712081471,73.16858673095703,3705534
2020-06-08,73.02907182250155,73.72661337256633,71.91299275196333,73.5953140258789,2658728
2020-06-09,73.33271744255445,75.22019376855731,73.16858851897004,74.23542022705078,4196401
2020-06-10,74.23541431223259,74.50622827361298,73.14396209353369,74.42416381835938,2541539
2020-06-11,74.01384318849077,74.58009171946702,73.21781921386719,73.21781921386719,3810824
2020-06-12,72.56130889998161,73.95640477304804,71.97865498894943,73.05369567871094,3225582
2020-06-15,72.27408602428014,73.93178698325724,71.04312532591871,73.19320678710938,2954277
2020-06-16,73.85793438499229,75.2858536355872,73.36554756820527,74.73602294921875,3653015
2020-06-17,74.74422138983778,77.12408437399141,74.4980280161097,76.90251159667969,3405317
2020-06-18,76.59888185504364,76.95175402240082,74.68677853965312,75.76182556152344,2558416
2020-06-19,76.14753205935007,77.38670179545146,75.98340311720006,77.2389907836914,7652346
2020-06-22,76.31986182210537,77.72316676157081,76.2788358827807,76.344482421875,2097855
2020-06-23,76.67273379822983,76.82866005340641,75.40073463522482,76.55784606933594,2478364
2020-06-24,75.77823244855016,76.01621686677346,74.47341003996952,74.7278060913086,2447577
2020-06-25,74.29287080825874,75.75361320027868,74.12874188374252,75.38432312011719,2335285
2020-06-26,75.61411096350726,76.27883567942266,74.68678120625908,74.7606430053711,1896479
2020-06-29,74.80167047026227,75.61410614216166,74.56367974858983,75.12171936035156,2212275
2020-06-30,74.7606398869812,74.92476881787042,73.9071719644446,74.39134979248047,2645059
2020-07-01,74.1205388891597,74.77705464010091,73.97282158615423,74.7606430053711,1887746
2020-07-02,75.2366107486982,75.53204535023295,74.28466670138774,75.46639251708984,2284809
2020-07-03,75.67975880347099,75.67975880347099,74.39134798631592,74.67857360839844,1219556
2020-07-06,76.17214301984609,76.23778955222332,75.11350769982154,75.90132904052734,1811838
2020-07-07,75.3432962871677,75.6141102910663,74.48161937172031,75.22019958496094,1445167
2020-07-08,75.28584386771479,75.64692496842314,74.24362649978058,74.3174819946289,1764466
2020-07-09,74.60470766110979,74.88373059844547,73.18499755859375,73.18499755859375,1918276
2020-07-10,73.11935120925185,73.61173800616974,72.8239229082321,72.97163391113281,1668646
2020-07-13,73.12755855668351,74.6785744145857,72.72543890429608,74.66216278076172,1581589
2020-07-14,73.84971399562734,75.08068084716797,73.16037507685162,75.08068084716797,2253982
2020-07-15,75.44997353079917,77.20615044875014,74.6785701283836,76.86968994140625,2529329
2020-07-16,76.20496260426494,77.06663939987298,75.75360809227976,76.25420379638672,1781434
2020-07-17,76.28703423228156,76.68094492063226,75.84388864239838,76.50040435791016,2138991
2020-07-20,76.77121343777303,77.8134308958847,75.8438900090772,77.37849426269531,1615196
2020-07-21,77.60006385360616,78.63407230429232,76.09008026123047,76.09008026123047,1989970
2020-07-22,75.89312334816022,75.94236454478386,74.94938830476467,75.09709930419922,1472963
2020-07-23,75.49922322517996,75.57307872907343,74.47341736433432,74.7606430053711,1880787
2020-07-24,73.40657295251096,73.79227466395606,72.59413729871768,72.88136291503906,1998773
2020-07-27,72.21663675224704,73.13575744628906,71.75707955283495,73.13575744628906,1989638
2020-07-28,73.08652022350097,73.88254420208722,72.76646506216872,73.44760131835938,1536952
2020-07-29,74.02204857345856,74.15334792130645,73.11113062583487,73.79226684570312,1527177
2020-07-30,73.52966847341563,73.71020902746827,71.8555559973377,72.6679916381836,2454750
2020-07-31,72.46283048693788,73.71020902746827,72.17560487519387,72.6679916381836,3086302
2020-08-03,73.1111512086196,74.64575565479274,72.3725772179054,74.07130432128906,1976952
2020-08-04,74.29287915953753,74.56368687925644,72.29050857343994,72.38898468017578,1985744
2020-08-05,72.37256190936456,72.52848186310423,71.37137677036249,71.78990173339844,2547996
2020-08-06,71.51089105278388,72.14278617961016,70.5753586619209,70.90361022949219,1826803
2020-08-07,71.10876813464263,71.78990442775648,70.8954043107394,71.70783996582031,2030231
2020-08-10,71.88837617443744,71.92940840292344,71.05952893615067,71.16621398925781,1033165
2020-08-11,71.42881662278103,72.75005055906622,71.25647875077027,71.91299438476562,1579398
2020-08-12,71.71604945286802,72.53669407821177,71.10876865298282,72.38076782226562,1669400
2020-08-13,72.15919024377776,72.26587529703613,70.94463501982673,71.38778686523438,1469959
2020-08-14,70.93643511831812,71.2728956283743,69.79574163838132,70.1322021484375,1726428
2020-08-17,70.09117213386699,71.0431224214033,69.88601097665813,70.99388122558594,1468784
2020-08-18,71.2318648275469,72.16740347075009,71.02670367270646,71.70783996582031,2170076
2020-08-19,71.70784112011985,72.24946909570453,71.35496266907033,71.92121124267578,1354557
2020-08-20,71.41241590038524,72.13457817192825,71.12519026663388,71.37138366699219,1466537
2020-08-21,71.22366785483,71.66681346664015,70.33737033599117,70.85437774658203,1641204
2020-08-24,71.40420137499267,72.75005600738854,71.2975163174352,71.74887084960938,1622399
2020-08-25,71.81452564051833,72.5531058042703,71.79811400703412,71.94583129882812,1372327
2020-08-26,72.06072362947734,72.47104596887176,71.54371622279668,71.7981185913086,907285
2020-08-27,71.76528622187747,71.86376861565743,70.69844818115234,70.69844818115234,1421893
2020-08-28,70.59997203878052,70.7558982986899,69.57417252624573,69.77932739257812,1606958
2020-08-31,69.91884715427206,70.55074231921809,69.19667855352573,69.64803314208984,2072045
2020-09-01,70.05835030478335,70.53432545832112,68.68787500554212,68.8602066040039,1866789
2020-09-02,69.08998440931148,70.27991907743815,68.95047608657468,69.90242004394531,1774489
2020-09-03,70.32916609785008,70.76410273502329,68.86020836733653,69.2705307006836,1780458
2020-09-04,68.7289016705073,69.5413372858322,67.78516040442265,68.58118438720703,2422360
2020-09-07,68.86841735261744,70.48508608744311,68.81917615451377,70.18965148925781,1238209
2020-09-08,70.50969550732022,70.78050946351667,69.77931809241363,70.32915496826172,1971995
2020-09-09,70.5917619717226,72.43000326848853,70.5917619717226,72.31510925292969,1921580
2020-09-10,72.24126289411494,72.55310912546224,71.12518992826453,71.1416015625,1778222
2020-09-11,71.03491644595572,72.14278674149925,70.59177084582564,71.83914947509766,1598517
2020-09-14,72.03609908336686,72.19201904570683,70.7887204989927,71.44523620605469,1238846
2020-09-15,71.46164857927369,73.0701083010913,71.46164857927369,72.82392120361328,1607521
2020-09-16,73.03728216361083,73.05369379676874,72.19201695619014,72.42179870605469,1772774
2020-09-17,71.83914338101647,72.61054678105499,71.50267657949156,72.24125671386719,1342538
2020-09-18,72.46283424369948,73.36554335598068,72.38897874350921,72.57772827148438,5648609
2020-09-21,72.61054352381846,72.76646347154957,70.05013376521731,70.47686767578125,2462893
2020-09-22,70.3537708467466,71.14159213786425,69.55774688720703,69.55774688720703,2123966
2020-09-23,70.05834929297349,71.71605019426138,69.99269646322367,71.44523620605469,2361447
2020-09-24,71.00208874551262,72.06892674129517,70.91181532009,71.5108871459961,2236363
2020-09-25,71.2400795597195,71.3139350633545,69.86960419346964,71.0759506225586,1956256
2020-09-28,71.9540357787147,72.56951926399691,71.65860748291016,71.65860748291016,1839786
2020-09-29,71.69963913653429,71.74067136855524,70.72306823730469,70.72306823730469,1620252
2020-09-30,70.3701961100139,71.25648728589391,70.02552032470703,70.02552032470703,2393919
2020-10-01,70.69024689660353,70.9528519296519,69.75471449911292,70.00090789794922,1975743
2020-10-02,69.51671702051125,70.64099884033203,69.06536249979929,70.64099884033203,1870731
2020-10-05,70.96926089169516,71.08415491729039,70.17323685780708,71.00209045410156,1366595
2020-10-06,70.92823510706779,70.92823510706779,69.5741776365941,69.64803314208984,1798755
2020-10-07,69.95166524180136,70.02552074182523,68.65504544258401,68.8602066040039,1573048
2020-10-08,69.00792481765014,70.34557686695337,68.93406931664337,69.98448944091797,1518683
2020-10-09,70.47687921413048,71.01029826347019,69.82857242609731,70.82975769042969,1459333
2020-10-12,70.64099624863438,71.60935808022332,70.12399521641548,70.98567199707031,1338553
2020-10-13,71.63398911372349,71.98686128675885,71.18263454380359,71.82273864746094,1816536
2020-10-14,72.2166468053103,72.29871127683118,71.46986389160156,71.46986389160156,1366575
2020-10-15,71.0595385045222,71.17442624166593,69.27053184259387,69.48390197753906,1913738
2020-10-16,69.91062901167926,70.92002312718657,69.46748344644085,70.59996795654297,1892126
2020-10-19,70.93644365181194,71.85556445857884,70.11579895019531,70.11579895019531,1003082
2020-10-20,70.31274296960366,70.59176591278047,69.43465450020813,69.44286346435547,1481361
2020-10-21,69.3443839096148,69.35258657813485,68.40885162353516,68.40885162353516,1879073
2020-10-22,67.99852968672789,68.33499018298198,67.01375620365086,67.9000473022461,1898713
2020-10-23,67.60462126996181,68.86841143028053,67.28457239546563,68.06417846679688,1231558
2020-10-26,67.53897191855611,68.8355917065803,67.41587522276681,67.96570587158203,1695268
2020-10-27,67.90825785146023,68.10521003458679,66.35724209748982,66.47212982177734,2343479
2020-10-28,64.96214644090217,65.93871098515929,64.37949255898712,64.8636703491211,3419340
2020-10-29,65.44632393846578,65.48736246301037,63.255210446674276,64.1989517211914,3021965
2020-10-30,63.15673537195181,63.93634781941958,62.94337153188119,63.493202209472656,2791096
2020-11-02,64.21536161502178,65.6514833073551,63.870692157053085,65.14268493652344,2425133
2020-11-03,65.63507914376083,67.01376342773438,65.28220697712604,67.01376342773438,2234560
2020-11-04,67.99033250684799,71.32214625825566,67.58001015111661,71.24008178710938,4078760
2020-11-05,71.69963063541118,71.78989775802378,69.89421264055002,70.30453491210938,2603920
2020-11-06,69.52493249215996,69.93525482212361,68.11342493612865,68.37602996826172,2772632
2020-11-09,68.85200796087315,70.45226511352504,68.15445997125566,69.69727325439453,4269162
2020-11-10,68.73711829760478,70.09117570903202,68.69607976885166,69.50031280517578,3785013
2020-11-11,69.58236916450258,71.85555337841059,69.58236916450258,71.61756896972656,2198272
2020-11-12,71.46164541294928,71.66680656443917,69.787532934879,70.83795928955078,2568203
2020-11-13,71.19903939876735,71.29751549105676,70.37839480432604,70.41122436523438,2128296
2020-11-16,70.73127948752474,71.45344805347452,70.18965148925781,70.18965148925781,2456987
2020-11-17,70.12399432034158,70.64099534595402,69.22948799186645,69.60698699951172,1957610
2020-11-18,69.65622560147531,70.99387753600229,69.615193372166,70.64920806884766,2029590
2020-11-19,69.83677689864797,70.69024480460236,69.83677689864797,70.27992248535156,2243283
2020-11-20,69.67265044416702,71.28111021559585,69.66444147940334,70.45226287841797,2898094
2020-11-23,70.59176463143228,70.64099952976893,69.00791931152344,69.00791931152344,1806717
2020-11-24,69.28694639315097,69.45927799046171,68.44168115470308,69.10639953613281,2436109
2020-11-25,69.18845662691389,70.17323009020706,68.95868118831949,69.1146011352539,2529558
2020-11-26,69.48390592993785,70.50150287320929,69.43466472823617,70.05835723876953,1449642
2020-11-27,70.13220889996649,70.49329633713236,69.9188450598043,69.92704772949219,2265118
2020-11-30,70.09938386033113,70.64921452427193,69.5167236328125,69.5167236328125,4626403
2020-12-01,69.31976578087436,69.7875319405631,68.95047571345413,69.01612854003906,2111046
2020-12-02,68.93407278729961,69.25412170140034,68.54837103832172,68.9668960571289,1887171
2020-12-03,68.8520058673872,69.34439266861648,67.70310333118557,68.13804626464844,1956170
2020-12-04,68.11342527435252,69.1392311043554,68.08880467538879,68.6058120727539,2225230
2020-12-07,68.64684218065975,68.75352724272076,67.52256028482783,67.96570587158203,2124878
2020-12-08,67.29277567869661,67.77695347688692,66.60343672954127,67.60462188720703,1916867
2020-12-09,67.60462933060026,68.30217732068267,66.84142850593697,66.89887237548828,2231051
2020-12-10,67.13686451604269,67.77696235472315,66.76757439593379,67.12045288085938,2277135
2020-12-11,65.84023387522436,66.17670067009249,64.43693542480469,64.43693542480469,3949611
2020-12-14,64.89649956616545,65.13449029628126,63.88711166381836,63.88711166381836,3026592
2020-12-15,63.681948679105375,64.01020653591839,62.180167725142226,62.55766677856445,3288593
2020-12-16,62.828480102934,63.88710916183773,62.62331894460242,63.71477127075195,2736989
2020-12-17,63.6080884681425,64.74057936139198,63.501409698196326,64.01020812988281,2965350
2020-12-18,63.98558995909643,65.42992084271869,63.87890488988343,64.83905792236328,6149949
2020-12-21,64.37128406761558,64.68313027322672,63.09108227462678,63.35368728637695,3324256
2020-12-22,63.46857639338969,64.85546327312272,63.32086539902699,64.79801940917969,2797671
2020-12-23,64.74057781302426,64.76519841135313,64.04302986660937,64.26460266113281,1321126
2020-12-24,64.42052837711964,64.78981846328374,64.27281108361038,64.28922271728516,418704
2020-12-28,64.67493081397048,65.22476151520584,64.43694636417598,64.55183410644531,881554
2020-12-29,64.77339996657369,65.06883455100238,64.47797167736307,65.01139068603516,1185241
2020-12-30,65.06884377039019,65.15911721042785,64.54363365167733,64.7159652709961,1046631
2020-12-31,64.51080158978844,65.07705021907063,64.2974377414715,64.58466339111328,641871
2021-01-04,65.33143812917565,65.6596959734109,64.71595467123456,64.83084869384766,1717741
2021-01-05,64.97035675367914,65.3314378627784,64.42872879481236,64.82263946533203,1550103
2021-01-06,64.83904848336097,65.32322626401876,64.043024505485,64.42872619628906,2729890
2021-01-07,64.10047492395991,64.46976502010214,63.780426025390625,63.780426025390625,3046438
2021-01-08,64.11688665592206,64.65850830078125,63.83786372200881,64.65850830078125,2441733
2021-01-11,64.50259147588325,65.5530115514605,64.42052701402766,65.02780151367188,2087144
2021-01-12,65.0195862639703,65.3888763066213,64.85545735612541,64.98676300048828,1546129
2021-01-13,64.83084681917393,65.24937178134088,64.67492057054024,64.85546112060547,2197938
2021-01-14,64.86367948323698,66.69371843614464,64.8062356128769,66.44752502441406,2427303
2021-01-15,66.19311442828736,67.48152519731732,65.8894771838996,66.90707397460938,3100998
2021-01-18,66.85783770719969,66.99735233631282,66.48854760824503,66.98914337158203,1317536
2021-01-19,68.11342789018626,68.8766287160621,67.49794436854745,68.30217742919922,2834410
2021-01-20,67.94929190574807,68.08059756150399,67.39946127580374,67.58000183105469,2597471
2021-01-21,67.80978550337305,68.04776992905717,66.72653584594012,66.81680297851562,2258781
2021-01-22,66.56240664258421,66.98093162689817,66.1602932918323,66.8496322631836,2023098
2021-01-25,67.40767024631204,67.40767024631204,66.29159105793585,66.88245391845703,1830423
2021-01-26,66.53778812724467,67.27636831761758,66.43110306292493,66.52957916259766,2064243
2021-01-27,66.7265317539313,67.26815340182371,64.88829040527344,64.88829040527344,3370967
2021-01-28,64.09227315743361,64.97856436448629,64.02662032481754,64.90470886230469,2999849
2021-01-29,64.01021203766506,64.69134211292138,63.312664031982415,63.31266403198242,3505788
2021-02-01,63.911725589009826,64.69133164457473,63.599879389653246,64.18253326416016,1958835
2021-02-02,64.23177240303812,65.18371630800092,64.10046675638652,64.5025863647461,2430862
2021-02-03,64.6503058532506,65.24937771518069,63.632708991092485,63.78863525390625,2107647
2021-02-04,63.35368436211597,64.9867645151482,63.345475398445444,64.69132995605469,2194161
2021-02-05,66.619843717459,66.77576366323365,65.6350702614909,65.6596908569336,3045532
2021-02-08,66.1028456639334,67.00555479182849,65.8976844985027,66.28338623046875,2223963
2021-02-09,66.10285132282506,66.28339190481603,65.3560683938582,66.12747192382812,1923157
2021-02-10,66.4721337281627,66.54599552258915,64.92111788304334,65.20834350585938,2227946
2021-02-11,64.92112432734831,65.42172012346303,63.71477785081825,63.854286193847656,3292402
2021-02-12,63.837872731809306,64.24819507910665,63.66554112307558,64.14151000976562,1870714
2021-02-15,64.32204689880926,64.77339511558844,63.88710401911431,64.4533462524414,1417807
2021-02-16,64.54362553473987,64.79802159656614,63.94455368718421,64.04302978515625,1608743
2021-02-17,64.04303972000683,64.9785722386955,63.878910766186415,64.65031433105469,2384990
2021-02-18,64.46156331561173,64.57645105137736,63.91173264550181,64.20716094970703,1619432
2021-02-19,63.96096748626997,64.33025758758046,62.721797812336895,63.19777297973633,2639097
2021-02-22,62.885914809194276,63.15672246257565,62.60689189737079,62.6151008605957,1530118
2021-02-23,62.574071211492026,63.156725063153836,62.08989344649809,62.877708435058594,2034939
2021-02-24,62.6971719610363,63.29624377868805,62.54945467384276,62.885921478271484,2042063
2021-02-25,62.58228364713909,62.7628241985829,61.991420799133095,62.081687927246094,2386817
2021-02-26,61.630333180181964,63.48498617686644,61.548268721163595,62.20478439331055,3005095
2021-03-01,62.8038506855842,63.30444006448653,62.59868955606262,62.71357727050781,1903514
2021-03-02,62.31966851347832,63.05824860192652,62.27864258155972,62.647926330566406,1605822
2021-03-03,62.57408285477611,62.84489686491678,61.48262414434168,61.83550262451172,2298862
2021-03-04,62.04066410755555,63.15673712836409,61.843711896594826,62.984405517578125,2306043
2021-03-05,62.9926129923619,63.74760484347381,62.656146153444276,63.50141143798828,2744534
2021-03-08,63.76401213104797,64.42052783425173,62.48381028693149,64.3138427734375,2657116
2021-03-09,64.9949807442167,65.68431973220191,64.73236942001449,65.20014190673828,2770582
2021-03-10,65.05243088220845,66.38187408447266,64.74058462606776,66.38187408447266,2545702
2021-03-11,66.16849969921752,66.30800803520376,65.34785502257094,65.79920959472656,1868209
2021-03-12,65.79920978668513,66.36545839235427,65.52839578355801,65.58584594726562,1611723
2021-03-15,66.35724823908104,66.99735233631282,66.02899037334356,66.98914337158203,2094278
2021-03-16,67.14506416074792,67.89185333251953,66.65267735612095,67.89185333251953,2566946
2021-03-17,68.11341955954214,68.11341955954214,66.948105493474,67.14505767822266,1841066
2021-03-18,67.38304391234652,68.0231416178731,66.91527778322427,67.51434326171875,1874780
2021-03-19,68.09701096450969,68.72890607191994,67.20251083398041,68.68787384033203,6040229
2021-03-22,68.7781517208502,68.81098128838177,67.3666439926893,67.9164810180664,1698506
2021-03-23,67.7277232533822,68.30217451574163,67.35843315615114,67.67848205566406,1690011
2021-03-24,67.47331362219646,67.49793421840336,66.99734480654547,67.21070861816406,1681582
2021-03-25,67.01376167599054,68.35961636134452,66.99735004230926,68.22010803222656,1856377
2021-03-26,68.35961160986548,68.58118438720703,68.02314481430474,68.58118438720703,1817254
2021-03-29,68.6140204489891,69.3279800415039,68.58939985023652,69.3279800415039,1457101
2021-03-30,69.34438439325139,69.42644885032959,68.69607140520301,68.81916809082031,1674716
2021-03-31,68.87662379603712,69.50030994294855,68.70428590420134,69.13922882080078,2340860
2021-04-01,69.03253748358988,69.18845743233936,68.4827068858941,69.09819030761719,1324993
2021-04-06,69.344394922081,69.36080655694495,68.7699436353124,69.22129821777344,1517539
2021-04-07,68.95868387314032,69.2787327430843,68.78634599226726,69.03253936767578,1215467
2021-04-08,69.18026309886345,69.61519973310934,68.9668929688717,69.5167236328125,1356237
