Date,Open,High,Low,Close,Volume
2023-03-24,33.35148898905608,33.360596155387846,31.812117277127793,32.29032516479492,1774310
2023-03-27,32.97347883242109,33.48811888395414,32.56814215539145,33.242183685302734,1455368
2023-03-28,33.79325496745714,33.90256180246605,33.03267981598212,33.35148620605469,919633
2023-03-29,33.56098734770517,33.72038881293153,33.24218094256111,33.65207290649414,1018730
2023-03-30,33.89345217343185,34.444527786284844,33.77048632374204,34.23047637939453,882590
2023-03-31,34.330666128395855,34.36710173799618,33.93444016673804,34.248687744140625,898038
2023-04-03,34.239582414727,35.23243024407262,34.18948431751347,34.94095230102539,1119476
2023-04-04,35.127680498187836,36.10686589117505,34.95461654663086,34.95461654663086,1473816
2023-04-05,34.89085372832035,35.1504513763931,33.16020042470795,33.483558654785156,1474965
2023-04-06,33.65662988482556,33.72949764050806,33.128323888688534,33.4061393737793,970195
2023-04-11,33.97542792967414,34.46274291975266,33.46534328940714,33.674842834472656,930617
2023-04-12,33.702169887085375,34.38076665919558,33.59741837073435,33.73860549926758,1007683
2023-04-13,33.77958950311654,34.52195025798758,33.77503765807759,34.41264343261719,1205808
2023-04-14,34.33977934222096,35.19599538386383,33.47445266014959,34.64947509765625,1422116
2023-04-17,34.69956944575922,34.96371891988637,32.97802690810188,33.292274475097656,1584274
2023-04-18,33.474453886011645,33.92078146668934,33.31960773996903,33.59741973876953,942955
2023-04-19,32.59090668919666,33.570092009237726,32.12636481452356,33.35603713989258,1869620
2023-04-20,32.34497195219876,32.38140756334915,30.514125925530998,30.696300506591797,3807369
2023-04-21,30.728182374288572,30.86936603137631,29.70800953257227,30.34561538696289,2419659
2023-04-24,30.345616787115624,30.51868421959956,29.994933551020186,30.154335021972656,1343591
2023-04-25,30.026811376744554,30.372942738565946,29.83552962732662,30.15888786315918,1186893
2023-04-26,30.10423471975604,30.218093401354732,29.680680285221257,29.830974578857422,1151443
2023-04-27,29.785431357390873,30.56877963106957,29.717115454511237,30.09512710571289,786779
2023-04-28,30.377497730179492,30.709966640717546,29.69434557605529,30.632543563842773,1185523
2023-05-02,30.696301832143508,31.02421539727494,29.88562855984151,30.049585342407227,1126068
2023-05-03,30.149778080309673,30.222649305793357,29.384647586187388,29.475736618041992,1023833
2023-05-04,29.512173171906984,29.512173171906984,28.41002017415831,28.59674835205078,1547780
2023-05-05,28.865454308091536,29.99493225482707,28.78802949887063,29.87651824951172,1228748
2023-05-08,29.840081995388825,29.931171026248297,29.58503965836478,29.776321411132812,820196
2023-05-09,29.867411610349244,30.06780053669644,29.475737449060055,29.717117309570312,806216
2023-05-10,30.058693547392227,30.55967107824382,29.981270473696092,30.081466674804688,1019406
2023-05-11,29.940279500907856,30.764618761440882,29.90839920738612,30.354726791381836,1310438
2023-05-12,30.568781470896482,30.83293098340286,30.49135492313758,30.564226150512695,935668
2023-05-15,30.696300952376067,30.832929284137492,30.259084036295384,30.432147979736328,642217
2023-05-16,30.25908577163843,30.295517910716136,29.56227116308878,29.717117309570312,1221859
2023-05-17,29.4646905123962,30.194425357201702,29.39126007919922,29.9970760345459,693583
2023-05-18,30.217370246616593,30.96087306430787,30.18983427239484,30.855316162109375,1092334
2023-05-19,30.979234902282258,31.20871071637324,30.809421539306637,30.80942153930664,1093155
2023-05-22,30.841545090906916,31.03430741763615,30.680912736568143,30.88285255432129,453065
2023-05-23,30.87826412665227,30.988411533931774,30.556999396452483,30.928749084472656,511443
2023-05-24,30.657968794237114,30.72222173919175,29.822677008303973,30.056739807128906,1021940
2023-05-25,30.19901772138962,30.26785766254386,29.304059969632053,29.845623016357422,1001416
2023-05-26,30.020025533207882,30.524871587798977,29.611555391936793,30.501922607421875,868106
2023-05-29,30.67632440146344,30.74058084924857,30.079689400239978,30.322933197021484,423428
2023-05-30,30.378007869100458,30.66714611983227,30.010845184326172,30.010845184326172,673771
2023-05-31,29.785960425587852,29.785960425587852,28.624811652559014,28.716602325439453,1783485
2023-06-01,28.95066776166813,29.391260877383463,28.702833477542722,28.92313003540039,888347
2023-06-02,29.327008292007147,30.437670336961226,29.25816485087698,30.378007888793945,1034908
2023-06-05,30.336699412510658,30.988409830241984,30.231142507615328,30.58453369140625,1170135
2023-06-06,30.44226023390064,30.657968044482924,29.96954064978516,30.612070083618164,682790
2023-06-07,30.65796933720695,30.85990566713097,29.73088511240309,29.845623016357422,1391154
2023-06-08,29.886928621027106,30.809418790264935,29.85480214998185,30.171476364135742,895283
2023-06-09,30.176068980013223,30.451439251389356,30.015436613504058,30.36882781982422,807741
2023-06-12,30.5615858692438,31.199531825206577,30.497332924301862,31.13986587524414,1081785
2023-06-13,31.493259952318212,31.575871380116205,31.02053686454352,31.41523551940918,994933
2023-06-14,31.534564460926845,32.84257583908482,31.534564460926845,32.6544075012207,1793702
2023-06-15,32.49377492535801,33.540184020996094,32.323961571530724,33.540184020996094,2130014
2023-06-16,33.68704861250645,34.416779986004364,33.457572809289815,33.73753356933594,2664653
2023-06-19,33.54936228767901,34.61412989224357,33.508058323144375,33.852272033691406,1632052
2023-06-20,33.47134184366103,33.50346831705482,32.356089265100884,32.58097457885742,1614748
2023-06-21,32.76914561978665,33.66869035425635,32.759964626743496,32.85175704956055,1698541
2023-06-22,32.43869821833248,32.65440602386174,32.06235805810784,32.50754165649414,1270255
2023-06-23,32.447875121901184,32.943543665863665,32.11284243124846,32.74160385131836,1022205
2023-06-26,32.60851387092846,32.7461972554629,31.77322206593687,32.70948028564453,818080
2023-06-27,32.980261728086035,33.28775845479733,32.63604803359712,33.22809600830078,1081632
2023-06-28,33.50346598008049,33.68704731589233,32.961902965273076,33.462162017822266,1110527
2023-06-29,34.88032188409062,36.04146888130419,34.0587980932168,35.123565673828125,2498049
2023-06-30,35.27043090083195,35.798225958212754,35.24748542100327,35.4127082824707,1253389
2023-07-03,35.66971815979279,36.31683808134996,35.307145983258486,35.37139892578125,1119963
2023-07-04,35.47696016600948,35.600875557637735,34.62330990783275,34.75181579589844,841045
2023-07-05,34.46726289866676,35.7936326824734,34.375473983433025,35.66512680053711,1321478
2023-07-06,35.41270989899929,35.51367631759571,34.269917804762585,34.5452880859375,1329808
2023-07-07,34.517748432378596,34.71509775481687,33.934881457654996,34.67379379272461,1160965
2023-07-10,34.513160914437485,34.861965131026636,33.84309195988663,34.71051025390625,806082
2023-07-11,34.92621710867811,35.16487390869877,34.27909715403422,34.93539810180664,654046
2023-07-12,35.10979779683572,35.692664794753654,34.99505989553887,35.426475524902344,853896
2023-07-13,35.40811488160276,35.678894631422324,35.252069524561584,35.44483184814453,687296
2023-07-14,35.43106131124604,35.559570697594054,35.03177566932793,35.21994400024414,714774
2023-07-17,34.949163752557304,35.40352483938939,34.669203006751,35.08226013183594,622394
2023-07-18,35.109796157217936,35.58710622450532,35.09602816994893,35.40811538696289,515641
2023-07-19,36.046061945944096,36.22046230724184,35.38517046898744,35.75692367553711,782514
2023-07-20,35.56415925270553,35.67889715512239,35.320915459825436,35.34386444091797,687663
2023-07-21,35.32091584073265,36.399451434777745,35.27502137957555,36.087364196777344,910529
2023-07-24,35.981807417223536,36.80333123056044,35.78904857874841,36.716129302978516,1060823
2023-07-25,37.12918585607444,37.1842578081615,36.128671208725784,36.275535583496094,771009
2023-07-26,36.26176685044995,36.54631460111457,35.39893560256933,36.289302825927734,1112683
2023-07-27,36.7161284304129,37.34948038528929,35.52744545320926,37.009857177734375,1657716
2023-07-28,37.00985739454373,37.41373354909601,36.20669208042339,37.20720672607422,952316
2023-07-31,37.220973295513765,37.28063924326337,36.335196585638684,36.62892532348633,945557
2023-08-01,36.5371388856623,36.555497370714065,35.81658497961471,36.20210266113281,805850
2023-08-02,35.798224435358435,35.92673032180581,35.23371243243852,35.61464309692383,969071
2023-08-03,35.431060470273344,35.660536259592526,34.89408796363188,35.16487121582031,1013924
2023-08-04,35.38975850048169,35.57792683752079,35.068493777964754,35.275020599365234,648751
2023-08-07,35.063901409311896,35.417292585211754,34.921624038488616,35.05931091308594,621206
2023-08-08,34.80230053076143,34.93539691441792,33.94405978160659,34.554466247558594,969200
2023-08-09,35.24748327637973,35.35304018051955,34.67379379272461,34.67379379272461,603325
2023-08-10,35.06390197689419,35.70643489954462,34.99964903478142,35.174049377441406,677947
2023-08-11,35.08684901655654,35.10979799755626,34.63707840175439,34.7150993347168,622416
2023-08-14,34.49480157697108,34.82065677049686,34.324988236039644,34.42136764526367,533735
2023-08-15,34.71050917639538,34.71050917639538,34.031262751069754,34.132232666015625,473711
2023-08-16,34.00831385559184,34.39842202671117,33.898166448792686,34.201072692871094,491571
2023-08-17,34.012901580840314,34.07256402517805,33.5493595086082,33.77883529663086,702125
2023-08-18,33.51264412550903,33.76506890486916,33.13171696055121,33.6457405090332,825610
2023-08-21,33.65032976969793,34.389242095028585,33.62738079004511,34.27909469604492,813916
2023-08-22,34.51775090518649,35.08226293821405,34.453497958535934,34.74722671508789,751477
2023-08-23,34.825248927985065,34.86196589928211,33.92570414034594,34.19648742675781,580448
2023-08-24,34.421370201504104,34.614129034267044,33.21891574191667,33.388729095458984,771209
2023-08-25,33.29234819379518,33.755890272255016,33.12253484782881,33.416263580322266,427589
2023-08-28,33.760477782793444,34.06338751241187,33.71917382049424,33.96241760253906,512946
2023-08-29,34.08174752509772,34.260738372802734,33.83391323561626,34.260738372802734,589095
2023-08-30,34.35252981547954,34.582005637228264,34.11846349686936,34.15977096557617,527997
2023-08-31,34.536105469357466,35.018006016050556,34.26991271972656,34.26991271972656,1372430
2023-09-01,33.117950803568654,33.531004463139524,32.03482469293272,32.12661361694336,2919863
2023-09-04,32.319372923242724,32.55343923481715,31.874189282188187,31.93844223022461,990824
2023-09-05,31.805347283057074,32.75078645864254,31.73650384274721,32.43410873413086,1155361
2023-09-06,32.310193671034,33.42544621051072,32.25511821792203,32.93436813354492,1208007
2023-09-07,32.75537675024553,33.80178583153908,32.75537675024553,33.31988525390625,1291880
2023-09-08,33.33365653795,33.576903849781615,32.406575760666634,33.0307502746582,1006356
2023-09-11,33.19597171971719,33.69164031273998,33.0720528207,33.53559494018555,635817
2023-09-12,33.78342637302452,33.93029073982041,33.237272867663535,33.719173431396484,666844
2023-09-13,33.627385000951335,35.63300492107228,33.48511111355143,34.41678237915039,1804009
2023-09-14,34.44431884442049,34.71050811021067,33.700815994812,34.554466247558594,1023302
2023-09-15,34.78853478778533,35.48154922466547,34.26991720739754,35.01342010498047,2004136
2023-09-18,34.92621549969308,35.2474837154556,34.25155609826683,34.6600227355957,924233
2023-09-19,34.79771051053803,35.74314969525032,34.77935202617665,35.275020599365234,1134239
2023-09-20,35.31173944926872,36.06441984056878,34.97670321949005,35.816585540771484,881040
2023-09-21,35.52285585446948,36.238819256469185,35.52285585446948,35.958858489990234,1131742
2023-09-22,35.77986769573073,35.77986769573073,34.83442848375551,35.20158767700195,1230812
2023-09-25,34.88949847255121,35.371399044613646,34.69673964433534,35.09143829345703,842073
2023-09-26,34.97670058999737,35.10979697255974,34.46267354370712,34.78853225708008,651671
2023-09-27,34.848196472042844,35.47696144884049,34.71510008272701,35.20158767700195,725815
2023-09-28,35.3346839837506,35.738563647357786,34.94457580992153,35.63300323486328,752790
2023-09-29,35.56874903835284,35.8991947509528,35.23371282932154,35.68348693847656,985064
2023-10-02,36.124078438534156,36.17915388867762,34.97669948863208,35.05931091308594,824411
2023-10-03,34.75640595047921,34.917038308981375,32.9940299987793,32.9940299987793,1459914
2023-10-04,32.60851253445835,33.09500010928252,31.695196330654532,32.691123962402344,1356896
2023-10-05,32.81503901172473,32.989439357112964,32.19086456298828,32.19086456298828,779384
2023-10-06,32.480004132524435,32.792091369628906,32.080718469928684,32.792091369628906,727368
2023-10-09,32.4295207272882,32.70947797317289,31.965978645290612,32.50754165649414,617930
2023-10-10,32.874700696178095,34.10469108116468,32.874700696178095,33.719173431396484,1015415
2023-10-11,33.66409969959462,34.5820029143158,33.654922208117476,34.389244079589844,1003390
2023-10-12,34.61412698034318,35.00423511917419,34.1964828674722,34.21025085449219,649996
2023-10-13,34.00831248265779,34.34793568246612,33.20055669518669,33.273990631103516,826042
2023-10-16,33.356601775223716,33.92570076765923,32.948135139339826,33.508056640625,576225
2023-10-17,33.41168135162923,34.07256934325099,33.17761503088652,33.92570495605469,742409
2023-10-18,33.797195869773034,34.366294878834275,33.049106015107675,33.108768463134766,975023
2023-10-19,31.36475278229364,32.21840309608868,30.396368062269893,30.68091583251953,3102189
2023-10-20,30.483565106095387,31.19953199897196,30.21737233184029,30.511104583740234,1471191
2023-10-23,30.612070041348808,30.735988933076065,29.62532691152942,30.28621482849121,1116097
2023-10-24,30.244911045919274,30.4927453293286,29.896106850581397,30.1577091217041,874109
2023-10-25,30.07968781893999,30.37341655827506,29.483049347559074,29.873157501220703,788763
2023-10-26,29.427978532029822,29.55648442275333,28.74872860767614,29.38667106628418,1231945
2023-10-27,29.565662342614626,30.263270761681234,29.36372426130057,29.781370162963867,879060
2023-10-30,29.776778504500314,30.06592025305785,29.56107419409063,29.767601013183594,644755
2023-10-31,29.795137404612873,30.625842192047237,29.717116472001678,30.336700439453125,890908
2023-11-01,30.55699926283036,30.74975810010732,30.120993129153888,30.299983978271484,642447
2023-11-02,30.65796674750496,31.43359253168294,30.54781584791681,31.093969345092773,738303
2023-11-03,31.447361426752575,32.06235837854771,31.314268546905314,31.88336753845215,1276562
2023-11-06,32.080720064572375,32.83340046767512,31.736506337487956,31.79157829284668,815796
2023-11-07,31.63094222217819,31.786987581003437,30.639608624875184,30.795650482177734,993245
2023-11-08,30.54323211760676,31.429008896041914,30.4284942110816,31.08938217163086,733145
2023-11-09,31.309679522985988,31.727323669008722,30.997592286843794,31.31427001953125,778486
2023-11-10,31.07102332150013,31.39229155691136,30.92874943956719,31.213300704956055,519951
2023-11-13,31.43818599290452,31.667661803071706,31.11692125927965,31.3877010345459,518278
2023-11-14,31.493259285719848,32.27347558611326,30.836958373639188,32.12202072143555,1284191
2023-11-15,32.37903745200216,33.06746486627699,31.86960088531695,32.85175704956055,1410268
2023-11-16,32.90224140319191,33.035337787693024,32.40657283364075,32.411163330078125,813290
2023-11-17,32.3560889957252,32.897652043799674,32.16791715204032,32.64064025878906,961562
2023-11-20,32.68653688605706,32.842578765432314,32.24135322786279,32.622283935546875,629320
2023-11-21,32.53966995977183,32.718660808157644,31.41064941552172,31.488670349121094,938957
2023-11-22,31.534564555696033,31.759449863119727,31.493260591719856,31.507028579711914,652318
2023-11-23,31.48408015865227,31.759450427959546,31.39688173264412,31.621767044067383,423946
2023-11-24,31.658484893201127,32.195457458496094,31.511620512055757,32.195457458496094,725786
2023-11-27,32.1908638299671,32.28265274618176,31.993514508735128,32.03023147583008,445852
2023-11-28,31.897138040518893,32.24135176038061,31.786990630589592,32.14956283569336,512567
2023-11-29,32.12660982617013,33.25103976947705,32.0623568866396,32.883880615234375,1032856
2023-11-30,32.97107909958723,33.36119073520495,32.782910776727384,33.035335540771484,1010750
2023-12-01,33.21891278367417,33.292346714295505,32.929774560278375,33.2693977355957,535574
2023-12-04,33.27398806446085,33.37954846381801,32.879289443160616,33.22350311279297,477363
2023-12-05,32.96190643310547,33.13630679463739,32.77832507797953,32.96190643310547,1146409
2023-12-06,33.21891702897842,35.07308199585484,33.15466408223463,34.898681640625,1437776
2023-12-07,34.72886635472771,35.13733299417286,34.086333421396446,34.531517028808594,872655
2023-12-08,34.51316096236978,35.09603148972512,33.9348844332356,34.86196517944336,1160227
2023-12-11,34.74263462246056,34.93998394997087,34.41677940755242,34.88032150268555,818372
2023-12-12,35.3392706814338,35.55956897440358,34.145997306780814,34.52692794799805,1433915
2023-12-13,34.56823513350716,34.816069423149905,33.53559401075718,33.6778678894043,994679
2023-12-14,34.44432107723777,36.04606127830943,34.44432107723777,35.83953094482422,2085255
2023-12-15,36.00016659141282,36.85381689417517,36.00016659141282,36.05065155029297,2230940
2023-12-18,35.981806293104896,36.21587259052527,35.825760927650364,35.98639678955078,679003
2023-12-19,35.93591234036003,36.30307152618704,35.79822545722309,35.94968032836914,533345
2023-12-20,36.046062451748405,36.3673272011531,35.23830657985827,35.394351959228516,776415
2023-12-21,34.87573042529137,35.00423631054847,34.42595982689154,34.93998336791992,840981
2023-12-22,34.9078569258108,35.050134300198266,34.439727843193616,34.591182708740234,453561
2023-12-27,34.60495355823891,34.733459454231586,34.389245732169904,34.4076042175293,431481
2023-12-28,34.40760344589857,34.54987732733937,33.97618780343556,34.095516204833984,514749
2023-12-29,34.10928374081923,34.178127183079305,33.86144944959671,33.87521743774414,445895
2024-01-02,34.01290646463179,34.65084896681285,33.70540970489451,34.26533126831055,601589
2024-01-03,34.145999940196646,34.40301171721389,33.11335883415152,33.388729095458984,991180
2024-01-04,33.41626503333098,33.50346695823012,32.952726436238216,33.06287384033203,912340
2024-01-05,32.86093544552109,33.48970042841269,32.47541776364748,33.38414001464844,724317
2024-01-08,33.31988497043829,33.57690024369989,32.787502943047464,33.553951263427734,618225
2024-01-09,33.53100183179802,33.61820375383107,32.92059888213488,33.15925216674805,571220
2024-01-10,33.026156978449684,33.26022327673743,32.732428232235705,32.957313537597656,749834
2024-01-11,33.22809752652154,33.65033217068807,32.585564567146456,32.61769104003906,783271
2024-01-12,32.677352365924776,32.73242781821434,31.612584798986273,31.672250747680664,1134375
2024-01-15,31.461133254415426,31.910903856899356,31.45654275803663,31.800756454467773,760733
2024-01-16,31.69519624194725,31.943030525085604,31.185759687972222,31.630943298339844,721730
2024-01-17,31.254601617941905,31.254601617941905,30.534047783852344,30.983821868896484,958274
2024-01-18,31.025127826849822,31.9292630497931,30.82777849645346,31.594226837158203,982000
2024-01-19,31.66766178565926,31.745682720707684,31.277553608894138,31.42900848388672,658160
2024-01-22,31.79157620699967,32.15414839592298,31.695196789922264,31.786989212036133,655084
2024-01-23,31.938438645186586,32.46623366040425,31.745679822714184,32.13578796386719,1089140
2024-01-24,32.429520960926425,32.457056935780386,31.722735093651977,31.947620391845703,596842
2024-01-25,31.796166941210963,31.796166941210963,31.112330023583574,31.40146827697754,923414
2024-01-26,31.44277604974998,31.690610341446888,31.22247773440064,31.534564971923828,840068
2024-01-29,31.607998748552607,31.621766736655683,30.79565243524199,31.488670349121094,747280
2024-01-30,32.58556341395843,33.07205098669361,31.30049754068616,31.887958526611328,1848834
2024-01-31,31.8007564079087,32.61309918962682,31.589639094589426,32.19086456298828,1086437
2024-02-01,31.85124124598653,32.53048764259213,31.56209950149928,31.75486183166504,946664
2024-02-02,32.021051649964235,32.86093391986764,31.814524830195193,32.58556365966797,1115750
2024-02-05,33.14089420522293,34.10469185297753,32.66817462332327,32.94813537597656,1764693
2024-02-06,33.081232985948574,33.251042841170715,32.46623600595742,32.57179641723633,693378
2024-02-07,32.56720783312069,33.67328296213901,32.42952444254653,33.26481628417969,1239090
2024-02-08,33.778835196517704,34.26532624671929,33.28775715166557,33.884395599365234,1414333
2024-02-09,33.61820500656619,34.6508461159829,33.02156652051628,34.366294860839844,1647011
2024-02-12,34.39842110219496,35.24748436545709,34.32958116324751,34.75181579589844,1185149
2024-02-13,34.57741160991404,34.829836388673606,33.87062923243285,34.251556396484375,1057479
2024-02-14,34.23779008687223,34.81147961078605,34.11846168547172,34.59577178955078,1135276
2024-02-15,35.467777442816114,37.106234438766116,34.972108897438964,36.85381317138672,3519986
2024-02-16,37.00526829013647,37.06493424240463,35.0684953725061,35.14192581176758,1901521
2024-02-19,35.00882846338812,35.495316052458335,34.884913068604874,34.958343505859375,766879
2024-02-20,34.61412790755113,34.61412790755113,33.04910481412397,33.485107421875,2396183
2024-02-21,33.64115503192148,34.22861254327507,33.32447729471372,33.944061279296875,1423744
2024-02-22,34.36629632602658,35.242895608124584,34.34793784089372,34.513160705566406,1370054
2024-02-23,34.54528576218526,34.774761564648756,34.283683487437784,34.51774978637695,740715
2024-02-26,34.51315809951984,34.802299841625796,33.9945440643879,34.719688415527344,797546
2024-02-27,34.788530988271475,35.467777362375784,34.715097055112814,35.18781661987305,862843
2024-02-28,35.21994314495445,35.568747324954536,34.930804911119104,35.513671875,737112
2024-02-29,35.60087614582773,35.834942446684764,35.13733404062695,35.3668098449707,1160613
2024-03-01,35.66053624002278,36.14702729414789,35.23830162827262,35.513671875,889664
2024-03-04,35.33927229038048,35.587106568184055,35.16945894220319,35.325504302978516,629979
2024-03-05,35.10979856447949,35.10979856447949,34.490214584234444,34.829837799072266,825380
2024-03-06,34.92162821617725,36.06442030808872,34.88950174179759,35.628414154052734,915699
2024-03-07,35.34845010955124,36.179154872914694,35.11438731849997,36.00016403198242,860890
2024-03-08,35.977215834235,36.72989618209564,35.830351461518845,36.312252044677734,960172
2024-03-11,35.89001512478058,36.4361686706543,35.75233174030284,36.4361686706543,945294
2024-03-12,36.426990664780114,38.198544165266505,36.257177307979305,38.05626678466797,2370945
2024-03-13,37.909399145285214,38.63913396552598,37.86809518453782,38.428016662597656,1482586
2024-03-14,38.38212104688349,40.098602551954514,38.36835305912735,38.955810546875,2168919
2024-03-15,38.85484277496791,39.703902504905976,38.82730329889758,39.2862548828125,1324211
2024-03-18,39.30920562857501,40.39691869034411,39.30920562857501,39.60752487182617,1123085
2024-03-19,39.69931386330198,40.73195497535319,39.69931386330198,40.25923538208008,970699
2024-03-20,40.06188896986374,41.002737728462364,40.06188896986374,40.878822326660156,906029
2024-03-21,41.346949513884226,41.90687104712635,41.1587811716193,41.42038345336914,1282212
2024-03-22,41.14501165407289,41.86556552625309,41.14501165407289,41.704933166503906,778576
2024-03-25,41.39284502205487,42.02160645937222,41.27810712455635,41.847206115722656,952772
2024-03-26,42.02160876818626,42.95787048339844,41.654449576931626,42.95787048339844,1799811
2024-03-27,42.989998432692815,43.554510479457356,42.23272754128597,42.6044807434082,1105385
2024-03-28,42.63660337211715,43.25159682142099,42.609063895706996,42.953277587890625,895026
2024-04-02,42.838541480761606,43.940026042085925,42.774288535657284,43.60040283203125,1793121
2024-04-03,43.57286807324573,44.4448733530284,43.325033777410034,44.132789611816406,1473613
2024-04-04,44.23375643325795,46.00530998893584,44.197042964352114,45.52799987792969,1528684
2024-04-05,44.61009401214442,45.77583149352463,44.334723753111,45.583072662353516,1308568
2024-04-08,45.52799599634949,46.79470335596543,45.46374305433851,46.133811950683594,1143176
2024-04-09,46.40919030865767,47.05171979251984,46.22560895547287,46.44590377807617,1095293
2024-04-10,46.813063003303895,47.584101828125114,45.69321998352188,46.18888854980469,1379418
2024-04-11,46.188890711527314,46.2990381197932,45.34442141228383,46.1705322265625,1276683
2024-04-12,46.51933444288701,47.05171647794367,45.720759639540596,46.06038284301758,1373951
2024-04-15,46.06038169505639,47.01500183935832,45.85844187565948,46.005306243896484,1067755
2024-04-16,45.30770175109575,45.381132185070285,43.78398260475442,44.2337532043457,1758653
2024-04-17,44.23375384394953,44.92218124233868,43.9033116340019,44.32554626464844,872903
2024-04-18,44.42651693796029,45.01397443440887,44.343905508677025,44.812034606933594,825017
2024-04-19,44.10524836873905,44.21539577308446,42.82936347204263,43.811519622802734,1637167
2024-04-22,43.884951749845165,44.46322822494746,43.28831328966606,43.5728645324707,1202111
2024-04-23,44.362261805626616,44.417333754751276,42.599885901660805,43.74726486206055,1646702
2024-04-24,43.91248987780634,45.28016720671304,43.48107424693565,44.812034606933594,1442179
2024-04-25,44.88546714176664,45.270984798689824,43.91248850523425,44.05935287475586,816116
2024-04-26,44.398978492573335,45.04151145732076,44.013460814638655,44.56420135498047,730066
2024-04-29,44.77531688506841,45.693220083214285,44.77531688506841,45.40867233276367,679747
2024-04-30,45.34442010450826,45.61979036799255,42.08586089845511,42.90279769897461,2382428
2024-05-02,42.93033372335509,44.20621863010757,42.89361675444295,43.72890853881836,1509731
2024-05-03,44.19703975309858,44.362262606500735,43.83905456971206,44.05935287475586,519551
2024-05-06,44.14196213124271,44.61009119185167,43.81151644068457,44.25210952758789,587250
2024-05-07,44.564198745764,44.564198745764,43.76562395856772,44.18785858154297,604546
2024-05-08,44.15114264601257,44.49076935208303,43.64629658486928,43.940025329589844,726149
2024-05-09,43.94920511825104,44.96807820549938,43.692189847520694,44.31636428833008,597819
2024-05-10,44.50912827747293,44.61927568245416,43.985920225385605,44.33472442626953,622195
2024-05-13,44.5274803470541,45.62896482936788,44.40815545843274,45.298519134521484,678534
2024-05-14,45.3903138138797,46.262322551755474,45.3903138138797,45.75747299194336,740651
2024-05-15,45.69322117038083,46.115459312731474,45.114944662886586,45.9869499206543,914564
2024-05-16,45.85844006702144,45.85844006702144,45.26180512650583,45.76665115356445,524138
2024-05-17,45.656508334288674,46.243965842961686,45.37195707160889,46.07874298095703,993921
2024-05-20,46.07874037154645,46.207246256601096,45.70240020751953,45.70240020751953,515152
2024-05-21,45.619792521739306,45.85844582761993,44.67434978706022,45.225093841552734,863393
2024-05-22,45.34907119721783,45.88315200805664,44.395357802373596,45.88315200805664,1419764
2024-05-23,45.96898590727578,46.33139801243015,45.31092134289972,45.59703826904297,840870
2024-05-24,45.89268720762873,48.31512008607479,45.89268720762873,47.97178268432617,1527566
2024-05-27,47.68567213215299,48.2578987424876,46.970387050170686,48.0480842590332,852088
2024-05-28,48.162527129912576,49.66939606166471,48.143452425166956,49.306983947753906,1187498
2024-05-29,50.031804638200306,51.29070604892254,49.87921063805604,50.8901481628418,2316658
2024-05-30,50.527735722903586,51.93923112468288,50.508661018242364,51.481449127197266,1089466
2024-05-31,51.42422703414314,51.595895744712664,50.203474992873616,51.09996795654297,1378169
2024-06-03,51.29070665243454,52.01553089024442,51.15718735550323,51.23348617553711,723086
2024-06-04,50.90922397544859,50.96644445291789,49.745692425199245,50.050880432128906,969037
2024-06-05,50.146254904274656,50.928299641553394,49.631248768565804,49.80291748046875,717678
2024-06-06,49.898286756994075,49.993656645489125,49.07809261867574,49.51679992675781,843848
2024-06-07,49.45957719242102,49.535872372110646,48.086227576729144,48.84920120239258,1225283
2024-06-10,48.27697156396291,49.249759674072266,47.39955697727285,49.249759674072266,1343819
2024-06-11,49.36420663352012,50.05088148258767,47.838266566845654,48.334197998046875,1024037
2024-06-12,48.334195544659245,48.92549683571582,47.61891049256361,48.4295654296875,1220920
2024-06-13,48.35327107144103,48.35327107144103,46.79871717977863,47.33279800415039,1021697
2024-06-14,47.21834856957763,47.45677691824635,45.33953565599505,45.91176223754883,1756986
2024-06-17,45.82592999069851,47.09437061016066,45.82592999069851,46.40769577026367,1459361
2024-06-18,46.98946014221304,47.647521085316086,46.71288238019213,47.075294494628906,932714
2024-06-19,47.35187071794644,48.08622681815177,47.304182138498874,47.6856689453125,878056
2024-06-20,47.68567046536797,47.95270905577309,47.32325835115535,47.83826446533203,830647
2024-06-21,47.74289603936825,47.7810418119296,45.96898846171973,46.40769577026367,1994232
2024-06-24,46.3504704285264,47.12297960298209,45.96898724610459,46.455379486083984,973395
2024-06-25,46.3600091639864,46.45537904916289,45.61611387285158,46.140655517578125,705918
2024-06-26,46.140654915108506,46.169265152662305,44.86267882453958,45.062957763671875,938716
2024-06-27,44.9675904600838,45.50166766174983,43.670539590675304,45.11064529418945,1780366
2024-06-28,45.30138580200621,45.825927436298606,44.97712310547726,45.625648498535156,927447
2024-07-01,47.008536904606935,47.485393630428156,45.873615568750445,46.01667404174805,1045956
2024-07-02,45.89268900802704,47.332798317621474,45.740095005499946,46.827327728271484,956684
2024-07-03,47.39955901129872,48.08623021874476,47.22789029990519,47.42816925048828,894336
2024-07-04,47.70474409991185,48.86827559736487,47.533075399037536,47.97178268432617,731613
2024-07-05,47.9336341911054,48.39141982759834,47.34233289798323,47.78104019165039,684586
2024-07-08,47.54261413997415,48.3151233460319,47.18974118131334,47.59983825683594,621782
2024-07-09,47.31372270388088,47.38048235132136,46.14065564983357,46.96084976196289,894012
